,Low,High,Close,Volume
2013-06-20,23.519,24.292,23.587,283200
2013-06-21,23.372,23.918,23.856,489000
2013-06-24,23.525,23.979,23.875,338100
2013-06-25,23.832,24.114,23.973,179300
2013-06-26,23.899,24.31,24.2,243600
2013-06-27,24.292,24.512,24.396,188500
2013-06-28,24.126,24.531,24.463,412500
2013-07-01,24.169,24.561,24.261,179900
2013-07-02,24.175,24.426,24.316,235000
2013-07-03,24.151,24.384,24.341,89000
2013-07-05,23.961,24.61,24.445,176000
2013-07-08,24.42,25.033,24.899,297000
2013-07-09,24.978,25.266,25.187,235500
2013-07-10,25.168,25.346,25.285,235900
2013-07-11,25.432,25.598,25.567,135300
2013-07-12,25.377,25.683,25.634,216900
2013-07-15,25.542,26.014,25.935,330800
2013-07-16,25.806,26.021,25.91,185900
2013-07-17,25.818,26.186,26.155,242700
2013-07-18,26.162,26.474,26.419,200800
2013-07-19,26.413,26.603,26.517,143000
2013-07-22,26.437,26.621,26.511,77800
2013-07-23,26.425,26.646,26.493,137200
2013-07-24,25.781,26.511,25.935,224800
2013-07-25,25.616,27.179,25.745,581600
2013-07-26,25.591,25.88,25.781,235100
2013-07-29,25.757,26.094,25.978,203300
2013-07-30,25.91,26.162,25.996,103900
2013-07-31,25.788,26.113,25.873,117400
2013-08-01,25.972,26.296,26.229,126300
2013-08-02,26.045,26.333,26.309,101400
2013-08-05,26.039,26.358,26.082,121900
2013-08-06,25.824,26.1,25.898,95600
2013-08-07,25.689,26.014,25.873,157200
2013-08-08,25.665,26.002,25.941,309400
2013-08-09,25.671,25.953,25.745,59400
2013-08-12,25.542,25.751,25.751,91200
2013-08-13,25.512,25.91,25.677,160900
2013-08-14,25.407,25.726,25.536,154500
2013-08-15,25.144,25.42,25.26,507800
2013-08-16,24.874,25.26,25.033,310900
2013-08-19,24.659,25.046,24.666,222800
2013-08-20,24.604,25.064,24.966,215700
2013-08-21,24.555,24.96,24.733,162000
2013-08-22,24.568,24.892,24.8,142200
2013-08-23,24.666,25.144,25.107,199900
2013-08-26,24.899,25.174,24.966,106600
2013-08-27,24.709,25.052,24.886,147100
2013-08-28,24.751,24.978,24.868,116200
2013-08-29,24.733,24.978,24.751,147700
2013-08-30,24.574,24.88,24.629,139000
2013-09-03,24.328,24.905,24.531,213900
2013-09-04,24.328,24.598,24.525,207500
2013-09-05,24.347,24.623,24.506,224300
2013-09-06,24.426,24.972,24.745,269100
2013-09-09,24.623,25.033,25.015,345900
2013-09-10,24.948,25.444,25.414,310600
2013-09-11,25.079,25.661,25.537,449700
2013-09-12,25.513,25.803,25.723,380400
2013-09-13,25.673,26.014,26.008,285200
2013-09-16,25.921,26.379,25.983,233900
2013-09-17,25.94,26.212,26.119,354600
2013-09-18,26.039,27.14,26.985,259300
2013-09-19,26.862,27.171,27.171,167300
2013-09-20,26.874,27.295,26.874,289700
2013-09-23,26.676,27.363,27.344,215000
2013-09-24,27.245,28.371,27.845,484400
2013-09-25,27.053,27.883,27.152,268500
2013-09-26,27.084,27.363,27.27,131600
2013-09-27,27.109,27.839,27.808,728100
2013-09-30,27.505,27.92,27.796,574600
2013-10-01,27.709,27.944,27.926,332900
2013-10-02,27.839,28.037,28.019,423100
2013-10-03,27.536,27.901,27.746,261200
2013-10-04,27.604,27.926,27.604,268600
2013-10-07,27.245,27.715,27.295,240000
2013-10-08,27.177,27.697,27.338,247700
2013-10-09,27.295,27.746,27.381,517900
2013-10-10,27.406,28.099,27.895,244500
2013-10-11,27.765,28.031,28.031,292900
2013-10-14,27.505,27.963,27.777,199400
2013-10-15,27.369,27.777,27.474,186600
2013-10-16,27.586,27.913,27.876,162500
2013-10-17,27.759,28.52,28.52,187200
2013-10-18,28.446,28.811,28.718,171500
2013-10-21,28.489,28.78,28.607,149900
2013-10-22,28.545,28.91,28.792,137000
2013-10-23,28.65,29.071,28.805,210200
2013-10-24,28.384,28.848,28.718,152100
2013-10-25,28.594,28.928,28.835,158500
2013-10-28,28.774,29.04,28.965,174100
2013-10-29,28.959,29.17,29.089,156300
2013-10-30,28.687,29.194,28.712,118000
2013-10-31,28.223,28.842,28.365,169100
2013-11-01,28.26,28.594,28.452,172200
2013-11-04,28.297,28.619,28.532,156800
2013-11-05,28.365,28.644,28.433,246500
2013-11-06,28.452,28.823,28.668,165900
2013-11-07,28.056,28.842,28.099,179200
2013-11-08,27.666,28.192,28.043,162600
2013-11-11,27.821,28.155,27.994,162200
2013-11-12,27.561,28.006,27.79,161100
2013-11-13,27.53,27.92,27.858,271600
2013-11-14,27.79,28.142,27.932,150800
2013-11-15,27.61,27.969,27.938,239700
2013-11-18,27.728,28.043,27.87,229600
2013-11-19,27.74,27.969,27.845,179700
2013-11-20,27.598,27.969,27.66,189800
2013-11-21,27.586,28.087,27.827,183300
2013-11-22,27.623,27.839,27.722,134000
2013-11-25,27.369,27.79,27.394,106500
2013-11-26,27.01,27.388,27.041,203800
2013-11-27,26.886,27.159,27.146,103500
2013-11-29,27.053,27.245,27.214,85100
2013-12-02,26.837,27.202,26.886,185500
2013-12-03,26.645,26.979,26.88,172300
2013-12-04,26.509,27.016,26.744,133900
2013-12-05,26.527,26.843,26.688,150800
2013-12-06,26.602,26.936,26.868,185500
2013-12-09,26.49,27.06,26.763,182700
2013-12-10,26.218,26.862,26.274,212700
2013-12-11,25.793,26.236,25.986,237800
2013-12-12,25.93,26.967,26.761,440200
2013-12-13,26.498,26.773,26.68,166400
2013-12-16,26.592,26.967,26.848,208300
2013-12-17,26.811,27.004,26.929,249600
2013-12-18,26.692,27.273,27.248,220600
2013-12-19,26.736,27.142,26.973,207500
2013-12-20,26.954,27.341,27.123,400100
2013-12-23,27.035,27.31,27.16,128600
2013-12-24,26.942,27.404,27.21,43200
2013-12-26,27.092,27.304,27.11,100600
2013-12-27,27.017,27.266,27.229,88100
2013-12-30,27.129,27.329,27.179,98500
2013-12-31,26.948,27.31,27.048,184900
2014-01-02,26.636,27.11,26.73,198400
2014-01-03,26.648,26.898,26.773,95800
2014-01-06,26.623,26.829,26.642,124000
2014-01-07,26.686,27.098,27.023,150500
2014-01-08,26.68,27.073,26.867,184900
2014-01-09,26.779,27.129,27.048,115200
2014-01-10,27.092,27.441,27.279,116000
2014-01-13,26.848,27.335,27.004,104600
2014-01-14,26.911,27.16,27.079,121300
2014-01-15,26.961,27.229,27.085,97100
2014-01-16,26.998,27.204,27.192,95500
2014-01-17,27.098,27.622,27.473,274800
2014-01-21,27.441,27.935,27.903,156500
2014-01-22,27.704,28.122,27.96,139800
2014-01-23,27.647,27.928,27.828,131300
2014-01-24,27.423,27.835,27.622,142800
2014-01-27,27.473,27.666,27.479,158800
2014-01-28,27.423,27.641,27.629,167800
2014-01-29,27.479,27.704,27.604,159000
2014-01-30,27.566,28.278,28.116,261200
2014-01-31,27.81,28.334,28.228,159600
2014-02-03,27.891,28.615,27.972,226000
2014-02-04,27.71,28.141,27.897,155700
2014-02-05,27.51,27.941,27.541,219600
2014-02-06,27.423,27.76,27.497,117300
2014-02-07,27.441,27.772,27.753,114000
2014-02-10,27.454,27.885,27.797,111500
2014-02-11,27.685,28.184,28.147,76700
2014-02-12,27.991,28.284,28.066,82600
2014-02-13,27.978,28.784,28.734,119100
2014-02-14,28.553,28.952,28.934,106600
2014-02-18,28.89,29.183,29.015,130600
2014-02-19,28.534,29.377,28.703,199400
2014-02-20,28.696,29.115,28.934,132600
2014-02-21,28.902,29.258,28.99,204600
2014-02-24,28.909,29.283,28.927,157700
2014-02-25,28.815,29.277,28.952,149600
2014-02-26,28.496,29.127,28.584,164700
2014-02-27,28.303,28.696,28.509,132200
2014-02-28,28.496,28.777,28.684,261700
2014-03-03,28.159,28.678,28.272,286100
2014-03-04,28.484,28.84,28.69,254900
2014-03-05,28.303,28.684,28.409,151900
2014-03-06,28.209,28.721,28.222,192600
2014-03-07,28.034,28.447,28.34,250000
2014-03-10,28.228,28.453,28.378,127200
2014-03-11,28.041,28.365,28.29,335000
2014-03-12,28.202,28.706,28.681,320200
2014-03-13,28.725,29.122,28.964,176000
2014-03-14,28.864,29.147,29.027,150900
2014-03-17,28.996,29.267,29.103,139000
2014-03-18,29.128,29.613,29.594,195400
2014-03-19,29.147,29.645,29.292,285600
2014-03-20,29.015,29.33,29.298,153000
2014-03-21,29.248,29.827,29.254,250800
2014-03-24,29.084,29.582,29.292,158000
2014-03-25,29.292,29.607,29.582,154600
2014-03-26,29.418,29.764,29.443,129500
2014-03-27,29.242,29.569,29.481,140700
2014-03-28,29.399,29.664,29.557,85400
2014-03-31,29.563,30.149,29.878,127500
2014-04-01,29.664,30.388,29.903,141400
2014-04-02,29.639,30.004,29.985,162800
2014-04-03,29.897,30.124,30.042,111900
2014-04-04,29.897,30.331,29.991,179800
2014-04-07,29.764,30.054,29.771,150500
2014-04-08,29.563,30.105,30.048,94900
2014-04-09,29.62,30.117,29.796,123500
2014-04-10,29.689,30.016,29.783,224600
2014-04-11,29.355,29.985,29.531,133000
2014-04-14,29.468,30.149,30.111,170400
2014-04-15,30.029,30.577,30.483,172600
2014-04-16,30.432,30.747,30.565,83900
2014-04-17,29.96,30.722,30.048,245800
2014-04-21,29.872,30.25,30.016,68900
2014-04-22,29.84,30.149,30.092,99400
2014-04-23,30.004,30.483,30.029,129300
2014-04-24,29.67,30.489,30.193,99600
2014-04-25,30.161,30.571,30.508,208600
2014-04-28,30.268,30.791,30.533,137600
2014-04-29,30.401,30.823,30.52,174600
2014-04-30,30.325,30.634,30.476,125400
2014-05-01,30.098,30.546,30.231,213600
2014-05-02,29.506,30.18,29.569,231400
2014-05-05,29.393,29.878,29.815,188200
2014-05-06,29.298,29.752,29.311,200000
2014-05-07,29.216,29.771,29.764,221000
2014-05-08,29.311,29.909,29.311,138200
2014-05-09,28.946,29.374,29.179,185100
2014-05-12,29.053,29.72,29.45,463500
2014-05-13,29.21,29.645,29.229,156400
2014-05-14,28.901,29.311,28.977,148500
2014-05-15,28.656,28.939,28.744,103800
2014-05-16,28.662,29.216,29.204,142400
2014-05-19,28.92,29.317,29.027,121800
2014-05-20,28.738,29.166,29.065,228900
2014-05-21,28.731,29.135,28.895,130100
2014-05-22,28.901,29.292,29.179,100100
2014-05-23,29.109,29.62,29.494,133500
2014-05-27,29.223,29.966,29.84,108600
2014-05-28,29.815,30.224,30.111,321000
2014-05-29,29.733,30.161,29.853,88300
2014-05-30,29.872,30.268,30.237,118500
2014-06-02,30.029,31.113,30.029,191700
2014-06-03,29.865,30.187,29.972,212100
2014-06-04,29.783,30.187,30.168,104600
2014-06-05,30.048,30.747,30.722,135500
2014-06-06,30.646,31.012,30.672,155500
2014-06-09,30.268,30.678,30.401,179100
2014-06-10,30.262,30.552,30.546,172200
2014-06-11,30.317,30.596,30.488,383300
2014-06-12,30.158,30.806,30.711,334900
2014-06-13,30.488,30.997,30.825,113200
2014-06-16,30.806,31.321,31.136,204600
2014-06-17,30.952,31.492,31.346,239900
2014-06-18,31.359,31.962,31.949,123700
2014-06-19,31.924,32.337,32.254,119200
2014-06-20,32.146,32.705,32.388,446000
2014-06-23,32.191,32.629,32.33,311900
2014-06-24,32.102,32.604,32.527,229800
2014-06-25,32.305,32.839,32.769,148000
2014-06-26,32.572,32.87,32.826,153400
2014-06-27,32.635,33.055,32.883,224400
2014-06-30,32.585,33.34,33.15,204400
2014-07-01,32.947,33.474,32.991,235100
2014-07-02,32.4,32.978,32.457,280800
2014-07-03,32.038,32.724,32.318,213800
2014-07-07,32.229,32.565,32.451,354700
2014-07-08,32.337,32.788,32.654,204700
2014-07-09,32.159,32.597,32.184,181300
2014-07-10,31.848,32.273,32.115,187000
2014-07-11,31.727,32.191,31.829,139200
2014-07-14,31.549,32.0,31.568,108000
2014-07-15,31.314,31.651,31.498,116400
2014-07-16,31.124,31.651,31.632,147000
2014-07-17,31.225,31.676,31.282,175200
2014-07-18,31.13,31.708,31.683,177800
2014-07-21,31.403,31.74,31.587,125300
2014-07-22,31.448,31.759,31.486,95100
2014-07-23,31.27,31.556,31.34,96300
2014-07-24,30.717,31.213,30.838,185400
2014-07-25,30.425,30.8,30.508,221200
2014-07-28,30.527,31.079,30.965,143800
2014-07-29,30.603,31.397,30.825,222500
2014-07-30,29.942,31.016,30.063,152300
2014-07-31,29.351,29.923,29.358,195600
2014-08-01,29.11,29.472,29.371,249100
2014-08-04,28.805,29.561,29.529,384800
2014-08-05,29.18,29.637,29.32,217100
2014-08-06,28.754,29.263,28.773,218300
2014-08-07,28.735,29.136,29.11,171200
2014-08-08,28.977,29.669,29.631,127200
2014-08-11,29.663,30.012,29.682,161500
2014-08-12,29.447,29.745,29.536,97300
2014-08-13,29.542,29.879,29.771,66100
2014-08-14,29.79,30.025,30.025,105000
2014-08-15,29.885,30.292,30.107,170900
2014-08-18,30.025,30.285,30.203,180200
2014-08-19,30.158,30.577,30.539,116300
2014-08-20,30.228,30.527,30.457,123900
2014-08-21,30.368,30.749,30.717,145200
2014-08-22,30.387,30.971,30.527,121800
2014-08-25,30.488,30.749,30.654,105500
2014-08-26,30.26,30.774,30.304,131900
2014-08-27,30.203,30.501,30.482,123100
2014-08-28,30.323,30.596,30.52,62200
2014-08-29,30.33,30.704,30.666,90100
2014-09-02,30.241,30.704,30.425,153100
2014-09-03,30.412,30.66,30.546,217300
2014-09-04,30.374,30.8,30.704,144200
2014-09-05,30.641,31.352,31.34,154600
2014-09-08,31.047,31.359,31.301,155000
2014-09-09,30.92,31.473,30.965,276900
2014-09-10,30.539,31.092,30.692,188300
2014-09-11,30.07,30.929,30.897,145400
2014-09-12,30.115,30.775,30.25,135100
2014-09-15,29.84,30.371,30.16,168200
2014-09-16,30.115,30.448,30.403,163800
2014-09-17,29.994,30.487,30.192,181600
2014-09-18,29.955,30.205,29.994,151200
2014-09-19,29.872,30.218,30.077,373400
2014-09-22,29.725,29.942,29.801,224300
2014-09-23,29.577,29.776,29.654,202800
2014-09-24,29.366,29.718,29.622,176200
2014-09-25,29.225,29.693,29.34,212100
2014-09-26,29.026,29.366,29.27,85900
2014-09-29,29.071,29.385,29.385,107800
2014-09-30,28.898,29.545,29.052,253900
2014-10-01,28.911,29.616,29.564,393400
2014-10-02,29.443,29.865,29.731,311100
2014-10-03,29.629,30.019,29.981,181000
2014-10-06,30.0,30.218,30.135,157800
2014-10-07,29.917,30.519,30.205,138000
2014-10-08,30.243,31.441,31.153,269900
2014-10-09,30.339,31.326,30.423,186900
2014-10-10,30.314,30.884,30.608,156000
2014-10-13,30.525,31.198,30.871,171700
2014-10-14,30.929,31.748,31.499,284800
2014-10-15,30.935,32.248,31.96,332100
2014-10-16,31.403,31.909,31.768,200800
2014-10-17,31.524,32.024,31.761,189400
2014-10-20,31.563,31.985,31.96,262500
2014-10-21,31.761,32.306,32.229,151600
2014-10-22,31.716,32.716,32.383,138200
2014-10-23,32.229,32.985,32.517,208600
2014-10-24,32.357,32.799,32.741,267000
2014-10-27,32.523,32.972,32.933,157700
2014-10-28,32.824,33.126,32.901,364700
2014-10-29,32.472,33.164,33.074,147100
2014-10-30,32.953,33.894,33.785,163000
2014-10-31,33.74,34.234,33.843,234100
2014-11-03,33.401,34.086,33.664,306000
2014-11-04,32.985,34.266,33.138,955700
2014-11-05,33.183,34.836,34.81,4522200
2014-11-06,34.022,34.855,34.618,855800
2014-11-07,34.426,34.823,34.708,317200
2014-11-10,34.317,34.72,34.56,267900
2014-11-11,34.061,34.56,34.31,259400
2014-11-12,33.555,34.144,33.997,405200
2014-11-13,33.337,34.176,33.369,243700
2014-11-14,33.004,33.58,33.305,318900
2014-11-17,32.921,33.593,33.369,192800
2014-11-18,33.305,33.638,33.337,221000
2014-11-19,33.113,33.401,33.234,180700
2014-11-20,32.953,33.369,33.292,143800
2014-11-21,33.228,33.766,33.657,322800
2014-11-24,33.529,33.843,33.625,231300
2014-11-25,33.362,33.753,33.689,207600
2014-11-26,33.619,33.894,33.792,238400
2014-11-28,33.824,34.458,34.093,135500
2014-12-01,33.318,33.939,33.753,335000
2014-12-02,33.599,34.304,34.221,205900
2014-12-03,33.952,34.374,34.31,255400
2014-12-04,33.958,34.458,34.323,211900
2014-12-05,33.9,34.323,34.259,239400
2014-12-08,34.041,34.707,34.195,223600
2014-12-09,33.939,35.047,35.041,345700
2014-12-10,34.234,35.181,34.33,420300
2014-12-11,33.917,34.807,34.607,357600
2014-12-12,34.033,34.788,34.362,255100
2014-12-15,33.936,34.807,34.194,228300
2014-12-16,33.859,34.51,34.213,274100
2014-12-17,33.723,34.685,34.678,390400
2014-12-18,34.691,35.207,35.188,276900
2014-12-19,34.82,35.485,35.188,1197200
2014-12-22,35.014,35.478,35.459,208300
2014-12-23,35.227,35.865,35.749,203900
2014-12-24,35.672,36.427,36.311,109900
2014-12-26,36.491,37.085,36.84,211700
2014-12-29,36.879,37.879,37.782,250700
2014-12-30,36.859,37.717,36.95,163100
2014-12-31,36.42,37.401,36.511,269000
2015-01-02,36.162,36.795,36.743,215200
2015-01-05,36.046,36.691,36.085,321600
2015-01-06,35.84,36.672,35.93,334800
2015-01-07,35.723,36.253,36.201,403000
2015-01-08,36.382,36.995,36.814,356600
2015-01-09,36.207,36.827,36.414,203000
2015-01-12,35.659,36.395,36.072,275100
2015-01-13,36.04,36.872,36.395,327800
2015-01-14,36.059,36.795,36.769,189400
2015-01-15,36.453,37.079,36.833,261000
2015-01-16,36.588,37.24,37.188,243400
2015-01-20,36.891,37.55,37.44,226100
2015-01-21,36.917,37.705,37.64,175900
2015-01-22,37.504,38.53,37.788,162700
2015-01-23,37.64,38.318,38.137,173100
2015-01-26,37.427,38.072,37.982,230800
2015-01-27,37.575,38.201,37.976,170500
2015-01-28,37.15,38.285,37.292,325300
2015-01-29,37.272,37.988,37.988,270400
2015-01-30,37.253,38.092,37.272,272500
2015-02-02,36.853,37.646,37.246,273400
2015-02-03,36.988,37.543,37.479,226600
2015-02-04,36.698,37.414,36.82,224300
2015-02-05,36.769,37.453,37.427,151100
2015-02-06,35.691,37.401,35.827,331800
2015-02-09,35.033,35.956,35.175,267100
2015-02-10,35.02,36.001,35.878,229100
2015-02-11,35.02,35.756,35.259,206000
2015-02-12,34.846,35.459,35.143,177300
2015-02-13,34.259,35.033,34.594,200800
2015-02-17,34.007,34.639,34.226,274400
2015-02-18,34.265,35.149,35.136,461800
2015-02-19,34.891,35.356,35.078,222600
2015-02-20,34.414,35.136,35.027,204700
2015-02-23,34.943,35.33,35.298,177200
2015-02-24,35.085,35.659,35.323,176600
2015-02-25,34.626,35.42,34.826,181000
2015-02-26,34.523,34.949,34.865,168800
2015-02-27,34.62,35.13,34.968,271900
2015-03-02,33.955,34.904,34.497,350800
2015-03-03,34.11,34.975,34.936,384800
2015-03-04,34.297,34.878,34.523,268900
2015-03-05,34.407,34.994,34.594,191300
2015-03-06,33.194,34.175,33.368,273400
2015-03-09,33.342,33.659,33.594,216600
2015-03-10,33.246,33.768,33.4,318900
2015-03-11,33.055,33.713,33.198,301800
2015-03-12,33.439,34.202,34.065,448200
2015-03-13,33.505,34.078,33.83,293000
2015-03-16,33.869,34.475,33.967,278600
2015-03-17,33.908,34.403,34.091,206100
2015-03-18,33.961,35.152,34.951,296300
2015-03-19,34.67,35.283,34.827,245700
2015-03-20,34.892,35.648,35.543,511700
2015-03-23,35.426,35.797,35.634,320900
2015-03-24,35.133,35.836,35.38,270400
2015-03-25,34.801,35.758,34.833,162600
2015-03-26,34.364,35.042,34.43,160300
2015-03-27,34.208,34.703,34.469,302200
2015-03-30,34.521,35.152,34.84,157300
2015-03-31,34.579,35.081,35.035,266200
2015-04-01,34.716,35.296,35.087,245300
2015-04-02,34.853,35.348,35.1,229100
2015-04-06,35.048,35.595,35.296,223300
2015-04-07,34.755,35.485,34.898,226600
2015-04-08,34.403,34.846,34.677,220300
2015-04-09,34.065,34.573,34.43,164400
2015-04-10,34.364,34.911,34.651,128400
2015-04-13,34.371,34.762,34.43,199100
2015-04-14,34.403,34.69,34.592,129700
2015-04-15,34.416,34.977,34.475,183500
2015-04-16,33.895,34.547,34.312,207900
2015-04-17,34.026,34.618,34.104,311300
2015-04-20,34.299,35.074,34.703,133900
2015-04-21,34.397,35.029,34.443,155200
2015-04-22,33.974,34.527,34.345,209200
2015-04-23,33.707,34.423,34.338,255100
2015-04-24,34.169,34.807,34.599,225400
2015-04-27,34.247,34.957,34.56,267600
2015-04-28,34.403,35.003,34.859,162600
2015-04-29,34.41,34.807,34.547,180200
2015-04-30,33.85,34.638,33.928,248800
2015-05-01,33.648,34.123,33.713,193700
2015-05-04,33.824,34.475,34.065,190600
2015-05-05,33.205,34.332,33.452,410200
2015-05-06,33.251,33.544,33.479,326700
2015-05-07,33.374,33.804,33.426,199000
2015-05-08,33.277,33.804,33.472,172100
2015-05-11,33.14,33.733,33.264,209500
2015-05-12,32.71,33.309,33.29,254000
2015-05-13,32.938,33.479,33.133,219500
2015-05-14,33.146,33.765,33.733,205300
2015-05-15,33.544,33.967,33.902,243700
2015-05-18,33.733,34.247,34.156,195500
2015-05-19,33.791,34.143,33.961,115300
2015-05-20,33.941,34.364,34.078,232000
2015-05-21,34.0,34.299,34.221,130000
2015-05-22,34.0,34.319,34.215,122900
2015-05-26,33.674,34.123,33.928,233900
2015-05-27,33.837,34.332,34.306,253500
2015-05-28,34.097,34.39,34.234,284400
2015-05-29,33.863,34.312,33.882,241300
2015-06-01,33.693,34.026,33.889,291800
2015-06-02,33.088,33.707,33.303,238300
2015-06-03,32.775,33.283,32.931,406800
2015-06-04,32.658,33.029,32.866,179700
2015-06-05,31.935,32.58,32.293,352200
2015-06-08,32.085,32.397,32.3,219500
2015-06-09,32.137,32.482,32.182,372400
2015-06-10,32.918,33.954,33.583,2864400
2015-06-11,33.254,33.872,33.53,5111000
2015-06-12,32.551,33.3,32.8,1017100
2015-06-15,32.34,32.906,32.551,585400
2015-06-16,32.281,32.675,32.623,369600
2015-06-17,32.524,33.123,33.083,408000
2015-06-18,32.971,33.681,33.491,273200
2015-06-19,33.116,33.583,33.28,392000
2015-06-22,32.938,33.379,33.083,203800
2015-06-23,32.577,33.175,32.787,289900
2015-06-24,32.564,32.846,32.629,268900
2015-06-25,32.406,32.629,32.524,194300
2015-06-26,32.307,32.649,32.603,521200
2015-06-29,32.215,32.984,32.235,281300
2015-06-30,31.847,32.393,32.051,673800
2015-07-01,31.972,32.202,32.202,435700
2015-07-02,32.334,32.938,32.912,437500
2015-07-06,32.702,33.182,33.182,345000
2015-07-07,33.208,33.99,33.911,436100
2015-07-08,32.906,33.721,33.675,893400
2015-07-09,32.873,34.076,33.123,820200
2015-07-10,32.82,33.57,33.307,215900
2015-07-13,33.254,33.602,33.405,281200
2015-07-14,33.129,33.504,33.247,235900
2015-07-15,32.945,33.28,33.221,218300
2015-07-16,33.34,34.056,33.885,392600
2015-07-17,33.504,33.918,33.524,219900
2015-07-20,33.116,33.859,33.346,258900
2015-07-21,32.925,33.484,33.208,344100
2015-07-22,33.063,33.563,33.313,275400
2015-07-23,32.873,34.641,33.234,370400
2015-07-24,33.28,33.911,33.819,370300
2015-07-27,33.826,34.786,34.562,612600
2015-07-28,34.299,34.871,34.641,415100
2015-07-29,34.477,35.003,34.878,249100
2015-07-30,34.74,35.503,35.108,284600
2015-07-31,35.351,35.851,35.397,360700
2015-08-03,35.351,35.844,35.496,235000
2015-08-04,34.911,35.47,35.009,269700
2015-08-05,35.062,35.509,35.364,174000
2015-08-06,34.904,35.463,35.404,498200
2015-08-07,35.148,36.022,35.831,165800
2015-08-10,35.509,36.153,35.706,191500
2015-08-11,35.509,36.193,35.963,172600
2015-08-12,35.858,36.515,36.436,258300
2015-08-13,36.14,36.771,36.436,206700
2015-08-14,36.291,36.936,36.909,209800
2015-08-17,36.706,37.265,37.028,171000
2015-08-18,36.476,36.942,36.64,382700
2015-08-19,36.219,36.706,36.515,647200
2015-08-20,36.252,37.08,36.338,395900
2015-08-21,35.115,36.554,35.982,490900
2015-08-24,34.622,36.028,34.957,759800
2015-08-25,33.741,35.555,33.852,497700
2015-08-26,33.53,34.523,34.405,447700
2015-08-27,34.148,34.7,34.516,565200
2015-08-28,33.905,34.562,34.405,337300
2015-08-31,33.635,35.082,33.951,270000
2015-09-01,32.932,33.55,33.09,263700
2015-09-02,32.695,33.602,32.971,344500
2015-09-03,32.873,33.247,33.129,345000
2015-09-04,32.649,32.965,32.873,262700
2015-09-08,33.063,33.412,33.372,264400
2015-09-09,32.984,33.537,33.044,320800
2015-09-10,32.406,33.188,32.419,512500
2015-09-11,32.18,33.017,33.01,435500
2015-09-14,32.99,33.382,33.116,179200
2015-09-15,32.804,33.295,33.202,233600
2015-09-16,33.276,33.72,33.461,260700
2015-09-17,33.395,34.258,33.92,225400
2015-09-18,33.574,34.198,33.727,400800
2015-09-21,33.86,34.265,34.125,263200
2015-09-22,33.787,34.278,33.913,136600
2015-09-23,33.78,34.112,34.012,124200
2015-09-24,33.999,34.716,34.696,294800
2015-09-25,33.946,35.526,35.188,290400
2015-09-28,35.075,35.626,35.354,360500
2015-09-29,35.075,35.666,35.281,257200
2015-09-30,34.623,35.845,35.739,959100
2015-10-01,35.307,35.852,35.672,776400
2015-10-02,35.44,36.011,35.984,265400
2015-10-05,35.778,36.429,36.29,357300
2015-10-06,35.732,36.27,35.885,307100
2015-10-07,35.639,36.144,35.798,452000
2015-10-08,35.613,36.588,36.575,385000
2015-10-09,36.17,36.608,36.349,208800
2015-10-12,36.031,36.993,36.748,301000
2015-10-13,36.396,36.927,36.529,336800
2015-10-14,36.469,36.954,36.522,234400
2015-10-15,36.535,37.179,37.166,169600
2015-10-16,37.153,37.445,37.312,278500
2015-10-19,37.073,37.452,37.418,212700
2015-10-20,37.279,37.89,37.75,382300
2015-10-21,37.206,37.784,37.359,569600
2015-10-22,35.971,37.385,37.173,375100
2015-10-23,36.748,37.352,36.993,495500
2015-10-26,36.701,37.193,37.106,358300
2015-10-27,36.456,37.14,36.934,217400
2015-10-28,35.978,37.246,36.496,419700
2015-10-29,35.613,36.489,35.925,226800
2015-10-30,35.825,36.177,35.978,277900
2015-11-02,35.44,36.011,35.805,340900
2015-11-03,35.5,36.31,36.183,383400
2015-11-04,36.13,36.847,36.409,465600
2015-11-05,36.197,36.662,36.217,201000
2015-11-06,34.524,35.891,34.789,314300
2015-11-09,34.039,35.314,35.148,244300
2015-11-10,35.161,35.825,35.739,302800
2015-11-11,35.878,36.33,36.13,218300
2015-11-12,35.188,36.296,35.208,201100
2015-11-13,34.869,35.739,34.955,212200
2015-11-16,35.015,35.659,35.606,169400
2015-11-17,34.949,35.984,35.008,190900
2015-11-18,34.524,35.227,35.148,232300
2015-11-19,35.214,35.632,35.52,135600
2015-11-20,35.52,36.071,35.845,163700
2015-11-23,35.805,36.024,35.898,164300
2015-11-24,35.559,36.044,35.931,156800
2015-11-25,35.659,36.097,35.938,229200
2015-11-27,35.938,36.243,36.084,46700
2015-11-30,36.011,36.403,36.203,257600
2015-12-01,36.011,36.708,36.363,296000
2015-12-02,35.785,36.369,35.918,201200
2015-12-03,35.407,36.13,35.46,204200
2015-12-04,35.506,36.29,36.25,270700
2015-12-07,36.183,36.648,36.549,458600
2015-12-08,36.071,36.562,36.19,191500
2015-12-09,35.998,36.562,36.084,134900
2015-12-10,35.274,36.064,35.354,241300
2015-12-11,34.804,35.642,35.293,203200
2015-12-14,35.22,35.568,35.374,260100
2015-12-15,35.514,35.963,35.836,184200
2015-12-16,35.916,36.948,36.767,224200
2015-12-17,36.64,37.102,36.774,256400
2015-12-18,36.077,37.109,36.332,992600
2015-12-21,35.581,36.479,35.816,418900
2015-12-22,35.414,36.245,36.184,261900
2015-12-23,35.273,36.707,36.586,301000
2015-12-24,36.405,36.68,36.526,175900
