,Low,High,Close,Volume
2013-06-04,9.726,10.043,9.793,617500
2013-06-05,9.439,9.774,9.448,1045300
2013-06-06,9.295,9.544,9.496,627000
2013-06-07,9.477,9.717,9.64,583900
2013-06-10,9.602,9.755,9.678,299600
2013-06-11,9.458,9.659,9.535,414700
2013-06-12,9.266,9.717,9.333,506200
2013-06-13,9.266,9.602,9.544,548100
2013-06-14,9.343,9.573,9.391,411300
2013-06-17,9.257,9.592,9.391,607100
2013-06-18,9.41,9.592,9.554,582700
2013-06-19,9.4,9.602,9.448,440800
2013-06-20,9.19,9.381,9.228,680900
2013-06-21,9.123,9.381,9.238,1067400
2013-06-24,8.998,9.295,9.027,611900
2013-06-25,8.941,9.161,9.017,1071800
2013-06-26,8.96,9.209,8.969,378300
2013-06-27,8.979,9.19,9.161,786300
2013-06-28,8.988,9.132,8.998,1445800
2013-07-01,9.008,9.151,9.046,562100
2013-07-02,8.864,9.247,9.008,711100
2013-07-03,8.921,9.171,9.084,381300
2013-07-05,9.132,9.333,9.333,686600
2013-07-08,9.199,9.4,9.333,618500
2013-07-09,9.276,9.468,9.448,521800
2013-07-10,9.41,9.64,9.611,834700
2013-07-11,9.468,9.765,9.506,1006700
2013-07-12,9.353,9.458,9.429,816000
2013-07-15,9.506,10.196,9.573,2068200
2013-07-16,9.525,9.592,9.592,1253800
2013-07-17,9.563,9.698,9.678,1267000
2013-07-18,9.563,9.745,9.573,662400
2013-07-19,9.439,9.621,9.602,1029300
2013-07-22,9.41,9.707,9.42,1126900
2013-07-23,9.113,9.592,9.285,1964700
2013-07-24,8.988,9.199,9.171,1541200
2013-07-25,9.161,9.477,9.314,1123600
2013-07-26,9.065,9.276,9.132,1072500
2013-07-29,8.969,9.151,9.084,1643100
2013-07-30,8.998,9.18,9.113,664900
2013-07-31,9.027,9.238,9.132,671600
2013-08-01,9.094,9.238,9.151,852400
2013-08-02,9.008,9.209,9.027,610800
2013-08-05,8.902,9.017,8.969,861800
2013-08-06,8.826,9.151,8.845,699800
2013-08-07,8.663,8.816,8.758,544200
2013-08-08,8.758,8.893,8.854,1071100
2013-08-09,8.806,8.96,8.893,1159100
2013-08-12,8.845,8.95,8.912,1209300
2013-08-13,8.854,8.96,8.941,581400
2013-08-14,8.902,8.979,8.96,544200
2013-08-15,8.73,8.893,8.749,714600
2013-08-16,8.711,8.826,8.778,482300
2013-08-19,8.596,8.768,8.605,791500
2013-08-20,8.624,8.787,8.787,654000
2013-08-21,8.691,8.864,8.797,641600
2013-08-22,8.835,8.96,8.95,353000
2013-08-23,8.864,9.161,9.103,734800
2013-08-26,8.998,9.151,9.075,935000
2013-08-27,8.921,9.036,8.988,1390100
2013-08-28,8.931,9.123,9.103,757900
2013-08-29,9.075,9.209,9.199,669600
2013-08-30,8.96,9.199,9.008,737700
2013-09-03,8.998,9.285,9.027,676300
2013-09-04,9.017,9.247,9.218,574900
2013-09-05,9.199,9.372,9.324,390600
2013-09-06,9.276,9.496,9.439,1201600
2013-09-09,9.333,9.554,9.544,851200
2013-09-10,9.554,9.678,9.611,992800
2013-09-11,9.487,9.678,9.592,887500
2013-09-12,9.487,9.64,9.535,831300
2013-09-13,9.468,9.554,9.535,962800
2013-09-16,9.573,9.63,9.621,731700
2013-09-17,9.544,9.678,9.669,852700
2013-09-18,9.583,9.678,9.65,936200
2013-09-19,9.63,9.755,9.726,498200
2013-09-20,9.678,9.803,9.717,1105400
2013-09-23,9.64,9.765,9.669,987400
2013-09-24,9.573,9.803,9.678,882400
2013-09-25,9.602,9.736,9.669,721500
2013-09-26,9.563,9.755,9.64,493800
2013-09-27,9.583,9.803,9.774,1197400
2013-09-30,9.592,9.774,9.736,822500
2013-10-01,9.659,9.803,9.784,671400
2013-10-02,9.592,9.745,9.65,792700
2013-10-03,9.468,9.707,9.506,875900
2013-10-04,9.458,9.688,9.611,665600
2013-10-07,9.468,9.592,9.554,805900
2013-10-08,9.477,9.592,9.525,1157800
2013-10-09,9.496,9.64,9.563,1334500
2013-10-10,9.611,9.774,9.726,991900
2013-10-11,9.602,9.87,9.822,670900
2013-10-14,9.611,10.033,9.985,628000
2013-10-15,9.803,9.975,9.813,505800
2013-10-16,9.803,10.023,9.985,710400
2013-10-17,9.784,9.947,9.899,485500
2013-10-18,9.918,10.11,10.004,843700
2013-10-21,10.033,10.205,10.052,432400
2013-10-22,9.602,9.947,9.678,1714700
2013-10-23,9.496,9.65,9.602,1382700
2013-10-24,9.602,9.832,9.698,1237500
2013-10-25,9.65,9.841,9.832,693900
2013-10-28,9.784,9.899,9.793,554600
2013-10-29,9.784,10.033,9.956,785700
2013-10-30,9.774,9.995,9.889,613100
2013-10-31,9.841,9.985,9.918,552300
2013-11-01,9.688,9.928,9.841,905000
2013-11-04,9.774,9.975,9.908,512200
2013-11-05,9.774,9.975,9.956,442100
2013-11-06,9.841,10.043,10.014,454900
2013-11-07,9.784,10.043,9.793,382700
2013-11-08,9.745,9.985,9.975,446900
2013-11-11,9.793,10.004,9.975,275000
2013-11-12,9.841,10.023,10.014,325900
2013-11-13,9.87,10.129,10.119,335100
2013-11-14,9.966,10.138,9.995,420500
2013-11-15,9.908,10.062,10.052,449900
2013-11-18,9.975,10.1,10.052,464800
2013-11-19,9.822,10.119,9.832,677300
2013-11-20,9.765,9.956,9.813,268000
2013-11-21,9.803,10.09,10.081,627900
2013-11-22,10.033,10.244,10.215,648100
2013-11-25,10.138,10.263,10.167,308600
2013-11-26,10.043,10.455,10.407,670400
2013-11-27,10.34,10.541,10.512,387200
2013-11-29,10.464,10.541,10.522,191600
2013-12-02,10.311,10.522,10.34,490600
2013-12-03,10.244,10.445,10.253,375600
2013-12-04,10.081,10.301,10.138,418100
2013-12-05,10.205,10.512,10.282,501700
2013-12-06,10.292,10.435,10.407,440900
2013-12-09,10.292,10.445,10.416,357700
2013-12-10,10.244,10.493,10.34,563100
2013-12-11,10.09,10.368,10.244,715600
2013-12-12,10.138,10.244,10.167,483200
2013-12-13,9.995,10.196,10.071,426300
2013-12-16,10.09,10.387,10.273,476800
2013-12-17,10.253,10.445,10.397,267900
2013-12-18,10.292,10.56,10.55,638000
2013-12-19,10.33,10.57,10.541,462100
2013-12-20,10.502,10.895,10.876,1448600
2013-12-23,10.876,10.982,10.934,492600
2013-12-24,10.934,11.03,11.001,315800
2013-12-26,10.828,11.058,10.953,363400
2013-12-27,10.8,11.058,11.02,327400
2013-12-30,10.953,11.068,11.068,552900
2013-12-31,10.847,11.164,11.106,420500
2014-01-02,10.886,11.087,10.972,472600
2014-01-03,10.934,11.058,10.962,305700
2014-01-06,10.617,10.828,10.665,645500
2014-01-07,10.598,10.828,10.723,417300
2014-01-08,10.617,10.723,10.723,383900
2014-01-09,10.522,10.79,10.656,526600
2014-01-10,10.608,10.828,10.742,363800
2014-01-13,10.483,10.924,10.493,497800
2014-01-14,10.57,10.819,10.8,287300
2014-01-15,10.78,10.905,10.886,384900
2014-01-16,10.742,10.895,10.78,374700
2014-01-17,10.637,10.809,10.656,278800
2014-01-21,10.57,10.732,10.675,533300
2014-01-22,10.656,10.78,10.78,279400
2014-01-23,10.694,10.809,10.8,564300
2014-01-24,10.464,10.79,10.55,581400
2014-01-27,10.32,10.627,10.33,1160200
2014-01-28,9.966,10.435,10.311,700000
2014-01-29,10.062,10.55,10.158,765700
2014-01-30,10.081,10.435,10.225,1456500
2014-01-31,9.975,10.512,10.081,878000
2014-02-03,9.774,10.215,9.851,1202600
2014-02-04,10.685,11.384,10.953,7488000
2014-02-05,10.895,11.499,11.058,2997500
2014-02-06,10.876,11.154,10.962,2845600
2014-02-07,10.905,11.106,11.087,1087200
2014-02-10,10.895,11.164,11.116,1208700
2014-02-11,10.982,11.298,11.221,1331400
2014-02-12,11.192,11.384,11.25,860500
2014-02-13,11.164,11.489,11.48,647700
2014-02-14,11.384,11.595,11.557,767300
2014-02-18,11.509,11.672,11.595,805300
2014-02-19,11.489,11.643,11.509,659200
2014-02-20,11.374,11.537,11.489,1020400
2014-02-21,11.336,11.576,11.432,853100
2014-02-24,11.432,11.624,11.528,537900
2014-02-25,11.394,11.557,11.499,418000
2014-02-26,11.509,11.662,11.595,520700
2014-02-27,11.518,11.662,11.595,368600
2014-02-28,11.499,11.672,11.547,559900
2014-03-03,11.403,11.595,11.585,943700
2014-03-04,11.739,11.969,11.787,1491900
2014-03-05,11.576,11.739,11.652,445200
2014-03-06,11.576,11.777,11.7,395600
2014-03-07,11.604,11.796,11.614,289300
2014-03-10,11.499,11.681,11.652,524200
2014-03-11,11.403,11.643,11.47,535700
2014-03-12,11.384,11.624,11.595,510800
2014-03-13,11.355,11.777,11.394,411200
2014-03-14,11.327,11.557,11.537,388800
2014-03-17,11.509,11.633,11.576,264800
2014-03-18,11.614,11.854,11.844,461800
2014-03-19,11.729,11.911,11.825,375100
2014-03-20,11.748,11.94,11.93,269800
2014-03-21,11.729,11.978,11.758,642900
2014-03-24,11.47,11.921,11.566,443600
2014-03-25,11.624,11.873,11.652,474200
2014-03-26,11.307,11.834,11.346,608000
2014-03-27,11.26,11.528,11.365,429000
2014-03-28,11.24,11.595,11.307,553200
2014-03-31,11.365,11.672,11.604,464100
2014-04-01,11.624,11.892,11.854,378200
2014-04-02,11.787,12.074,12.064,626700
2014-04-03,11.767,12.112,11.892,547400
2014-04-04,11.394,12.132,11.442,522800
2014-04-07,11.202,11.432,11.355,467000
2014-04-08,11.327,11.537,11.403,508000
2014-04-09,11.298,11.691,11.662,574500
2014-04-10,11.442,11.815,11.451,893500
2014-04-11,11.125,11.499,11.183,695600
2014-04-14,11.068,11.355,11.145,466300
2014-04-15,10.857,11.307,11.202,747600
2014-04-16,11.001,11.26,11.106,563400
2014-04-17,11.02,11.336,11.25,396500
2014-04-21,11.145,11.394,11.317,239600
2014-04-22,11.307,11.854,11.844,785100
2014-04-23,10.79,11.94,10.943,2619200
2014-04-24,10.665,11.317,11.279,1240300
2014-04-25,10.742,11.192,10.8,647600
2014-04-28,10.55,11.039,10.991,1191700
2014-04-29,10.704,11.125,10.752,450600
2014-04-30,10.541,10.78,10.627,680500
2014-05-01,10.55,11.02,10.694,1186200
2014-05-02,10.713,10.915,10.8,491400
2014-05-05,10.617,10.876,10.78,353900
2014-05-06,10.445,10.79,10.55,820600
2014-05-07,10.34,10.8,10.522,490500
2014-05-08,10.426,10.646,10.512,529100
2014-05-09,10.368,10.675,10.656,404700
2014-05-12,10.656,11.02,10.857,776700
2014-05-13,10.608,10.895,10.608,666300
2014-05-14,10.378,10.617,10.407,483000
2014-05-15,10.244,10.522,10.455,618300
2014-05-16,10.359,10.57,10.531,403100
2014-05-19,10.464,10.761,10.627,349400
2014-05-20,10.244,10.579,10.34,601900
2014-05-21,10.33,10.56,10.493,449600
2014-05-22,10.493,10.713,10.512,315700
2014-05-23,10.34,10.608,10.608,387700
2014-05-27,10.579,10.943,10.828,427100
2014-05-28,10.646,10.895,10.886,648200
2014-05-29,10.809,11.001,10.943,470600
2014-05-30,10.867,11.039,10.991,739700
2014-06-02,10.924,11.097,11.001,582400
2014-06-03,10.876,11.087,11.049,621300
2014-06-04,10.924,11.212,11.192,661900
2014-06-05,11.116,11.547,11.518,1096300
2014-06-06,11.461,11.691,11.566,760600
2014-06-09,11.489,11.71,11.681,464100
2014-06-10,11.595,11.834,11.834,723800
2014-06-11,11.825,12.055,11.969,1099000
2014-06-12,11.729,11.978,11.777,486200
2014-06-13,11.7,11.873,11.767,500400
2014-06-16,11.748,11.959,11.959,791200
2014-06-17,11.882,12.122,12.093,971000
2014-06-18,11.892,12.189,12.189,605600
2014-06-19,12.419,13.147,12.534,1695900
2014-06-20,12.62,13.051,13.032,2010000
2014-06-23,12.975,13.281,13.128,812500
2014-06-24,12.936,13.281,12.956,691700
2014-06-25,12.706,13.004,12.898,582300
2014-06-26,12.572,13.023,12.774,772600
2014-06-27,12.582,12.984,12.946,2562100
2014-06-30,12.879,13.205,13.176,724200
2014-07-01,13.176,13.416,13.377,947300
2014-07-02,13.281,13.406,13.358,609100
2014-07-03,13.339,13.416,13.396,462300
2014-07-07,13.214,13.396,13.291,844100
2014-07-08,13.09,13.416,13.406,983400
2014-07-09,13.32,13.444,13.435,1048900
2014-07-10,13.032,13.425,13.368,668300
2014-07-11,13.262,13.463,13.262,523100
2014-07-14,12.984,13.387,13.013,1405700
2014-07-15,12.793,13.138,12.975,1629300
2014-07-16,12.908,13.071,12.956,562000
2014-07-17,12.668,12.984,12.668,547000
2014-07-18,12.591,12.889,12.821,661100
2014-07-21,12.639,12.879,12.687,563100
2014-07-22,12.591,12.764,12.649,776400
2014-07-23,12.333,12.649,12.39,883700
2014-07-24,12.151,12.467,12.179,585500
2014-07-25,11.528,12.103,11.902,2260100
2014-07-28,11.796,12.045,11.969,1344800
2014-07-29,11.173,12.199,11.298,3583600
2014-07-30,10.972,11.355,11.106,3046500
2014-07-31,10.953,11.097,11.01,1772800
2014-08-01,10.962,11.164,11.077,1311100
2014-08-04,10.991,11.192,11.116,1368400
2014-08-05,11.02,11.135,11.106,941700
2014-08-06,11.02,11.154,11.097,782100
2014-08-07,10.991,11.125,11.02,787500
2014-08-08,11.01,11.145,11.087,763400
2014-08-11,11.03,11.135,11.116,902900
2014-08-12,11.02,11.135,11.02,496700
2014-08-13,11.02,11.116,11.106,717500
2014-08-14,11.068,11.164,11.068,410000
2014-08-15,11.02,11.173,11.106,924100
2014-08-18,11.106,11.231,11.231,641400
2014-08-19,11.25,11.499,11.47,754600
2014-08-20,11.346,11.518,11.499,814300
2014-08-21,11.451,11.566,11.489,638100
2014-08-22,11.432,11.595,11.576,486200
2014-08-25,11.442,11.614,11.499,507100
2014-08-26,11.47,11.691,11.681,484400
2014-08-27,11.557,11.7,11.624,432800
2014-08-28,11.499,11.614,11.499,402500
2014-08-29,11.394,11.643,11.633,369200
2014-09-02,11.652,11.796,11.719,485600
2014-09-03,11.595,11.796,11.633,532500
2014-09-04,11.279,11.748,11.307,558900
2014-09-05,11.192,11.461,11.413,565700
2014-09-08,11.346,11.537,11.48,504100
2014-09-09,11.384,11.528,11.442,549700
2014-09-10,11.384,11.48,11.442,431700
2014-09-11,11.355,11.614,11.604,394900
2014-09-12,11.47,11.662,11.566,609200
2014-09-15,11.288,11.71,11.365,505000
2014-09-16,11.24,11.422,11.394,524700
2014-09-17,11.355,11.489,11.422,445900
2014-09-18,11.432,11.7,11.672,327000
2014-09-19,11.499,11.748,11.662,1563700
2014-09-22,11.221,11.719,11.269,671500
2014-09-23,11.068,11.288,11.068,455500
2014-09-24,11.01,11.173,11.135,397900
2014-09-25,10.953,11.192,10.991,522100
2014-09-26,10.991,11.221,11.077,990200
2014-09-29,10.972,11.212,11.135,398600
2014-09-30,11.001,11.231,11.02,825300
2014-10-01,10.953,11.077,11.02,830000
2014-10-02,10.934,11.26,11.231,520100
2014-10-03,11.125,11.365,11.202,533800
2014-10-06,11.058,11.365,11.068,524200
2014-10-07,10.972,11.125,11.01,774600
2014-10-08,10.943,11.461,11.442,953600
2014-10-09,11.087,11.451,11.145,602300
2014-10-10,10.531,11.087,10.55,1052500
2014-10-13,10.225,10.57,10.282,1653600
2014-10-14,10.349,10.79,10.512,707000
2014-10-15,10.32,10.934,10.934,797500
2014-10-16,10.838,11.298,11.212,743500
2014-10-17,10.857,11.403,10.905,644900
2014-10-20,10.876,11.116,10.915,848400
2014-10-21,10.915,11.145,11.097,653200
2014-10-22,10.895,11.192,10.905,651200
2014-10-23,10.838,11.384,11.346,516900
2014-10-24,11.327,11.576,11.461,538500
2014-10-27,11.279,11.652,11.614,759100
2014-10-28,11.509,12.247,12.247,1229900
2014-10-29,12.227,12.63,12.419,1130700
2014-10-30,12.189,12.544,12.496,847300
2014-10-31,12.611,13.023,13.013,1017100
2014-11-03,12.821,13.032,12.956,636200
2014-11-04,12.774,13.013,12.802,566200
2014-11-05,12.735,13.042,13.023,650600
2014-11-06,12.917,13.186,12.956,515800
2014-11-07,12.716,12.975,12.917,479400
2014-11-10,12.783,13.013,13.013,466500
2014-11-11,12.908,13.032,12.965,437900
2014-11-12,12.879,13.071,12.984,538800
2014-11-13,12.841,13.08,12.85,599400
2014-11-14,12.745,13.032,12.869,492800
2014-11-17,12.726,13.023,12.783,361500
2014-11-18,12.649,13.176,13.023,546000
2014-11-19,12.687,13.051,12.774,331200
2014-11-20,12.639,12.917,12.841,374600
2014-11-21,12.754,13.071,12.774,367700
2014-11-24,12.783,13.09,12.994,469600
2014-11-25,12.831,13.128,12.889,335400
2014-11-26,12.831,13.166,13.119,423400
2014-11-28,12.869,13.253,12.908,223600
2014-12-01,12.774,13.032,12.869,541700
2014-12-02,12.831,13.042,13.023,638300
2014-12-03,12.908,13.234,13.176,492700
2014-12-04,13.061,13.32,13.09,405800
2014-12-05,13.051,13.281,13.253,527500
2014-12-08,12.898,13.377,12.927,440700
2014-12-09,12.563,13.195,13.042,700600
2014-12-10,12.668,13.119,12.726,499400
2014-12-11,12.476,12.946,12.735,528100
2014-12-12,12.361,12.783,12.534,371000
2014-12-15,12.352,12.812,12.563,591100
2014-12-16,12.304,12.601,12.429,666700
2014-12-17,12.314,12.496,12.371,1052400
2014-12-18,12.409,12.697,12.591,1244300
2014-12-19,12.438,12.802,12.611,1268700
2014-12-22,12.429,12.601,12.572,800300
2014-12-23,12.496,12.956,12.802,596500
2014-12-24,12.754,12.86,12.783,437300
2014-12-26,12.716,12.841,12.735,347800
2014-12-29,12.649,12.86,12.764,498000
2014-12-30,12.678,12.879,12.774,585000
2014-12-31,12.659,12.879,12.659,401400
2015-01-02,12.438,12.879,12.553,478600
2015-01-05,12.132,12.534,12.132,580800
2015-01-06,11.672,12.179,11.729,581500
2015-01-07,11.681,11.911,11.873,382400
2015-01-08,11.854,12.294,12.055,381300
2015-01-09,11.911,12.218,12.007,273100
2015-01-12,11.806,12.074,11.844,389200
2015-01-13,11.691,12.218,11.787,429700
2015-01-14,11.614,11.787,11.691,260900
2015-01-15,11.403,11.787,11.509,480800
2015-01-16,11.461,11.854,11.834,306900
2015-01-20,11.787,12.122,11.949,348100
2015-01-21,11.892,12.122,12.112,449400
2015-01-22,11.748,12.285,12.275,834100
2015-01-23,12.017,12.352,12.256,731300
2015-01-26,12.064,12.294,12.285,426700
2015-01-27,11.988,12.266,12.227,645000
2015-01-28,12.074,12.553,12.352,800400
2015-01-29,12.151,12.802,12.783,791000
2015-01-30,12.429,12.841,12.457,733200
2015-02-02,12.112,12.678,12.582,512000
2015-02-03,12.582,12.85,12.812,491700
2015-02-04,12.534,12.917,12.802,501500
2015-02-05,12.802,13.08,13.032,747300
2015-02-06,12.936,13.128,13.004,519200
2015-02-09,12.841,13.358,13.051,903500
2015-02-10,12.467,13.128,12.927,1193700
2015-02-11,12.611,13.214,12.956,1095100
2015-02-12,12.793,13.138,13.08,539700
2015-02-13,12.85,13.176,12.936,380000
2015-02-17,12.572,12.984,12.678,1158000
2015-02-18,12.649,12.984,12.946,324800
2015-02-19,12.774,13.166,13.128,462100
2015-02-20,12.965,13.205,13.138,389000
2015-02-23,12.754,13.138,12.831,426900
2015-02-24,12.802,12.956,12.889,485300
2015-02-25,12.745,13.004,12.898,301700
2015-02-26,12.802,13.051,12.936,282300
2015-02-27,12.793,12.975,12.85,515500
2015-03-02,12.735,13.195,13.166,353100
2015-03-03,12.889,13.224,12.984,1020200
2015-03-04,12.726,12.984,12.745,456700
2015-03-05,12.678,12.917,12.85,391400
2015-03-06,12.601,13.004,12.62,587200
2015-03-09,12.659,12.917,12.831,615800
2015-03-10,12.534,12.812,12.572,454200
2015-03-11,12.438,12.659,12.601,979200
2015-03-12,12.304,12.774,12.476,1391600
2015-03-13,12.218,12.668,12.63,612000
2015-03-16,12.553,12.879,12.774,497600
2015-03-17,12.524,12.774,12.668,465500
2015-03-18,12.476,12.802,12.754,448600
2015-03-19,12.611,12.927,12.889,316800
2015-03-20,12.936,13.099,13.023,779700
2015-03-23,12.946,13.32,13.281,730700
2015-03-24,13.147,13.31,13.272,803600
2015-03-25,12.735,13.31,12.841,925900
2015-03-26,12.553,12.927,12.821,1432400
2015-03-27,12.659,13.061,12.994,801200
2015-03-30,12.908,13.166,13.109,726500
2015-03-31,12.908,13.166,13.119,683600
2015-04-01,12.783,13.119,13.119,814700
2015-04-02,13.186,13.693,13.454,1664000
2015-04-06,13.32,13.607,13.588,670200
2015-04-07,13.463,13.636,13.559,737400
2015-04-08,13.473,13.684,13.54,841600
2015-04-09,13.339,13.674,13.473,549100
2015-04-10,13.396,13.559,13.454,503800
2015-04-13,13.253,13.454,13.31,693300
2015-04-14,13.119,13.463,13.281,375300
2015-04-15,13.119,13.578,13.569,501300
2015-04-16,13.205,13.559,13.253,523100
2015-04-17,12.898,13.358,13.051,640100
2015-04-20,13.061,13.387,13.368,455500
2015-04-21,13.186,13.444,13.214,636800
2015-04-22,13.09,13.348,13.262,455700
2015-04-23,13.109,13.243,13.166,335700
2015-04-24,12.984,13.253,13.051,704400
2015-04-27,12.85,13.243,12.908,685900
2015-04-28,13.147,13.607,13.454,1607900
2015-04-29,12.63,13.358,12.936,1904000
2015-04-30,12.476,12.85,12.754,1288800
2015-05-01,12.505,12.879,12.85,965300
2015-05-04,12.697,12.869,12.735,593300
2015-05-05,12.601,12.754,12.735,1001700
2015-05-06,12.524,12.812,12.668,577000
2015-05-07,12.496,12.869,12.841,435300
2015-05-08,12.735,13.023,12.793,467100
2015-05-11,12.774,12.908,12.793,324900
2015-05-12,12.697,13.013,12.984,508100
2015-05-13,12.86,13.128,13.071,435200
2015-05-14,13.032,13.329,13.195,446300
2015-05-15,13.023,13.406,13.061,366400
2015-05-18,12.879,13.157,13.09,357400
2015-05-19,13.004,13.166,13.109,293600
2015-05-20,12.994,13.253,13.176,317600
2015-05-21,13.109,13.291,13.253,274300
2015-05-22,13.157,13.291,13.166,276400
2015-05-26,12.975,13.157,13.051,423200
2015-05-27,13.032,13.406,13.387,447700
2015-05-28,13.31,13.425,13.425,307000
2015-05-29,13.272,13.531,13.349,717300
2015-06-01,13.339,13.895,13.837,942500
2015-06-02,13.521,13.789,13.55,1228700
2015-06-03,13.492,13.741,13.732,679700
2015-06-04,13.607,13.799,13.741,501400
2015-06-05,13.569,13.962,13.914,871300
2015-06-08,13.588,13.895,13.665,673900
2015-06-09,13.511,13.713,13.674,403900
2015-06-10,13.741,13.991,13.952,480200
2015-06-11,13.77,13.962,13.866,541300
2015-06-12,13.732,13.923,13.761,428000
2015-06-15,13.425,13.876,13.818,544700
2015-06-16,13.732,14.153,14.077,612000
2015-06-17,14.01,14.249,14.106,660500
2015-06-18,14.077,14.374,14.221,562000
2015-06-19,13.923,14.268,14.029,721100
2015-06-22,14.0,14.173,14.106,382500
2015-06-23,14.048,14.249,14.24,588300
2015-06-24,14.134,14.412,14.288,1107200
2015-06-25,14.278,14.479,14.393,860600
2015-06-26,14.125,14.412,14.23,1486000
2015-06-29,13.895,14.182,13.933,867200
2015-06-30,13.895,14.086,13.962,712500
2015-07-01,12.831,13.856,13.617,2719300
2015-07-02,13.348,13.617,13.435,728300
2015-07-06,13.08,13.416,13.272,826900
2015-07-07,12.812,13.339,13.176,767400
2015-07-08,12.831,13.051,12.975,648400
2015-07-09,12.908,13.138,13.004,630400
2015-07-10,12.917,13.224,13.176,951300
2015-07-13,13.08,13.349,13.32,624200
2015-07-14,13.214,13.339,13.32,387100
2015-07-15,13.483,13.77,13.636,1243300
2015-07-16,13.387,13.741,13.578,902500
2015-07-17,13.205,13.646,13.368,542400
2015-07-20,13.119,13.502,13.166,534900
2015-07-21,13.013,13.32,13.051,591700
2015-07-22,12.726,13.004,12.936,853400
2015-07-23,12.716,13.138,12.812,1129400
2015-07-24,12.611,12.984,12.659,828100
2015-07-27,12.409,12.754,12.649,374400
2015-07-28,12.419,12.716,12.716,802800
2015-07-29,12.582,12.898,12.85,662700
2015-07-30,12.611,14.441,14.115,2084100
2015-07-31,14.019,14.565,14.201,1330900
2015-08-03,13.933,14.249,14.096,914900
2015-08-04,13.876,14.192,13.895,952500
2015-08-05,14.01,14.182,14.058,871900
2015-08-06,13.895,14.153,14.106,880700
2015-08-07,13.971,14.163,14.067,410100
2015-08-10,14.086,14.268,14.134,1055600
2015-08-11,13.943,14.163,14.086,802900
2015-08-12,13.885,14.163,14.067,674100
2015-08-13,13.808,14.163,13.837,392400
2015-08-14,13.674,13.904,13.847,488200
2015-08-17,13.713,14.144,14.096,637200
2015-08-18,13.847,14.134,13.866,530300
2015-08-19,13.684,13.952,13.732,529000
2015-08-20,13.224,13.78,13.243,433300
2015-08-21,13.004,13.473,13.147,462700
2015-08-24,12.467,13.205,12.706,1105800
2015-08-25,12.515,13.061,12.534,650000
2015-08-26,12.591,12.975,12.908,693400
2015-08-27,12.898,13.262,13.109,735000
2015-08-28,12.965,13.176,13.128,699200
2015-08-31,13.042,13.205,13.157,736200
2015-09-01,12.726,13.109,12.764,829500
2015-09-02,12.706,12.936,12.889,387000
2015-09-03,12.936,13.224,12.994,478000
2015-09-04,12.735,12.975,12.783,296200
2015-09-08,12.831,13.234,13.176,680000
2015-09-09,13.023,13.339,13.08,511100
2015-09-10,12.956,13.224,12.975,394000
2015-09-11,12.697,12.946,12.869,463600
2015-09-14,12.745,12.956,12.908,453400
2015-09-15,12.956,13.166,13.157,327300
2015-09-16,13.071,13.214,13.176,301800
2015-09-17,13.08,13.349,13.195,367000
2015-09-18,12.898,13.147,12.975,746400
2015-09-21,12.936,13.138,13.023,335300
2015-09-22,12.697,12.879,12.735,359300
2015-09-23,12.496,12.745,12.572,480100
2015-09-24,12.103,12.524,12.505,969800
2015-09-25,12.333,12.687,12.39,482300
2015-09-28,12.304,12.438,12.342,431900
2015-09-29,12.294,12.476,12.419,562400
2015-09-30,12.515,12.745,12.639,719500
2015-10-01,12.141,12.706,12.438,563900
2015-10-02,12.17,12.754,12.745,375000
2015-10-05,12.783,13.166,13.157,553900
2015-10-06,12.984,13.224,13.195,953300
2015-10-07,13.08,13.396,13.301,829800
2015-10-08,13.147,13.32,13.262,652600
2015-10-09,13.128,13.377,13.339,515000
2015-10-12,12.994,13.368,13.243,228300
2015-10-13,13.023,13.339,13.109,365200
2015-10-14,13.071,13.406,13.234,288300
2015-10-15,13.166,13.416,13.406,304700
2015-10-16,12.563,13.416,13.368,319800
2015-10-19,13.205,13.425,13.377,495000
2015-10-20,13.224,13.435,13.435,663600
2015-10-21,13.301,13.722,13.31,1248700
2015-10-22,12.055,13.483,12.409,1511800
2015-10-23,12.055,12.476,12.285,1111600
2015-10-26,12.036,13.051,12.084,1119800
2015-10-27,11.844,12.132,11.854,795700
2015-10-28,11.873,12.4,12.342,675700
2015-10-29,12.084,12.294,12.199,283800
2015-10-30,12.122,12.323,12.294,448500
2015-11-02,12.179,12.438,12.361,846100
2015-11-03,12.237,12.534,12.486,640000
2015-11-04,12.371,12.582,12.486,575200
2015-11-05,12.314,12.563,12.457,276700
2015-11-06,12.333,12.582,12.534,457200
2015-11-09,12.467,12.774,12.62,586700
2015-11-10,12.448,12.687,12.524,315300
2015-11-11,12.476,12.649,12.515,433100
2015-11-12,12.074,12.496,12.084,332700
2015-11-13,11.978,12.361,12.084,470300
2015-11-16,12.036,12.294,12.275,294200
2015-11-17,12.17,12.409,12.208,343700
2015-11-18,12.16,12.524,12.505,331200
2015-11-19,12.352,12.582,12.563,302200
2015-11-20,12.553,12.754,12.639,399300
2015-11-23,12.227,12.764,12.553,431800
2015-11-24,12.486,12.745,12.716,442300
2015-11-25,12.668,13.071,12.975,359400
2015-11-27,12.927,13.09,13.013,152100
2015-11-30,12.936,13.119,13.051,406900
2015-12-01,12.994,13.205,13.128,890900
2015-12-02,13.042,13.214,13.157,364500
