,Low,High,Close,Volume
2024-09-23,21.49,21.679,21.62,12400
2024-09-24,21.499,21.651,21.592,26300
2024-09-25,21.518,21.665,21.545,23300
2024-09-26,21.573,21.722,21.629,15100
2024-09-27,21.672,21.893,21.875,39200
2024-09-30,21.648,22.007,21.818,224100
2024-10-01,21.45,21.799,21.78,24500
2024-10-02,21.658,21.875,21.875,20700
2024-10-03,21.761,21.969,21.95,13500
2024-10-04,21.675,21.95,21.78,7000
2024-10-07,21.507,21.827,21.752,21900
2024-10-08,21.653,22.242,22.167,14900
2024-10-09,21.62,22.299,21.62,37600
2024-10-10,21.535,21.883,21.535,7100
2024-10-11,21.592,21.838,21.761,6900
2024-10-14,21.761,22.054,22.016,22300
2024-10-15,22.077,22.313,22.139,13300
2024-10-16,22.082,22.403,22.186,16800
2024-10-17,22.04,22.346,22.271,22900
2024-10-18,22.167,22.379,22.176,8800
2024-10-21,21.969,22.384,22.054,109100
2024-10-22,21.764,22.167,22.044,18600
2024-10-23,21.628,22.016,21.78,8700
2024-10-24,21.611,22.082,21.893,20400
2024-10-25,21.78,22.167,21.79,13900
2024-10-28,21.803,22.242,21.95,30200
2024-10-29,21.563,21.997,21.837,17200
2024-10-30,21.8,22.214,21.931,15800
2024-10-31,21.705,22.176,21.752,41500
2024-11-01,21.365,21.931,21.365,18100
2024-11-04,21.403,22.007,21.941,37500
2024-11-05,21.626,22.28,22.256,42300
2024-11-06,21.893,22.525,22.308,53100
2024-11-07,22.393,22.667,22.469,56300
2024-11-08,22.591,22.751,22.685,16900
2024-11-11,22.275,22.77,22.403,21900
2024-11-12,22.176,22.393,22.242,17100
2024-11-13,22.031,22.403,22.12,29000
2024-11-14,21.95,22.401,22.035,12700
2024-11-15,21.846,22.186,22.044,38300
2024-11-18,21.922,22.191,21.959,15700
2024-11-19,21.761,21.969,21.827,19000
2024-11-20,21.611,21.846,21.686,13900
2024-11-21,21.705,21.969,21.865,13500
2024-11-22,21.827,22.214,22.12,58700
2024-11-25,22.148,22.388,22.214,16900
2024-11-26,21.771,22.308,21.969,24200
2024-11-27,21.875,22.261,22.101,12300
2024-11-29,22.036,22.516,22.393,26900
2024-12-02,22.071,22.327,22.167,21400
2024-12-03,21.941,22.278,21.997,17100
2024-12-04,21.988,22.233,22.11,8300
2024-12-05,22.007,22.289,22.176,29800
2024-12-06,22.122,22.374,22.28,39800
2024-12-09,22.116,22.354,22.233,20500
2024-12-10,22.073,22.289,22.205,13600
2024-12-11,22.096,22.365,22.148,19900
2024-12-12,21.893,22.205,22.007,17500
2024-12-13,21.75,21.997,21.856,16100
2024-12-16,21.677,21.997,21.724,26100
2024-12-17,21.602,21.818,21.658,24900
2024-12-18,21.262,21.677,21.262,55300
2024-12-19,20.885,21.205,20.998,24700
2024-12-20,20.951,21.118,20.969,24000
2024-12-23,20.559,21.13,20.63,24300
2024-12-24,20.361,20.809,20.517,13500
2024-12-26,20.206,20.517,20.404,33600
2024-12-27,20.025,20.336,20.049,43800
2024-12-30,19.857,20.24,20.077,31900
2024-12-31,20.039,20.192,20.058,97500
2025-01-02,20.116,20.489,20.489,20600
2025-01-03,20.451,20.728,20.623,19700
2025-01-06,20.441,20.709,20.489,10300
2025-01-07,20.087,20.518,20.097,11800
2025-01-08,19.814,20.278,19.829,18900
2025-01-10,19.274,19.743,19.456,30800
2025-01-13,19.14,19.437,19.207,22800
2025-01-14,19.15,19.422,19.408,20300
2025-01-15,19.685,20.049,19.848,25000
2025-01-16,19.781,20.317,20.259,38700
2025-01-17,20.183,20.497,20.307,18300
2025-01-21,20.298,21.063,20.565,33400
2025-01-22,20.489,20.728,20.632,9500
2025-01-23,20.302,21.106,20.9,26500
2025-01-24,20.671,21.101,20.766,15400
2025-01-27,20.676,21.589,21.589,58100
2025-01-28,21.434,21.818,21.723,26800
2025-01-29,21.455,21.857,21.474,15500
2025-01-30,21.611,22.019,21.924,25100
2025-01-31,21.464,22.058,21.464,30200
2025-02-03,21.16,21.809,21.34,23200
2025-02-04,21.206,21.598,21.292,13000
2025-02-05,21.331,21.632,21.57,5800
2025-02-06,21.378,21.704,21.398,15800
2025-02-07,21.235,21.479,21.273,16700
2025-02-10,21.254,21.751,21.665,59000
2025-02-11,21.497,21.838,21.656,27000
2025-02-12,21.331,21.659,21.56,24200
2025-02-13,21.43,21.962,21.723,28300
2025-02-14,21.727,22.038,21.847,12800
2025-02-18,21.742,21.957,21.761,15500
2025-02-19,21.637,21.904,21.684,9900
2025-02-20,21.619,22.115,21.761,25900
2025-02-21,21.694,22.112,21.723,19900
2025-02-24,21.531,21.981,21.732,9400
2025-02-25,21.732,21.971,21.857,17300
2025-02-26,21.847,22.153,21.847,10700
2025-02-27,21.694,21.838,21.694,15000
2025-02-28,21.637,21.876,21.675,12400
2025-03-03,21.608,21.904,21.79,29900
2025-03-04,21.484,21.684,21.579,21700
2025-03-05,21.388,21.684,21.445,28100
2025-03-06,21.331,21.577,21.445,11900
2025-03-07,21.292,21.56,21.474,45400
2025-03-10,21.281,21.512,21.311,19100
2025-03-11,21.158,21.407,21.244,14700
2025-03-12,21.101,21.445,21.311,43500
2025-03-13,21.187,21.396,21.321,14300
2025-03-14,21.302,21.579,21.359,18400
2025-03-17,21.464,21.799,21.579,14700
2025-03-18,21.46,21.723,21.551,13900
2025-03-19,21.522,21.761,21.713,12800
2025-03-20,21.531,21.754,21.56,139300
2025-03-21,21.531,21.761,21.637,13100
2025-03-24,21.541,21.809,21.551,28600
2025-03-25,21.532,21.78,21.742,17600
2025-03-26,21.371,21.691,21.388,16400
2025-03-27,21.203,21.462,21.29,7100
2025-03-28,20.98,21.434,20.999,23700
2025-03-31,20.921,21.193,21.067,35400
2025-04-01,20.902,21.161,20.921,6100
2025-04-02,20.786,20.989,20.883,17000
2025-04-03,20.242,20.66,20.466,17600
2025-04-04,19.825,20.369,20.155,26800
2025-04-07,19.166,20.369,19.787,20000
2025-04-08,19.593,20.131,19.622,29400
2025-04-09,19.195,20.104,19.881,31300
2025-04-10,19.146,20.107,19.457,33400
2025-04-11,18.935,19.631,19.185,28500
2025-04-14,19.166,19.525,19.379,33800
2025-04-15,19.406,19.573,19.476,17800
2025-04-16,19.35,19.942,19.709,28300
2025-04-17,19.721,19.981,19.961,17400
2025-04-21,19.69,20.039,19.738,10000
2025-04-22,19.719,20.029,19.893,23000
2025-04-23,19.951,20.235,20.175,13200
2025-04-24,19.961,20.339,20.116,8300
2025-04-25,20.107,20.31,20.31,8400
2025-04-28,20.08,20.369,20.291,11800
2025-04-29,20.213,20.475,20.32,14200
2025-04-30,20.093,20.621,20.621,28000
2025-05-01,20.203,21.067,21.014,79600
2025-05-02,21.018,21.494,21.251,80900
2025-05-05,21.164,21.484,21.29,39400
2025-05-06,21.144,21.338,21.261,89600
2025-05-07,21.19,21.338,21.222,21300
2025-05-08,21.193,21.432,21.203,23500
2025-05-09,21.106,21.323,21.174,13400
2025-05-12,20.98,21.406,21.018,17100
2025-05-13,20.902,21.241,20.921,36300
2025-05-14,20.776,21.079,20.815,40500
2025-05-15,20.8,21.096,20.921,13000
2025-05-16,20.825,21.047,20.98,12600
2025-05-19,20.873,21.096,20.96,12000
2025-05-20,20.854,21.086,20.883,29000
2025-05-21,20.391,20.887,20.436,39000
2025-05-22,20.349,20.65,20.475,18200
2025-05-23,20.262,20.649,20.436,14800
2025-05-27,20.454,20.737,20.737,16100
2025-05-28,20.495,20.679,20.543,22900
2025-05-29,20.364,20.611,20.407,47500
2025-05-30,19.486,20.434,19.709,240400
2025-06-02,19.423,19.709,19.51,36800
2025-06-03,19.379,19.602,19.496,30600
2025-06-04,19.505,19.66,19.583,13900
2025-06-05,19.52,19.767,19.612,39300
2025-06-06,19.447,19.596,19.505,19600
2025-06-09,19.437,19.641,19.622,19900
2025-06-10,19.622,19.748,19.68,19400
2025-06-11,19.641,19.854,19.68,30400
2025-06-12,19.467,19.746,19.534,23300
2025-06-13,19.214,19.515,19.224,39300
2025-06-16,19.049,19.361,19.074,41300
2025-06-17,19.079,19.195,19.121,21000
2025-06-18,19.133,19.259,19.224,23400
2025-06-20,19.215,19.35,19.302,24000
2025-06-23,19.234,19.447,19.34,24700
2025-06-24,19.321,19.544,19.525,21700
2025-06-25,19.321,19.573,19.399,11200
2025-06-26,19.417,19.565,19.521,17700
2025-06-27,19.398,19.595,19.407,18800
2025-06-30,19.358,19.565,19.368,57700
2025-07-01,19.407,19.565,19.54,23300
2025-07-02,19.516,19.782,19.782,29700
2025-07-03,19.713,19.886,19.811,12800
2025-07-07,19.633,19.871,19.654,23400
2025-07-08,19.516,19.752,19.733,18800
2025-07-09,19.733,19.93,19.88,24600
2025-07-10,19.851,20.127,20.117,34000
2025-07-11,19.811,20.048,19.89,28900
2025-07-14,19.612,19.999,19.654,19500
2025-07-15,19.486,19.723,19.536,28600
2025-07-16,19.368,19.654,19.407,38700
2025-07-17,19.407,19.664,19.663,40100
2025-07-18,19.409,19.742,19.672,13700
2025-07-21,19.565,19.851,19.673,22600
2025-07-22,19.536,19.742,19.664,25400
2025-07-23,19.509,19.723,19.664,12800
2025-07-24,19.57,19.683,19.585,15100
2025-07-25,19.506,19.683,19.555,36600
2025-07-28,19.457,19.584,19.545,15100
2025-07-29,19.497,19.733,19.673,20700
2025-07-30,19.541,19.704,19.634,19500
2025-07-31,19.605,19.93,19.93,55600
2025-08-01,19.752,20.008,19.959,15100
2025-08-04,19.959,20.284,20.284,29000
2025-08-05,20.156,20.304,20.284,31300
2025-08-06,19.989,20.284,19.999,14600
2025-08-07,19.821,20.097,19.939,29200
2025-08-08,19.772,19.939,19.861,10000
2025-08-11,19.851,20.038,19.959,12200
2025-08-12,19.925,20.097,20.097,22800
2025-08-13,20.097,20.205,20.196,17400
2025-08-14,20.069,20.183,20.146,12500
2025-08-15,20.038,20.245,20.136,9400
2025-08-18,19.936,20.136,19.999,21100
2025-08-19,20.058,20.166,20.156,32300
2025-08-20,20.053,20.402,20.393,33300
2025-08-21,20.205,20.393,20.225,22400
2025-08-22,20.294,20.511,20.511,28900
2025-08-25,20.274,20.511,20.304,17100
2025-08-26,20.196,20.334,20.304,16900
2025-08-27,20.196,20.294,20.235,10900
2025-08-28,20.127,20.346,20.127,19700
2025-08-29,19.871,20.186,19.9,73300
2025-09-02,19.851,20.267,19.949,15500
2025-09-03,19.949,20.085,20.023,17100
2025-09-04,20.022,20.14,20.087,21000
2025-09-05,20.117,20.452,20.373,22000
2025-09-08,20.354,20.54,20.491,37100
2025-09-09,20.324,20.56,20.393,23100
2025-09-10,20.407,20.59,20.471,45500
2025-09-11,20.511,20.873,20.698,33600
2025-09-12,20.609,20.806,20.757,15800
2025-09-15,20.688,20.905,20.777,31200
2025-09-16,20.728,20.895,20.885,50000
2025-09-17,20.688,21.082,21.003,26500
2025-09-18,20.806,21.043,20.984,32600
2025-09-19,20.797,21.013,20.875,9900
2025-09-22,20.777,21.015,20.875,17900
2025-09-23,20.668,20.941,20.787,24900
2025-09-24,20.59,20.944,20.747,27600
2025-09-25,20.471,20.737,20.501,20800
2025-09-26,20.43,20.61,20.59,18100
2025-09-29,20.595,20.645,20.63,13900
2025-09-30,20.532,20.7,20.7,24600
2025-10-01,20.6,20.94,20.94,22800
2025-10-02,20.781,20.96,20.94,16700
2025-10-03,20.88,20.99,20.96,20400
2025-10-06,20.85,20.98,20.96,18800
2025-10-07,20.92,21.14,21.01,19000
2025-10-08,20.92,21.13,20.92,10700
2025-10-09,20.71,21.0,20.79,19400
2025-10-10,20.54,20.94,20.7,25500
2025-10-13,20.6,20.819,20.79,6800
2025-10-14,20.66,20.85,20.74,15600
2025-10-15,20.7,20.906,20.85,10100
2025-10-16,20.34,20.91,20.51,20600
2025-10-17,20.31,20.855,20.36,20100
2025-10-20,20.43,20.577,20.57,13900
2025-10-21,20.543,20.75,20.59,17300
2025-10-22,20.44,20.66,20.49,19700
2025-10-23,20.44,20.58,20.47,19500
2025-10-24,20.53,20.62,20.57,16400
2025-10-27,20.55,20.74,20.65,11600
2025-10-28,20.52,20.695,20.57,12700
2025-10-29,20.42,20.649,20.52,20800
2025-10-30,20.25,20.571,20.36,9100
2025-10-31,20.275,20.527,20.32,11200
2025-11-03,20.04,20.49,20.34,20800
2025-11-04,20.16,20.3,20.28,10800
2025-11-05,20.2,20.48,20.33,24700
2025-11-06,20.21,20.501,20.34,25200
2025-11-07,20.18,20.36,20.27,13000
2025-11-10,20.231,20.48,20.44,25100
2025-11-11,20.27,20.473,20.29,23300
2025-11-12,20.18,20.405,20.25,17100
2025-11-13,20.01,20.336,20.07,15800
2025-11-14,20.0,20.19,20.0,29200
2025-11-17,19.7,20.18,19.74,40900
2025-11-18,19.635,19.894,19.77,24800
2025-11-19,19.66,19.82,19.7,22900
2025-11-20,19.53,19.83,19.58,25500
2025-11-21,19.53,19.74,19.645,18100
2025-11-24,19.68,19.84,19.75,19400
2025-11-25,19.62,19.845,19.685,18200
2025-11-26,19.7,19.91,19.8,19700
2025-11-28,19.76,19.84,19.76,12200
2025-12-01,19.6,19.9,19.68,20500
2025-12-02,19.51,19.74,19.6,30000
2025-12-03,19.6,19.785,19.62,32600
2025-12-04,19.539,19.719,19.55,32000
2025-12-05,19.23,19.6,19.25,70200
2025-12-08,19.2,19.39,19.28,33400
