,Low,High,Close,Volume
2022-11-16,38.53,39.109,39.063,2048000
2022-11-17,38.786,39.229,39.035,1613500
2022-11-18,39.095,39.68,39.533,1664300
2022-11-21,39.542,40.077,39.579,2286500
2022-11-22,39.514,40.077,39.994,819000
2022-11-23,39.487,40.109,39.588,807800
2022-11-25,39.478,39.819,39.634,358800
2022-11-28,39.302,39.727,39.533,1483800
2022-11-29,39.468,39.786,39.717,1158000
2022-11-30,39.63,40.566,40.547,2049900
2022-12-01,40.372,41.008,40.612,2157800
2022-12-02,40.118,40.769,40.437,1743800
2022-12-05,39.27,40.257,39.662,1519400
2022-12-06,38.648,39.616,38.666,1546800
2022-12-07,38.648,39.247,38.851,1666700
2022-12-08,38.592,39.164,39.035,882400
2022-12-09,38.491,39.284,38.5,1444700
2022-12-12,38.316,38.924,38.897,1413300
2022-12-13,38.537,39.533,38.565,1626000
2022-12-14,38.085,38.841,38.233,1336800
2022-12-15,37.126,38.085,37.615,1891900
2022-12-16,36.757,37.43,37.08,2415500
2022-12-19,36.13,37.145,36.49,1208100
2022-12-20,36.222,37.19,36.6,1561100
2022-12-21,36.453,36.969,36.517,1518300
2022-12-22,35.724,36.425,36.139,1655700
2022-12-23,36.056,36.564,36.37,934700
2022-12-27,36.112,36.628,36.185,732600
2022-12-28,36.01,36.411,36.121,967600
2022-12-29,36.149,36.836,36.462,923800
2022-12-30,35.973,36.517,36.444,915400
2023-01-03,35.904,36.813,36.333,1004500
2023-01-04,35.807,36.527,36.102,2056400
2023-01-05,35.512,36.13,35.632,1363700
2023-01-06,35.088,35.853,35.125,1009400
2023-01-09,34.941,36.411,36.149,2344000
2023-01-10,35.835,36.379,36.204,1321000
2023-01-11,35.853,36.388,36.259,1523100
2023-01-12,35.715,36.324,36.158,1400900
2023-01-13,35.872,36.388,36.305,1260200
2023-01-17,35.817,36.305,35.89,1575300
2023-01-18,35.494,36.061,35.503,1542300
2023-01-19,35.18,35.6,35.208,1066800
2023-01-20,34.885,35.374,35.346,1050100
2023-01-23,35.199,35.54,35.365,1351700
2023-01-24,34.765,35.475,35.282,2060700
2023-01-25,35.328,35.853,35.706,1184300
2023-01-26,35.342,35.854,35.697,1432900
2023-01-27,35.623,36.01,35.872,1016200
2023-01-30,35.581,35.987,35.632,1355400
2023-01-31,35.503,36.149,36.139,1480600
2023-02-01,35.623,36.195,35.872,1316000
2023-02-02,35.273,36.102,35.872,3712100
2023-02-03,35.664,36.089,35.927,1364500
2023-02-06,35.263,36.056,35.291,1528900
2023-02-07,35.024,35.757,35.669,3114500
2023-02-08,35.074,35.77,35.079,1193900
2023-02-09,34.765,35.365,34.987,2558200
2023-02-10,34.918,35.226,35.134,1328500
2023-02-13,34.765,35.19,35.042,1259800
2023-02-14,34.839,35.346,35.042,1799500
2023-02-15,34.439,35.7,34.94,1993000
2023-02-16,34.05,34.852,34.523,2084000
2023-02-17,34.43,35.311,35.079,2893200
2023-02-21,34.514,35.042,34.569,1136300
2023-02-22,34.393,34.847,34.43,1574700
2023-02-23,34.282,34.648,34.43,3496000
2023-02-24,33.447,34.356,33.726,2288800
2023-02-27,33.318,33.971,33.466,2589400
2023-02-28,33.142,33.633,33.234,2641800
2023-03-01,32.928,33.253,33.021,1290700
2023-03-02,32.613,32.965,32.734,1472900
2023-03-03,32.585,33.148,33.04,1811300
2023-03-06,32.428,33.142,32.585,1150300
2023-03-07,31.811,32.715,31.881,1892800
2023-03-08,31.723,32.252,31.853,1474600
2023-03-09,31.037,31.983,31.074,2602900
2023-03-10,30.518,31.445,30.685,2216000
2023-03-13,30.296,31.111,30.379,2518500
2023-03-14,30.5,30.833,30.787,1918300
2023-03-15,30.731,32.038,31.983,3352800
2023-03-16,31.83,32.497,32.27,2925100
2023-03-17,31.964,32.502,32.113,5393000
2023-03-20,32.14,32.975,32.799,2292400
2023-03-21,32.409,33.021,32.622,1665100
2023-03-22,32.279,32.817,32.317,2391000
2023-03-23,32.052,32.567,32.261,1735800
2023-03-24,32.103,32.854,32.845,1600400
2023-03-27,34.152,35.404,34.662,3460900
2023-03-28,34.208,34.69,34.365,2775200
2023-03-29,33.689,34.588,33.883,1674300
2023-03-30,33.54,34.096,33.651,1733100
2023-03-31,33.332,33.67,33.401,1763200
2023-04-03,33.104,33.54,33.262,1192500
2023-04-04,32.72,33.299,33.04,1943000
2023-04-05,33.151,33.735,33.624,1375500
2023-04-06,33.475,33.846,33.726,835800
2023-04-10,33.429,33.939,33.661,923800
2023-04-11,33.577,33.967,33.865,1223400
2023-04-12,33.397,34.055,33.475,1278000
2023-04-13,33.383,33.92,33.865,1056000
2023-04-14,33.42,33.874,33.614,1232700
2023-04-17,33.183,33.911,33.892,1593700
2023-04-18,33.063,33.994,33.271,1316200
2023-04-19,33.104,33.642,33.596,975300
2023-04-20,33.206,33.568,33.475,1205700
2023-04-21,33.401,33.818,33.466,1624700
2023-04-24,33.142,33.549,33.216,1565800
2023-04-25,32.956,33.327,33.003,1829800
2023-04-26,32.428,33.114,32.53,1366300
2023-04-27,32.417,32.924,32.761,1331200
2023-04-28,32.474,32.859,32.585,1010400
2023-05-01,32.539,32.854,32.752,1298800
2023-05-02,32.159,32.868,32.502,1880600
2023-05-03,32.604,33.151,32.761,1572600
2023-05-04,32.279,32.789,32.344,2472500
2023-05-05,32.298,32.641,32.539,1876800
2023-05-08,32.456,33.095,32.928,1921700
2023-05-09,31.223,32.928,31.51,2668900
2023-05-10,31.028,31.705,31.389,1980400
2023-05-11,31.343,32.145,31.983,2313800
2023-05-12,31.807,32.53,32.029,2165400
2023-05-15,31.76,32.205,31.825,2297900
2023-05-16,30.768,31.691,30.805,1761000
2023-05-17,30.291,30.88,30.546,2259500
2023-05-18,30.984,31.623,31.367,2184400
2023-05-19,31.236,31.726,31.441,1536900
2023-05-22,31.059,31.563,31.133,2088200
2023-05-23,30.257,31.385,30.844,3407800
2023-05-24,29.865,30.714,30.052,1839100
2023-05-25,29.865,30.21,30.07,2310500
2023-05-26,30.061,30.509,30.201,2838400
2023-05-30,30.0,30.565,30.322,2835000
2023-05-31,30.238,30.7,30.537,5597200
2023-06-01,30.275,30.956,30.938,2629500
2023-06-02,31.026,31.525,31.171,2825300
2023-06-05,30.91,31.432,31.068,1922300
2023-06-06,31.152,31.735,31.563,1803500
2023-06-07,31.171,31.59,31.516,1717700
2023-06-08,31.488,32.318,32.206,2249700
2023-06-09,30.611,31.674,30.695,3392600
2023-06-12,30.499,30.961,30.602,1925000
2023-06-13,30.173,30.686,30.21,3768000
2023-06-14,29.902,31.581,29.986,4746000
2023-06-15,29.809,30.182,30.033,4337600
2023-06-16,29.548,30.154,29.753,4651800
2023-06-20,29.016,29.781,29.296,3966100
2023-06-21,28.769,29.165,28.895,2422000
2023-06-22,28.652,29.193,28.923,2453900
2023-06-23,28.615,29.128,28.867,4090800
2023-06-26,27.976,28.867,28.018,2822500
2023-06-27,27.589,28.079,27.832,2508000
2023-06-28,27.235,27.869,27.608,2273700
2023-06-29,27.692,28.895,28.522,3376500
2023-06-30,28.279,28.816,28.671,3886300
2023-07-03,28.438,28.839,28.643,988500
2023-07-05,28.121,28.629,28.335,2006300
2023-07-06,27.841,28.452,28.438,2001400
2023-07-07,27.916,28.447,27.99,1616600
2023-07-10,27.878,28.233,28.028,2075900
2023-07-11,28.084,28.643,28.643,2684000
2023-07-12,28.699,29.343,29.175,3988800
2023-07-13,28.597,29.352,28.643,2111900
2023-07-14,28.513,28.844,28.662,1695900
2023-07-17,28.233,28.676,28.587,1650600
2023-07-18,28.587,29.156,28.839,1197400
2023-07-19,28.909,29.385,28.97,1571000
2023-07-20,29.026,29.296,29.072,1267000
2023-07-21,28.895,29.254,29.091,1747300
2023-07-24,28.886,29.287,28.914,1701600
2023-07-25,28.722,29.184,29.1,2085800
2023-07-26,28.852,29.24,29.119,1594000
2023-07-27,28.867,29.249,28.914,1553600
2023-07-28,28.727,29.221,29.128,1538500
2023-07-31,28.96,29.268,29.268,1995400
2023-08-01,28.778,29.427,28.82,1706400
2023-08-02,28.522,28.872,28.587,1892700
2023-08-03,28.317,28.625,28.531,1790800
2023-08-04,28.41,28.914,28.541,1766400
2023-08-07,28.494,28.984,28.746,2386700
2023-08-08,27.673,28.666,28.494,2613700
2023-08-09,28.433,29.305,28.494,2216900
2023-08-10,28.485,28.998,28.513,1805400
2023-08-11,28.112,28.569,28.419,1849000
2023-08-14,27.981,28.373,28.084,2382100
2023-08-15,27.729,28.186,27.794,1686100
2023-08-16,27.291,27.72,27.692,2341500
2023-08-17,27.457,28.011,27.485,1832300
2023-08-18,27.208,27.711,27.551,2168800
2023-08-21,27.41,28.537,27.833,1900100
2023-08-22,27.678,27.983,27.814,1413600
2023-08-23,27.697,27.936,27.87,1427100
2023-08-24,27.631,28.072,27.758,1507200
2023-08-25,27.584,28.41,28.368,4432600
2023-08-28,28.344,28.809,28.537,1777300
2023-08-29,28.265,28.974,28.856,1924100
2023-08-30,28.462,28.988,28.518,1721300
2023-08-31,27.955,28.565,28.002,1792400
2023-09-01,28.171,28.8,28.424,1770200
2023-09-05,27.645,28.434,27.701,2211400
2023-09-06,27.26,27.833,27.297,1343700
2023-09-07,26.72,27.335,27.1,5279300
2023-09-08,26.988,27.57,27.41,1822500
2023-09-11,27.222,27.621,27.25,1737900
2023-09-12,26.903,27.457,27.373,2138200
2023-09-13,26.823,27.401,27.016,1703700
2023-09-14,26.942,27.457,27.006,2607700
2023-09-15,26.377,27.091,26.415,4021500
2023-09-18,25.912,26.448,26.274,2589900
2023-09-19,25.645,26.33,25.748,2519800
2023-09-20,25.748,26.063,25.776,2189000
2023-09-21,24.339,25.682,24.659,4498200
2023-09-22,24.358,24.861,24.724,3427000
2023-09-25,24.518,25.067,24.987,1882900
2023-09-26,24.748,25.26,25.109,1839700
2023-09-27,24.847,25.429,25.072,2838800
2023-09-28,25.025,25.429,25.147,1560400
2023-09-29,24.983,25.701,25.485,2763400
2023-10-02,24.997,25.56,25.175,2312100
2023-10-03,25.034,25.424,25.354,1979100
2023-10-04,24.94,25.551,25.025,2340200
2023-10-05,24.687,25.043,24.969,4079300
2023-10-06,24.865,25.49,25.354,1599300
2023-10-09,24.95,25.377,25.138,1845400
2023-10-10,25.156,25.494,25.288,1400000
2023-10-11,25.193,25.551,25.485,1213700
2023-10-12,25.147,25.579,25.448,1983600
2023-10-13,25.354,26.189,26.142,2677900
2023-10-16,25.898,26.471,26.255,2022400
2023-10-17,26.096,26.772,26.743,2443300
2023-10-18,25.721,26.715,25.786,2491200
2023-10-19,25.739,26.715,26.396,2066500
2023-10-20,25.945,26.518,25.955,1453700
2023-10-23,25.57,26.044,25.71,2196800
2023-10-24,25.715,26.067,25.955,1521300
2023-10-25,25.401,25.833,25.635,1015100
2023-10-26,25.513,25.818,25.588,1731100
2023-10-27,24.584,25.645,24.612,2505900
2023-10-30,24.64,25.128,25.072,2259100
2023-10-31,24.997,25.523,25.232,2588100
2023-11-01,25.147,25.645,25.57,1847700
2023-11-02,25.476,26.025,25.804,1767100
2023-11-03,25.879,26.377,26.246,1264600
2023-11-06,25.997,26.441,26.086,1438200
2023-11-07,25.626,26.166,25.87,2571300
2023-11-08,24.687,25.964,25.936,2629700
2023-11-09,25.654,26.729,25.739,2456700
2023-11-10,24.922,25.842,25.56,3579600
2023-11-13,25.175,25.598,25.457,1908300
2023-11-14,25.72,26.105,25.842,1533100
2023-11-15,25.321,25.964,25.372,1479700
2023-11-16,24.663,25.533,25.098,3285400
2023-11-17,24.956,25.306,25.164,1351500
2023-11-20,25.051,25.59,25.476,1574400
2023-11-21,25.415,25.699,25.543,2038700
2023-11-22,25.562,25.819,25.713,1157900
2023-11-24,25.571,25.874,25.599,522000
2023-11-27,25.429,25.694,25.675,1949100
2023-11-28,25.453,25.765,25.628,1753000
2023-11-29,25.401,25.666,25.448,2218800
2023-11-30,25.126,25.618,25.609,7101600
2023-12-01,25.391,25.883,25.874,4544800
2023-12-04,25.77,26.924,26.791,3954200
2023-12-05,26.47,26.957,26.914,3005800
2023-12-06,26.744,27.515,27.208,3011300
2023-12-07,26.896,27.567,27.217,2283200
2023-12-08,26.962,27.227,27.028,1790900
2023-12-11,27.019,27.534,27.141,2061700
2023-12-12,26.706,27.208,26.971,2755400
2023-12-13,26.749,27.761,27.643,2877400
2023-12-14,26.839,28.031,27.085,5761600
2023-12-15,25.855,26.978,25.893,5810200
2023-12-18,25.306,26.006,25.874,3484900
2023-12-19,25.694,26.29,26.281,2783400
2023-12-20,25.609,26.394,25.609,2542500
2023-12-21,25.661,26.11,25.902,1494600
2023-12-22,25.874,26.247,26.063,1205800
2023-12-26,25.77,26.115,25.77,1179500
2023-12-27,25.448,26.548,26.498,2244300
2023-12-28,26.38,26.938,26.451,1746900
2023-12-29,26.366,26.64,26.574,1402900
2024-01-02,26.46,27.241,26.744,3969500
2024-01-03,25.992,26.768,26.243,2537200
2024-01-04,25.883,26.441,26.3,2435100
2024-01-05,25.954,26.47,25.978,1630400
2024-01-08,25.699,26.456,26.451,2522800
2024-01-09,26.375,27.009,26.801,2204900
2024-01-10,26.65,27.236,27.227,2263900
2024-01-11,26.706,27.123,27.066,2276200
2024-01-12,26.822,27.458,26.848,1761000
2024-01-16,26.603,26.952,26.877,1974100
2024-01-17,26.508,26.825,26.801,2377000
2024-01-18,26.337,26.985,26.527,1860500
2024-01-19,26.47,27.534,27.501,2789600
2024-01-22,27.425,27.889,27.662,2158400
2024-01-23,27.52,27.908,27.794,2613200
2024-01-24,27.439,27.946,27.51,1919800
2024-01-25,27.085,27.78,27.539,1433300
2024-01-26,27.468,27.87,27.539,1334400
2024-01-29,27.312,27.586,27.482,1467800
2024-01-30,27.061,27.501,27.132,2079900
2024-01-31,26.711,27.269,26.858,1992300
2024-02-01,26.697,27.156,27.132,1442500
2024-02-02,26.418,26.962,26.583,2275200
2024-02-05,25.874,26.432,26.214,3023300
2024-02-06,26.252,28.579,28.561,6472100
2024-02-07,27.709,28.702,27.747,3819300
2024-02-08,26.773,27.643,27.151,3359200
2024-02-09,27.056,28.012,27.681,3612700
2024-02-12,27.369,27.7,27.482,3768800
2024-02-13,27.34,27.842,27.728,3082100
2024-02-14,27.264,27.799,27.719,2654500
2024-02-15,28.109,29.4,28.614,4814500
2024-02-16,28.171,28.843,28.509,3641900
2024-02-20,28.443,28.967,28.872,5636000
2024-02-21,28.805,29.81,29.758,6577800
2024-02-22,29.257,29.805,29.558,2942500
2024-02-23,29.305,29.748,29.567,2378900
2024-02-26,29.453,30.115,29.853,2774000
2024-02-27,29.701,30.163,29.824,2423300
2024-02-28,28.938,29.834,29.167,2440300
2024-02-29,28.719,29.276,28.91,4580600
2024-03-01,28.166,29.034,28.519,2680900
2024-03-04,28.247,28.652,28.481,2168300
2024-03-05,27.838,28.528,28.043,2844300
2024-03-06,28.185,28.586,28.338,3098100
2024-03-07,28.033,28.852,28.624,1885800
2024-03-08,28.5,29.043,28.938,2162300
2024-03-11,28.59,29.205,28.662,2027400
2024-03-12,28.49,29.129,28.919,3809200
2024-03-13,28.452,29.138,28.471,1736600
2024-03-14,28.271,28.624,28.443,2178900
2024-03-15,28.3,28.833,28.671,3450300
2024-03-18,28.452,28.775,28.633,1705800
2024-03-19,28.614,28.943,28.757,2221600
2024-03-20,28.495,29.081,28.976,3432500
2024-03-21,28.877,29.195,28.995,2172800
2024-03-22,28.805,29.219,28.843,1591000
2024-03-25,28.662,29.038,28.852,1321100
2024-03-26,28.609,28.953,28.805,1541800
2024-03-27,28.757,29.1,29.014,1424600
2024-03-28,28.872,29.348,28.938,2888700
2024-04-01,28.457,29.11,28.49,1534400
2024-04-02,28.033,28.548,28.052,1675400
2024-04-03,27.328,28.162,27.442,3624800
2024-04-04,27.185,27.785,27.366,2542300
2024-04-05,27.223,28.143,27.814,2987700
2024-04-08,27.69,27.938,27.861,3786700
2024-04-09,27.809,28.328,28.319,1886200
2024-04-10,27.781,28.308,28.062,2404000
2024-04-11,27.156,28.205,27.68,3221000
2024-04-12,26.556,27.69,26.89,3161400
2024-04-15,26.699,27.247,26.918,2428900
2024-04-16,26.165,26.799,26.165,2171600
2024-04-17,26.132,26.466,26.308,2334900
2024-04-18,26.204,26.713,26.575,2091900
2024-04-19,26.385,26.861,26.832,1775800
2024-04-22,26.375,27.061,26.508,2720400
2024-04-23,25.927,26.651,26.508,4682000
2024-04-24,26.299,26.68,26.661,2578300
2024-04-25,26.346,26.875,26.785,3308500
2024-04-26,26.499,26.937,26.68,1748300
2024-04-29,26.585,26.923,26.794,3605100
2024-04-30,26.375,26.804,26.394,2630800
2024-05-01,26.394,26.88,26.747,3114900
2024-05-02,26.909,27.623,27.404,5351500
2024-05-03,26.809,27.423,27.071,2169400
2024-05-06,27.023,27.376,27.147,1861000
2024-05-07,26.77,27.233,26.947,2949000
2024-05-08,26.556,27.114,26.67,3494000
2024-05-09,26.57,27.49,26.651,5005100
2024-05-10,26.718,27.242,26.766,2879900
2024-05-13,26.775,27.214,27.042,2033700
2024-05-14,26.489,27.147,26.747,2239800
2024-05-15,26.785,27.037,26.88,1906700
2024-05-16,26.717,27.072,26.765,3013300
2024-05-17,26.15,26.717,26.179,1906600
2024-05-20,26.074,26.592,26.381,1871600
2024-05-21,26.002,26.587,26.083,2128500
2024-05-22,25.997,26.472,26.237,2406600
2024-05-23,25.747,26.246,25.776,2687600
2024-05-24,25.402,25.853,25.555,1727300
2024-05-28,25.215,25.618,25.574,3118000
2024-05-29,25.061,25.517,25.334,3171400
2024-05-30,25.061,25.426,25.334,4424100
2024-05-31,25.392,26.39,26.314,7227000
2024-06-03,25.68,26.371,25.766,3552900
2024-06-04,25.411,25.958,25.939,2156200
2024-06-05,25.862,26.17,25.92,2203600
2024-06-06,25.805,26.237,26.006,1702100
2024-06-07,25.939,26.582,26.362,2437000
2024-06-10,25.618,26.333,26.294,3232100
2024-06-11,26.011,26.458,26.323,2158200
2024-06-12,26.011,26.592,26.112,2092300
2024-06-13,25.862,26.251,26.112,2126100
2024-06-14,25.637,26.112,25.843,1907900
2024-06-17,25.397,25.949,25.546,1804400
2024-06-18,25.094,25.968,25.21,2870000
2024-06-20,25.104,25.613,25.565,1606200
2024-06-21,25.402,25.862,25.834,3207100
2024-06-24,25.882,26.266,26.026,2947700
2024-06-25,25.67,26.035,25.824,2658200
2024-06-26,25.498,25.968,25.517,2437200
2024-06-27,25.315,25.699,25.603,2173300
2024-06-28,25.094,25.805,25.315,5222600
2024-07-01,25.085,25.685,25.142,2659000
2024-07-02,24.797,25.176,24.845,2021700
2024-07-03,24.83,25.306,24.883,1570000
2024-07-05,24.413,24.826,24.643,5298000
2024-07-08,24.413,24.744,24.682,2235400
2024-07-09,24.192,24.653,24.605,1854000
2024-07-10,24.442,24.72,24.701,2247700
2024-07-11,24.902,25.764,25.661,2912100
2024-07-12,25.632,25.958,25.699,1959700
2024-07-15,25.512,25.797,25.584,1857600
2024-07-16,25.517,26.611,26.582,2869500
2024-07-17,26.467,27.0,26.976,2154800
2024-07-18,26.765,27.581,27.197,2740100
2024-07-19,26.928,27.341,27.014,2514200
2024-07-22,26.918,27.365,27.331,1226600
2024-07-23,27.293,27.667,27.35,1117200
2024-07-24,27.235,27.59,27.523,1438600
2024-07-25,27.35,28.022,27.533,2179900
2024-07-26,27.542,27.907,27.638,2495100
2024-07-29,27.47,27.725,27.552,2391700
2024-07-30,27.278,27.744,27.398,4017900
2024-07-31,26.88,27.427,27.043,3814700
2024-08-01,26.976,27.475,27.35,3952600
2024-08-02,26.794,27.427,27.389,3284800
2024-08-05,26.323,26.842,26.362,2507400
2024-08-06,25.958,26.669,26.016,3574600
2024-08-07,26.035,26.467,26.16,4361600
2024-08-08,24.682,26.525,25.104,5105400
2024-08-09,24.893,25.68,25.21,5601800
2024-08-12,25.202,25.632,25.382,4200900
2024-08-13,25.354,26.025,25.786,4491100
2024-08-14,25.44,25.91,25.584,1618600
2024-08-15,25.594,26.39,26.314,2920200
2024-08-16,26.091,27.088,26.285,1961700
2024-08-19,26.386,26.681,26.594,1319300
2024-08-20,26.343,26.652,26.372,2125300
2024-08-21,26.41,26.797,26.701,3934000
2024-08-22,26.749,27.068,26.826,4108800
2024-08-23,26.913,27.489,27.271,2846600
2024-08-26,27.291,27.736,27.484,1566800
2024-08-27,27.3,27.629,27.591,1367400
2024-08-28,27.505,27.944,27.871,1269500
2024-08-29,27.687,28.258,28.181,1262500
2024-08-30,27.915,28.413,28.084,2939900
2024-09-03,27.886,28.336,27.939,1851400
2024-09-04,27.91,28.384,28.316,1914300
2024-09-05,28.099,28.403,28.123,2044100
2024-09-06,27.673,28.171,27.765,2735600
2024-09-09,27.136,27.842,27.194,3618000
2024-09-10,26.894,27.339,27.146,2578500
2024-09-11,26.725,27.126,26.875,2600500
2024-09-12,26.585,27.252,26.652,2144500
2024-09-13,26.681,26.904,26.817,1999700
2024-09-16,26.952,27.436,27.339,1563200
2024-09-17,27.252,27.552,27.32,1564400
2024-09-18,27.218,27.533,27.291,1214000
2024-09-19,27.063,27.455,27.078,1782000
2024-09-20,26.623,27.252,26.643,5797100
2024-09-23,26.556,26.928,26.807,2088900
2024-09-24,26.754,27.063,26.807,1493900
2024-09-25,26.681,26.962,26.749,1689000
2024-09-26,26.662,27.3,27.271,2000000
2024-09-27,27.267,27.566,27.291,1609900
2024-09-30,27.146,27.436,27.368,1238600
2024-10-01,27.276,27.615,27.455,1674600
2024-10-02,27.136,27.387,27.32,1391200
2024-10-03,26.793,27.242,26.846,1329400
2024-10-04,26.72,27.02,26.846,1556600
2024-10-07,26.633,26.962,26.672,1443500
2024-10-08,26.425,26.778,26.468,1585600
2024-10-09,26.387,26.836,26.681,2266500
2024-10-10,26.401,26.894,26.594,2831300
2024-10-11,26.604,27.17,27.107,2720900
2024-10-14,26.802,27.136,26.962,1314800
2024-10-15,26.817,27.455,26.933,1817100
2024-10-16,26.875,27.426,27.3,2177700
2024-10-17,26.894,27.281,27.136,1851800
2024-10-18,26.904,27.349,27.068,1177600
2024-10-21,26.739,27.088,26.846,1692700
2024-10-22,26.432,26.793,26.478,2383200
2024-10-23,26.304,26.594,26.468,1448800
2024-10-24,26.299,26.556,26.391,1591000
2024-10-25,26.062,26.488,26.072,1628300
2024-10-28,26.14,26.386,26.372,1985400
2024-10-29,26.198,26.439,26.265,1832200
2024-10-30,26.062,26.478,26.304,2517600
2024-10-31,26.081,26.372,26.12,1900300
2024-11-01,26.11,26.381,26.217,1810300
2024-11-04,26.275,26.694,26.314,1603000
2024-11-05,26.076,26.667,26.643,1820400
2024-11-06,25.69,27.436,25.772,4599500
2024-11-07,25.438,26.149,25.656,2582900
2024-11-08,25.23,25.927,25.356,5979300
2024-11-11,25.269,25.733,25.501,2784600
2024-11-12,24.983,25.549,25.153,3148200
2024-11-13,24.954,25.346,25.008,2529000
2024-11-14,24.538,25.114,24.746,3030400
2024-11-15,24.483,25.244,25.068,3846500
2024-11-18,24.883,25.302,25.166,4724500
2024-11-19,24.844,25.39,25.371,7299100
2024-11-20,25.166,25.644,25.576,2006900
2024-11-21,25.585,26.01,25.751,4329500
2024-11-22,25.683,25.975,25.78,2461700
2024-11-25,25.756,26.171,25.819,6833900
2024-11-26,25.376,25.966,25.644,1991700
2024-11-27,25.58,25.99,25.946,1811500
2024-11-29,25.81,26.005,26.005,1411400
2024-12-02,25.644,25.946,25.78,2113600
2024-12-03,25.502,25.819,25.693,3191200
2024-12-04,25.302,25.707,25.458,2973100
2024-12-05,25.459,25.888,25.741,2390500
2024-12-06,25.234,25.936,25.273,4327500
2024-12-09,24.99,25.576,25.371,2588800
2024-12-10,24.829,25.41,24.961,3130300
2024-12-11,24.405,24.873,24.581,2851400
2024-12-12,24.483,24.795,24.59,2890900
2024-12-13,24.117,24.551,24.229,2540700
2024-12-16,24.093,24.659,24.386,4385600
2024-12-17,24.19,24.649,24.503,3046000
2024-12-18,23.859,24.649,23.869,3737500
2024-12-19,23.459,23.873,23.683,4359300
2024-12-20,23.717,24.386,24.308,7574600
2024-12-23,23.859,24.639,24.629,5439300
2024-12-24,24.4,24.727,24.61,1350200
2024-12-26,24.542,24.834,24.776,1740100
2024-12-27,24.649,25.049,24.912,2036100
2024-12-30,24.561,24.873,24.698,1914500
2024-12-31,24.659,24.961,24.883,2179300
2025-01-02,24.922,25.254,25.156,1521300
2025-01-03,25.088,25.317,25.205,2082900
2025-01-06,24.776,25.454,25.117,2232300
2025-01-07,24.922,25.419,25.4,2727300
2025-01-08,25.132,25.722,25.556,2225800
2025-01-10,26.794,29.15,28.765,8066200
2025-01-13,29.038,30.023,29.253,7816900
2025-01-14,28.941,29.458,29.292,5887900
2025-01-15,29.272,30.062,29.984,4510600
2025-01-16,29.372,30.326,30.189,4829600
2025-01-17,29.769,30.316,29.994,2887000
2025-01-21,29.511,30.043,29.555,2794600
2025-01-22,28.994,29.467,29.341,3541300
2025-01-23,29.302,29.892,29.867,5348000
2025-01-24,29.858,30.336,30.297,5780100
2025-01-27,30.189,30.979,30.94,3704100
2025-01-28,30.824,31.331,31.155,6875600
2025-01-29,30.833,31.418,31.165,5471100
2025-01-30,30.716,31.272,30.814,3890100
2025-01-31,30.453,30.899,30.804,4071800
2025-02-03,30.306,30.882,30.56,3080000
2025-02-04,30.267,30.823,30.492,3623600
2025-02-05,30.414,30.857,30.677,3154900
2025-02-06,30.462,30.848,30.628,3373600
2025-02-07,30.59,30.97,30.95,3393400
2025-02-10,30.575,31.009,30.94,3343200
2025-02-11,30.531,31.919,31.457,7664900
2025-02-12,30.95,31.76,31.545,3662200
2025-02-13,31.34,31.828,31.662,3979800
2025-02-14,31.491,32.082,31.565,4822400
2025-02-18,31.213,32.062,32.043,3999700
2025-02-19,31.506,32.106,31.789,8125600
2025-02-20,31.487,32.862,32.511,8300900
2025-02-21,32.462,33.061,32.815,4620600
2025-02-24,32.57,33.581,33.188,8575200
2025-02-25,32.894,33.498,33.08,5293000
2025-02-26,32.688,33.257,32.776,3600300
2025-02-27,32.324,33.012,32.766,4059600
2025-02-28,32.776,33.12,33.031,4462100
2025-03-03,33.084,33.483,33.247,2796800
2025-03-04,32.688,33.444,32.717,3020600
2025-03-05,32.462,33.178,33.159,5877800
2025-03-06,32.506,33.178,32.678,2370800
2025-03-07,32.305,33.11,32.413,5408000
2025-03-10,31.941,32.589,32.157,5288400
2025-03-11,31.617,32.177,31.873,4365200
2025-03-12,31.421,32.319,32.256,3446900
2025-03-13,32.01,32.53,32.089,3095700
2025-03-14,31.676,32.359,32.177,2538700
2025-03-17,32.138,32.663,32.422,2286200
2025-03-18,32.403,32.992,32.805,2714400
2025-03-19,32.55,32.894,32.805,2461100
2025-03-20,32.55,32.904,32.894,2653600
2025-03-21,32.648,33.228,33.09,7065400
2025-03-24,32.992,33.375,33.139,2345100
2025-03-25,32.894,33.522,33.149,5124100
2025-03-26,30.812,33.385,30.989,10884400
2025-03-27,30.675,31.666,31.077,7555000
2025-03-28,30.439,31.22,30.802,4077100
2025-03-31,30.085,30.743,30.567,7631900
2025-04-01,30.424,30.935,30.606,4704400
2025-04-02,30.262,30.792,30.714,4635200
2025-04-03,30.429,31.274,31.215,5750100
2025-04-04,29.899,31.126,30.547,7265500
2025-04-07,29.123,30.576,30.468,5739600
2025-04-08,29.973,31.028,30.292,6164500
2025-04-09,29.496,31.725,31.686,7300500
2025-04-10,29.761,31.391,30.645,6600600
2025-04-11,30.4,31.426,31.372,5897300
2025-04-14,31.195,31.735,31.706,3059100
2025-04-15,31.465,31.917,31.863,2993200
2025-04-16,31.441,32.02,31.607,3057700
2025-04-17,31.509,32.074,32.01,2537300
2025-04-21,31.441,32.108,31.607,2068400
2025-04-22,31.391,32.138,31.607,2555900
