,Low,High,Close,Volume
2013-06-21,11.959,12.269,12.261,44500
2013-06-24,11.967,12.231,12.065,9300
2013-06-25,12.035,12.254,12.254,15100
2013-06-26,12.193,12.39,12.209,23700
2013-06-27,12.118,12.292,12.246,24100
2013-06-28,12.209,12.443,12.443,122600
2013-07-01,12.314,12.563,12.556,35900
2013-07-02,12.307,12.503,12.375,26200
2013-07-03,12.322,12.412,12.405,5100
2013-07-05,12.329,12.609,12.541,21600
2013-07-08,12.511,12.79,12.548,46300
2013-07-09,12.488,12.624,12.616,20500
2013-07-10,12.45,12.616,12.45,15000
2013-07-11,12.367,12.609,12.601,18600
2013-07-12,12.435,12.586,12.503,17000
2013-07-15,12.45,12.782,12.646,61000
2013-07-16,12.473,12.616,12.563,17200
2013-07-17,12.473,12.646,12.594,21300
2013-07-18,12.586,12.79,12.646,31700
2013-07-19,12.541,12.775,12.699,36700
2013-07-22,12.669,12.911,12.835,72500
2013-07-23,12.752,12.911,12.828,26900
2013-07-24,12.767,12.896,12.828,27200
2013-07-25,12.797,12.986,12.941,45900
2013-07-26,12.805,13.13,13.084,30400
2013-07-29,12.722,12.956,12.767,28400
2013-07-30,12.767,12.911,12.911,22800
2013-07-31,12.767,12.896,12.828,28100
2013-08-01,12.782,12.948,12.918,35500
2013-08-02,12.85,13.5,13.266,37300
2013-08-05,13.303,13.5,13.341,33600
2013-08-06,13.152,13.386,13.258,18600
2013-08-07,13.175,13.5,13.417,14000
2013-08-08,13.22,13.417,13.349,5500
2013-08-09,13.175,13.349,13.228,7500
2013-08-12,13.016,13.22,13.198,22300
2013-08-13,13.001,13.175,13.016,6100
2013-08-14,12.873,13.054,12.918,11500
2013-08-15,12.646,12.986,12.737,14300
2013-08-16,12.639,12.828,12.76,19500
2013-08-19,12.639,13.032,12.76,17400
2013-08-20,12.677,13.349,13.235,17100
2013-08-21,12.828,13.175,12.835,11000
2013-08-22,12.684,13.047,13.047,6300
2013-08-23,12.699,13.266,12.956,25900
2013-08-26,12.616,12.948,12.692,12700
2013-08-27,11.997,12.586,12.299,35200
2013-08-28,12.095,12.609,12.571,27000
2013-08-29,12.45,12.571,12.533,9900
2013-08-30,12.005,12.518,12.141,15800
2013-09-03,12.118,12.435,12.322,16900
2013-09-04,12.186,12.526,12.246,26600
2013-09-05,12.314,12.616,12.382,19100
2013-09-06,12.178,12.458,12.231,30100
2013-09-09,12.125,12.299,12.299,6500
2013-09-10,12.178,12.36,12.352,10700
2013-09-11,12.163,12.344,12.284,11200
2013-09-12,12.088,12.254,12.156,7000
2013-09-13,12.148,12.254,12.231,11100
2013-09-16,12.261,12.36,12.322,13700
2013-09-17,12.322,12.533,12.518,9100
2013-09-18,12.42,12.843,12.684,15800
2013-09-19,12.797,12.986,12.948,58000
2013-09-20,12.986,13.235,13.122,56000
2013-09-23,13.115,13.56,13.417,27700
2013-09-24,13.228,13.432,13.432,69400
2013-09-25,13.401,13.477,13.439,22600
2013-09-26,12.896,13.439,13.409,19800
2013-09-27,13.258,13.469,13.409,10100
2013-09-30,13.288,13.469,13.432,30600
2013-10-01,13.235,13.59,13.53,17500
2013-10-02,13.485,13.59,13.552,30000
2013-10-03,13.477,13.552,13.492,17300
2013-10-04,13.424,13.59,13.59,37500
2013-10-07,13.424,13.59,13.439,12900
2013-10-08,13.356,13.477,13.417,29500
2013-10-09,13.432,13.583,13.462,21700
2013-10-10,13.477,13.756,13.636,45700
2013-10-11,13.56,14.617,14.617,16300
2013-10-14,14.466,15.07,15.025,37500
2013-10-15,14.783,15.191,14.821,29200
2013-10-16,14.859,15.085,14.874,13400
2013-10-17,14.73,15.281,14.964,21000
2013-10-18,15.002,15.659,15.561,51500
2013-10-21,15.41,15.561,15.425,22100
2013-10-22,15.161,15.485,15.425,15800
2013-10-23,14.957,15.425,14.987,21400
2013-10-24,14.904,15.078,14.949,13900
2013-10-25,14.881,15.297,15.176,25700
2013-10-28,15.04,15.176,15.13,20900
2013-10-29,14.874,15.304,14.904,28400
2013-10-30,14.813,15.017,14.813,13200
2013-10-31,14.504,14.866,14.511,24100
2013-11-01,14.194,14.481,14.33,37500
2013-11-04,14.156,15.04,14.398,25400
2013-11-05,14.33,14.542,14.534,13000
2013-11-06,14.353,14.534,14.451,9900
2013-11-07,14.285,14.474,14.285,11200
2013-11-08,14.27,14.723,14.572,22600
2013-11-11,14.051,14.504,14.489,8300
2013-11-12,14.375,15.002,14.889,23700
2013-11-13,14.594,14.919,14.919,6500
2013-11-14,14.715,15.002,14.896,11000
2013-11-15,14.64,15.055,14.889,41400
2013-11-18,14.428,14.889,14.685,12400
2013-11-19,14.617,15.108,14.995,25200
2013-11-20,14.919,15.146,14.964,28800
2013-11-21,14.798,15.025,14.919,15000
2013-11-22,14.828,15.213,15.13,18800
2013-11-25,15.01,15.13,15.13,16900
2013-11-26,14.564,15.1,15.055,13200
2013-11-27,15.055,15.568,15.259,25000
2013-11-29,15.198,15.485,15.357,11500
2013-12-02,15.213,15.463,15.349,40300
2013-12-03,15.146,15.357,15.251,51400
2013-12-04,15.115,15.319,15.153,31400
2013-12-05,15.1,15.213,15.168,12700
2013-12-06,15.183,15.689,15.531,60300
2013-12-09,13.907,15.531,15.334,54200
2013-12-10,15.025,15.327,15.176,19600
2013-12-11,14.798,15.153,15.04,22800
2013-12-12,14.881,15.206,15.123,35800
2013-12-13,15.07,15.546,15.365,36700
2013-12-16,15.176,15.402,15.365,45900
2013-12-17,15.206,15.365,15.236,17100
2013-12-18,15.108,15.312,15.312,18700
2013-12-19,15.063,15.312,15.093,9800
2013-12-20,14.949,15.969,15.893,171800
2013-12-23,15.81,16.074,15.87,45900
2013-12-24,15.448,15.87,15.734,13800
2013-12-26,15.289,15.734,15.334,12600
2013-12-27,15.1,15.417,15.214,12300
2013-12-30,15.01,15.591,15.365,33400
2013-12-31,15.1,15.349,15.138,15200
2014-01-02,14.806,15.327,15.319,54500
2014-01-03,15.085,15.319,15.115,40300
2014-01-06,15.1,15.599,15.523,25600
2014-01-07,15.38,15.523,15.493,10500
2014-01-08,15.138,15.478,15.191,15700
2014-01-09,15.1,15.334,15.312,9100
2014-01-10,15.115,15.289,15.274,10800
2014-01-13,15.1,15.274,15.161,20000
2014-01-14,15.251,15.734,15.591,19000
2014-01-15,15.5,15.87,15.795,36100
2014-01-16,15.591,15.795,15.644,8500
2014-01-17,15.606,15.802,15.667,22400
2014-01-21,15.629,15.818,15.757,17100
2014-01-22,15.561,15.931,15.863,17000
2014-01-23,15.931,16.225,16.059,45700
2014-01-24,15.878,16.059,16.059,27600
2014-01-27,16.006,16.18,16.006,22200
2014-01-28,15.901,16.014,15.953,41800
2014-01-29,15.855,15.953,15.893,30100
2014-01-30,15.916,16.308,16.248,44500
2014-01-31,16.036,16.308,16.255,27400
2014-02-03,15.961,16.255,16.12,54300
2014-02-04,15.908,16.195,15.916,35000
2014-02-05,14.995,15.901,15.327,47600
2014-02-06,15.266,15.893,15.712,35000
2014-02-07,15.538,15.742,15.742,43400
2014-02-10,15.553,16.135,16.036,89600
2014-02-11,15.991,16.799,16.754,56300
2014-02-12,16.391,17.297,17.192,72000
2014-02-13,16.671,17.441,17.358,34100
2014-02-14,17.161,17.501,17.335,32500
2014-02-18,17.252,17.479,17.275,28100
2014-02-19,16.497,17.365,16.595,22000
2014-02-20,16.55,17.063,16.95,29700
2014-02-21,16.837,17.29,17.124,27700
2014-02-24,17.244,17.35,17.297,32700
2014-02-25,17.116,17.328,17.131,11200
2014-02-26,17.199,17.645,17.562,19500
2014-02-27,16.331,17.969,17.909,20000
2014-02-28,17.735,18.286,18.143,33000
2014-03-03,17.365,17.932,17.864,29000
2014-03-04,17.999,19.404,18.619,60300
2014-03-05,18.505,18.838,18.664,14400
2014-03-06,18.528,18.868,18.8,17700
2014-03-07,18.543,19.026,18.724,20900
2014-03-10,18.369,19.525,18.822,19400
2014-03-11,18.377,18.875,18.52,23200
2014-03-12,18.256,18.596,18.49,12800
2014-03-13,18.317,19.245,18.468,22900
2014-03-14,18.362,18.943,18.8,25800
2014-03-17,18.543,18.875,18.875,38400
2014-03-18,18.86,18.943,18.906,24800
2014-03-19,18.898,19.389,19.192,23500
2014-03-20,19.215,19.389,19.351,16200
2014-03-21,19.275,19.94,19.623,67200
2014-03-24,19.268,19.744,19.562,27300
2014-03-25,19.426,20.008,19.744,84300
2014-03-26,19.449,20.227,19.653,232800
2014-03-27,19.162,20.015,19.374,28000
2014-03-28,19.14,20.121,19.51,52000
2014-03-31,19.155,20.008,19.6,215200
2014-04-01,19.389,19.947,19.713,42500
2014-04-02,19.396,19.963,19.91,25900
2014-04-03,19.744,19.932,19.812,20600
2014-04-04,18.536,19.932,18.732,28800
2014-04-07,18.513,19.087,18.732,26000
2014-04-08,18.853,19.343,19.011,25300
2014-04-09,18.807,19.155,18.875,15800
2014-04-10,18.12,18.845,18.679,40600
2014-04-11,17.645,19.155,18.03,37300
2014-04-14,17.524,18.332,18.151,36000
2014-04-15,17.584,18.234,18.128,17600
2014-04-16,17.984,18.664,18.558,14400
2014-04-17,18.437,19.298,19.026,27400
2014-04-21,18.407,18.906,18.611,17000
2014-04-22,18.505,19.132,19.064,30000
2014-04-23,17.75,18.936,17.932,47200
2014-04-24,17.312,18.098,17.403,15900
2014-04-25,16.807,17.509,16.852,27300
2014-04-28,16.542,17.063,16.708,17200
2014-04-29,16.074,17.063,16.225,24800
2014-04-30,16.044,16.399,16.195,31800
2014-05-01,16.036,16.897,16.58,52500
2014-05-02,16.459,16.98,16.693,22300
2014-05-05,16.127,16.58,16.391,28400
2014-05-06,16.233,16.807,16.233,31400
2014-05-07,16.036,16.678,16.308,14300
2014-05-08,16.127,16.61,16.437,21000
2014-05-09,16.346,16.965,16.807,18800
2014-05-12,16.791,17.743,17.607,19300
2014-05-13,16.89,17.501,17.222,39500
2014-05-14,16.58,17.131,16.867,33400
2014-05-15,16.271,16.731,16.557,18500
2014-05-16,16.052,16.542,16.474,18000
2014-05-19,16.142,17.403,16.859,14900
2014-05-20,16.157,16.693,16.444,43800
2014-05-21,16.112,16.769,16.331,27400
2014-05-22,16.248,16.633,16.633,21200
2014-05-23,16.459,17.494,17.433,22700
2014-05-27,16.95,17.932,17.479,18700
2014-05-28,17.056,17.448,17.282,14800
2014-05-29,17.041,17.479,17.078,9100
2014-05-30,16.686,17.161,17.01,13700
2014-06-02,16.474,17.305,16.701,28300
2014-06-03,16.61,16.942,16.686,19000
2014-06-04,16.535,16.852,16.58,17700
2014-06-05,16.52,17.207,17.184,29900
2014-06-06,17.207,17.909,17.713,17900
2014-06-09,17.682,18.12,18.09,31800
2014-06-10,17.803,18.12,17.909,15000
2014-06-11,17.411,17.947,17.411,9900
2014-06-12,15.229,17.66,17.38,10000
2014-06-13,17.177,17.675,17.388,12600
2014-06-16,16.897,17.32,17.124,13900
2014-06-17,17.078,17.622,17.229,16700
2014-06-18,16.988,17.426,17.343,21000
2014-06-19,17.026,17.365,17.26,12400
2014-06-20,17.335,18.196,18.128,81800
2014-06-23,17.788,18.271,18.196,15000
2014-06-24,17.743,18.702,17.758,39100
2014-06-25,17.63,17.803,17.675,38600
2014-06-26,17.35,18.271,17.796,12800
2014-06-27,17.697,18.271,18.113,80400
2014-06-30,17.388,18.498,17.848,97200
2014-07-01,17.38,19.109,18.573,49000
2014-07-02,18.264,18.724,18.347,37200
2014-07-03,18.098,18.52,18.377,12100
2014-07-07,17.848,18.422,18.075,17100
2014-07-08,17.599,18.12,17.66,16700
2014-07-09,17.531,17.803,17.614,6400
2014-07-10,16.912,17.607,17.426,20600
2014-07-11,17.214,17.713,17.38,8000
2014-07-14,17.29,17.524,17.312,10900
2014-07-15,16.852,17.365,17.26,22000
2014-07-16,17.139,17.365,17.184,20300
2014-07-17,16.988,17.184,17.063,33300
2014-07-18,17.01,17.426,17.26,20600
2014-07-21,16.716,17.395,16.89,16100
2014-07-22,16.127,17.652,17.441,24100
2014-07-23,16.859,17.486,17.048,9600
2014-07-24,16.565,17.66,16.746,24600
2014-07-25,16.671,17.056,16.973,21700
2014-07-28,16.784,17.29,16.98,11100
2014-07-29,16.769,17.252,16.769,9900
2014-07-30,16.761,16.867,16.784,5700
2014-07-31,16.459,17.358,16.754,24200
2014-08-01,16.678,16.875,16.746,22600
2014-08-04,16.618,16.935,16.844,22000
2014-08-05,16.761,17.056,16.927,14300
2014-08-06,16.912,17.184,17.154,13400
2014-08-07,17.063,17.222,17.214,13100
2014-08-08,17.116,17.554,17.433,13000
2014-08-11,17.411,17.592,17.554,14500
2014-08-12,17.516,17.599,17.592,33900
2014-08-13,17.524,17.63,17.63,16200
2014-08-14,17.614,17.803,17.803,10700
2014-08-15,16.92,17.992,17.229,15900
2014-08-18,17.229,17.841,17.758,32800
2014-08-19,17.426,17.984,17.962,35800
2014-08-20,17.682,17.999,17.833,16600
2014-08-21,17.637,17.939,17.924,12800
2014-08-22,17.101,18.022,17.977,27800
2014-08-25,17.75,18.105,17.886,12200
2014-08-26,17.735,17.909,17.841,16100
2014-08-27,17.569,18.083,17.984,12800
2014-08-28,17.788,18.12,18.015,23500
2014-08-29,17.939,18.188,18.135,34500
2014-09-02,17.977,18.188,18.113,11200
2014-09-03,18.03,18.196,18.105,11500
2014-09-04,18.067,18.196,18.09,20500
2014-09-05,17.932,18.158,18.083,5800
2014-09-08,18.052,18.196,18.181,7900
2014-09-09,18.09,18.196,18.098,18300
2014-09-10,18.067,18.309,18.302,13800
2014-09-11,18.234,18.49,18.445,15700
2014-09-12,18.234,18.634,18.317,12000
2014-09-15,17.932,18.498,18.12,30700
2014-09-16,17.962,18.286,18.075,14100
2014-09-17,17.818,18.249,17.954,40300
2014-09-18,18.015,18.46,18.256,19100
2014-09-19,17.743,18.377,17.773,41800
2014-09-22,17.441,18.09,17.456,33100
2014-09-23,17.101,17.886,17.161,22000
2014-09-24,17.071,17.388,17.244,12500
2014-09-25,17.026,17.229,17.154,19800
2014-09-26,17.003,17.335,17.297,10600
2014-09-29,17.101,17.192,17.139,14100
2014-09-30,16.927,17.192,17.003,35000
2014-10-01,16.799,17.056,16.95,44300
2014-10-02,17.064,18.088,17.959,38100
2014-10-03,17.974,18.353,18.201,16300
2014-10-06,18.217,18.368,18.277,36500
2014-10-07,17.83,18.201,18.133,16000
2014-10-08,17.936,18.3,18.232,30200
2014-10-09,17.974,18.201,18.012,25700
2014-10-10,17.83,18.323,17.883,34300
2014-10-13,17.837,18.338,18.019,34100
2014-10-14,18.004,18.467,18.467,92100
2014-10-15,17.89,18.452,18.421,40300
2014-10-16,17.799,18.399,17.883,34400
2014-10-17,17.815,18.922,18.467,52200
2014-10-20,17.822,18.376,18.171,51600
2014-10-21,18.019,18.596,18.55,24800
2014-10-22,18.217,18.505,18.262,23000
2014-10-23,18.3,18.497,18.49,21500
2014-10-24,18.338,18.747,18.687,27200
2014-10-27,18.33,19.149,19.051,42800
2014-10-28,18.967,19.513,19.498,64400
2014-10-29,19.165,19.718,19.574,80000
2014-10-30,19.195,20.014,19.999,64700
2014-10-31,19.794,20.332,20.158,61200
2014-11-03,19.559,20.158,19.946,67400
2014-11-04,19.475,20.188,19.9,17100
2014-11-05,19.946,20.257,20.006,19500
2014-11-06,19.999,20.052,20.022,20300
2014-11-07,19.779,20.135,19.9,11100
2014-11-10,19.665,20.059,20.059,40100
2014-11-11,19.824,20.014,19.885,26400
2014-11-12,19.824,20.287,20.279,23100
2014-11-13,19.991,20.204,20.022,10500
2014-11-14,19.756,20.022,19.847,15400
2014-11-17,19.43,19.718,19.612,28400
2014-11-18,19.513,20.128,19.931,64100
2014-11-19,19.309,19.968,19.566,17000
2014-11-20,19.271,19.566,19.384,8400
2014-11-21,19.529,19.908,19.574,43600
2014-11-24,19.278,19.718,19.718,40600
2014-11-25,19.582,19.718,19.718,37200
2014-11-26,19.642,20.097,19.931,57900
2014-11-28,19.309,20.204,19.354,24200
2014-12-01,18.952,19.544,19.119,31200
2014-12-02,19.013,19.225,19.111,39500
2014-12-03,18.816,19.111,19.096,37900
2014-12-04,18.892,19.369,19.233,26200
2014-12-05,19.225,19.847,19.559,27600
2014-12-08,19.339,20.09,19.43,23300
2014-12-09,19.301,20.188,20.166,33000
2014-12-10,19.407,20.166,19.415,26500
2014-12-11,19.362,19.695,19.627,27400
2014-12-12,19.187,19.62,19.195,16200
2014-12-15,18.854,19.407,19.043,24300
2014-12-16,19.013,19.544,19.263,20400
2014-12-17,19.165,19.711,19.642,36000
2014-12-18,19.4,20.052,19.627,38300
2014-12-19,19.559,20.075,19.953,40800
2014-12-22,19.635,20.097,20.097,19500
2014-12-23,19.604,20.097,20.037,26800
2014-12-24,20.006,20.097,20.09,6000
2014-12-26,19.984,20.234,20.181,29200
2014-12-29,20.052,20.249,20.226,26100
2014-12-30,20.067,20.651,20.401,28000
2014-12-31,20.386,21.553,21.152,127700
2015-01-02,20.2,21.182,20.33,23400
2015-01-05,20.01,20.314,20.101,36500
2015-01-06,19.447,20.162,19.507,13600
2015-01-07,19.332,19.599,19.363,17200
2015-01-08,19.256,19.485,19.409,32000
2015-01-09,19.294,19.431,19.294,13000
2015-01-12,18.845,19.713,19.18,40100
2015-01-13,19.142,19.736,19.523,23500
2015-01-14,19.241,19.447,19.317,19100
2015-01-15,19.241,19.523,19.317,22100
2015-01-16,19.089,19.995,19.835,31600
2015-01-20,19.393,19.964,19.713,20200
2015-01-21,19.896,20.512,20.459,36900
2015-01-22,20.444,20.931,20.824,70700
2015-01-23,20.763,20.931,20.916,42000
2015-01-26,20.695,21.037,20.885,26300
2015-01-27,20.626,20.878,20.718,20600
2015-01-28,20.109,20.855,20.147,19800
2015-01-29,20.04,20.725,20.664,25400
2015-01-30,19.804,20.801,19.873,27800
2015-02-02,19.797,20.809,20.687,21400
2015-02-03,20.725,21.311,21.296,32100
2015-02-04,20.938,21.555,21.03,18700
2015-02-05,20.961,21.486,21.342,15700
2015-02-06,21.304,21.684,21.448,23900
2015-02-09,20.992,21.829,21.083,13800
2015-02-10,20.885,21.464,21.06,18400
2015-02-11,20.588,20.954,20.801,19000
2015-02-12,20.611,21.197,21.113,9500
2015-02-13,21.053,21.441,21.327,16900
2015-02-17,21.015,21.41,21.091,26400
2015-02-18,20.931,21.174,20.961,13300
2015-02-19,20.87,21.083,20.976,7000
2015-02-20,20.581,21.053,21.03,16800
2015-02-23,20.467,20.908,20.832,20700
2015-02-24,20.855,21.228,21.03,12400
2015-02-25,20.9,21.228,20.954,7800
2015-02-26,20.695,21.19,20.916,12600
2015-02-27,20.489,20.893,20.512,19000
2015-03-02,20.467,20.862,20.695,25500
2015-03-03,20.444,20.71,20.558,13500
2015-03-04,20.322,20.619,20.375,12300
2015-03-05,20.078,20.398,20.345,33800
2015-03-06,20.124,20.801,20.276,42800
2015-03-09,20.375,20.855,20.611,25400
2015-03-10,20.345,20.801,20.573,29600
2015-03-11,20.505,21.167,21.007,30000
2015-03-12,20.992,21.517,21.403,37100
2015-03-13,20.748,21.547,21.517,18900
2015-03-16,21.007,21.585,21.243,24400
2015-03-17,21.007,21.365,21.228,19400
2015-03-18,21.022,21.448,21.159,12500
2015-03-19,20.885,21.06,21.03,5800
2015-03-20,21.106,21.494,21.41,49100
2015-03-23,21.136,21.464,21.152,21200
2015-03-24,20.946,21.311,21.152,16400
2015-03-25,20.718,21.281,20.725,20300
2015-03-26,20.573,20.847,20.741,17400
2015-03-27,20.497,20.824,20.611,21100
2015-03-30,20.611,21.205,20.984,34000
2015-03-31,20.459,21.212,20.908,171900
2015-04-01,20.786,21.669,21.357,73200
2015-04-02,21.181,22.397,21.93,53800
2015-04-06,21.518,22.007,21.907,42200
2015-04-07,21.846,22.091,21.991,40800
2015-04-08,22.007,22.351,22.335,20600
2015-04-09,21.594,22.267,21.923,20900
2015-04-10,21.846,22.175,21.923,23700
2015-04-13,21.518,22.167,21.609,32000
2015-04-14,21.495,22.03,21.907,22900
2015-04-15,21.969,22.328,22.053,23700
2015-04-16,21.915,22.244,22.144,17200
2015-04-17,21.9,22.236,21.9,26100
2015-04-20,21.984,22.381,22.205,24900
2015-04-21,22.014,22.473,22.053,17400
2015-04-22,22.129,22.527,22.137,36600
2015-04-23,22.175,22.366,22.358,28000
2015-04-24,22.213,22.549,22.473,37900
2015-04-27,21.946,22.817,21.984,34800
2015-04-28,22.007,22.626,22.282,29100
2015-04-29,22.098,22.397,22.121,36500
2015-04-30,21.495,22.037,21.54,42800
2015-05-01,21.074,21.579,21.288,36700
2015-05-04,20.944,21.9,21.808,29000
2015-05-05,21.097,21.647,21.219,24100
2015-05-06,21.174,21.403,21.235,30500
2015-05-07,21.174,21.602,21.311,19800
2015-05-08,21.12,21.655,21.296,13600
2015-05-11,21.189,21.54,21.342,14200
2015-05-12,20.96,21.403,21.296,14200
2015-05-13,21.059,21.449,21.349,16100
2015-05-14,21.128,21.77,21.617,15300
2015-05-15,20.898,21.64,21.296,29800
2015-05-18,21.235,21.854,21.693,14700
2015-05-19,21.418,21.716,21.502,22100
2015-05-20,21.395,21.862,21.854,10200
2015-05-21,21.472,21.854,21.724,19000
2015-05-22,21.311,21.762,21.426,14700
2015-05-26,21.067,21.411,21.181,17700
2015-05-27,21.105,21.349,21.326,20500
2015-05-28,21.112,21.38,21.227,9500
2015-05-29,21.005,21.288,21.082,47400
2015-06-01,20.822,21.143,21.013,23300
2015-06-02,21.005,21.304,21.067,20200
2015-06-03,21.021,21.433,21.433,23900
2015-06-04,21.082,21.357,21.258,11600
2015-06-05,21.235,22.167,21.739,37700
2015-06-08,21.67,22.014,21.678,20500
2015-06-09,21.655,21.884,21.693,14500
2015-06-10,21.946,22.32,22.167,48400
2015-06-11,21.892,22.16,21.976,33300
2015-06-12,21.762,22.167,21.777,40800
2015-06-15,21.464,22.068,21.946,33500
2015-06-16,21.816,22.198,22.16,35800
2015-06-17,21.976,22.389,22.068,30700
2015-06-18,21.976,22.542,22.358,51300
2015-06-19,22.167,22.358,22.167,71200
2015-06-22,21.93,22.244,22.167,31800
2015-06-23,22.083,22.595,22.496,36400
2015-06-24,22.282,22.588,22.504,33400
2015-06-25,22.45,23.069,23.016,53900
2015-06-26,23.069,23.451,23.429,118400
2015-06-29,23.023,23.482,23.046,30500
2015-06-30,22.893,23.329,22.97,42300
2015-07-01,23.016,23.528,23.169,28700
2015-07-02,22.677,23.284,22.931,43600
2015-07-06,22.202,22.869,22.562,29900
2015-07-07,22.14,22.47,22.156,43700
2015-07-08,21.895,22.332,22.079,20600
2015-07-09,22.194,22.47,22.378,34700
2015-07-10,22.417,22.816,22.724,13400
2015-07-13,22.562,22.969,22.831,17300
2015-07-14,22.57,23.084,23.053,11200
2015-07-15,22.77,23.054,22.854,17200
2015-07-16,22.992,23.322,23.153,12800
2015-07-17,22.67,23.199,22.846,26500
2015-07-20,22.578,22.869,22.785,25500
2015-07-21,22.747,23.407,22.831,28400
2015-07-22,22.754,23.407,23.307,61500
2015-07-23,23.023,23.499,23.407,42000
2015-07-24,23.1,23.499,23.476,63700
2015-07-27,23.222,23.598,23.568,37600
2015-07-28,23.407,23.89,23.806,40100
2015-07-29,23.905,24.396,24.258,59200
2015-07-30,24.036,24.435,24.35,30300
2015-07-31,24.067,24.458,24.189,58800
2015-08-03,24.151,24.45,24.389,22500
2015-08-04,24.251,24.865,24.857,34900
2015-08-05,24.512,25.041,24.872,27100
2015-08-06,24.573,25.056,24.826,25000
2015-08-07,23.898,24.726,24.082,36500
2015-08-10,24.028,24.934,24.105,32300
2015-08-11,23.729,24.051,24.02,12400
2015-08-12,23.598,24.366,23.936,23800
2015-08-13,23.844,24.258,24.097,14000
2015-08-14,23.974,24.366,24.228,22800
2015-08-17,23.859,24.281,24.197,17300
2015-08-18,23.706,24.35,23.997,13600
2015-08-19,23.491,23.997,23.844,37400
2015-08-20,22.931,23.667,22.961,30300
2015-08-21,22.186,23.353,23.092,30400
2015-08-24,21.941,22.984,22.025,38700
2015-08-25,22.14,22.654,22.355,43500
2015-08-26,22.455,23.552,23.46,34800
2015-08-27,23.199,23.821,23.476,18700
2015-08-28,23.284,23.675,23.522,29900
2015-08-31,23.276,23.629,23.522,20300
2015-09-01,22.654,23.353,22.716,24500
2015-09-02,22.754,23.407,23.36,20400
2015-09-03,22.547,23.353,22.654,18700
2015-09-04,22.386,22.777,22.501,26900
2015-09-08,22.34,23.483,23.422,60900
2015-09-09,23.652,24.934,24.312,45900
2015-09-10,23.959,24.742,24.489,23700
2015-09-11,24.274,24.703,24.358,27700
2015-09-14,23.806,24.55,23.813,176100
2015-09-15,23.79,24.55,24.481,51200
2015-09-16,23.99,24.703,24.097,93600
2015-09-17,23.66,24.443,23.737,74600
2015-09-18,22.739,23.667,23.368,71200
2015-09-21,23.399,23.921,23.729,38700
2015-09-22,23.299,23.79,23.637,29600
2015-09-23,23.575,23.79,23.752,32200
2015-09-24,23.713,24.703,24.558,91900
2015-09-25,24.65,25.064,24.788,147900
2015-09-28,24.159,24.941,24.842,147700
2015-09-29,24.481,24.826,24.558,95400
2015-09-30,24.166,24.657,24.251,157700
2015-10-01,24.005,24.55,24.427,44300
2015-10-02,23.017,24.165,23.911,64800
2015-10-05,23.233,23.988,23.842,93600
2015-10-06,22.894,23.834,22.987,37100
2015-10-07,23.156,23.603,23.595,39000
2015-10-08,23.326,23.772,23.518,34700
2015-10-09,23.033,23.688,23.426,43000
2015-10-12,23.318,23.68,23.603,27900
2015-10-13,23.433,23.641,23.58,35200
2015-10-14,23.095,23.711,23.249,145300
2015-10-15,23.195,23.88,23.88,53200
2015-10-16,23.433,24.004,23.88,85600
2015-10-19,23.611,24.373,24.227,95300
2015-10-20,24.15,24.974,24.389,56900
2015-10-21,24.296,24.99,24.342,59700
2015-10-22,24.419,25.644,25.59,75300
2015-10-23,25.629,26.522,26.368,86800
2015-10-26,26.353,26.684,26.576,107600
2015-10-27,25.706,26.623,25.976,78700
2015-10-28,25.698,26.53,26.469,74200
2015-10-29,25.945,26.569,26.245,33900
2015-10-30,25.036,26.191,25.506,73500
2015-11-02,25.567,25.952,25.945,43000
2015-11-03,25.583,26.268,26.076,44400
2015-11-04,25.937,26.284,26.153,45200
2015-11-05,26.13,26.653,26.592,35600
2015-11-06,26.7,28.009,27.732,61200
2015-11-09,27.601,27.948,27.747,75100
2015-11-10,27.462,27.955,27.955,42300
2015-11-11,27.886,28.287,27.986,33100
2015-11-12,27.393,27.971,27.601,49100
2015-11-13,27.216,27.663,27.378,59100
2015-11-16,26.915,27.532,27.493,57600
2015-11-17,27.231,27.932,27.378,19900
2015-11-18,26.977,27.724,27.578,71300
2015-11-19,27.316,27.855,27.778,37300
2015-11-20,27.717,27.963,27.84,27700
2015-11-23,27.663,28.117,27.824,26500
2015-11-24,27.593,27.978,27.894,22000
2015-11-25,27.57,27.901,27.74,39600
2015-11-27,27.57,28.086,28.002,28000
2015-11-30,27.817,28.364,28.055,126300
2015-12-01,27.686,28.248,27.847,28300
2015-12-02,27.354,28.094,27.362,28700
2015-12-03,26.946,27.555,26.969,51800
2015-12-04,26.938,27.509,27.424,34000
2015-12-07,26.962,27.963,27.131,53100
2015-12-08,26.63,27.509,26.992,76200
2015-12-09,26.214,27.308,26.353,28200
2015-12-10,26.068,26.484,26.16,29300
2015-12-11,25.036,25.76,25.221,55000
2015-12-14,25.082,25.567,25.328,38300
2015-12-15,25.498,26.083,25.983,29300
2015-12-16,25.937,26.522,26.307,30700
2015-12-17,25.899,26.854,26.107,21100
2015-12-18,25.529,26.145,25.829,104200
2015-12-21,25.421,27.116,25.683,40000
2015-12-22,25.12,26.068,25.991,26600
2015-12-23,25.675,26.191,25.852,35200
2015-12-24,25.845,26.361,26.045,8900
2015-12-28,25.598,26.245,26.06,13800
