,Low,High,Close,Volume
2013-06-04,31.981,32.757,32.016,1388100
2013-06-05,31.579,32.043,31.6,982500
2013-06-06,31.309,31.856,31.849,816300
2013-06-07,31.877,32.307,32.203,777400
2013-06-10,32.002,32.286,32.224,677400
2013-06-11,31.489,32.064,31.544,1091500
2013-06-12,31.627,32.106,31.634,725800
2013-06-13,31.454,32.189,32.189,480900
2013-06-14,31.988,32.355,32.009,760000
2013-06-17,32.188,32.811,32.748,778300
2013-06-18,32.615,32.965,32.937,575200
2013-06-19,32.349,32.923,32.356,655300
2013-06-20,31.622,32.286,31.671,864000
2013-06-21,31.531,32.0,31.748,955200
2013-06-24,31.139,31.58,31.307,895700
2013-06-25,31.321,31.685,31.503,798600
2013-06-26,31.699,32.118,31.916,590700
2013-06-27,31.986,32.433,32.349,339200
2013-06-28,32.014,32.405,32.111,1704100
2013-07-01,32.195,32.594,32.545,850700
2013-07-02,32.321,32.699,32.398,640000
2013-07-03,31.797,32.447,32.391,218700
2013-07-05,32.363,32.685,32.615,730100
2013-07-08,32.489,33.195,33.146,877400
2013-07-09,33.195,33.685,33.636,631000
2013-07-10,33.517,33.951,33.923,1270600
2013-07-11,34.056,34.356,34.146,741700
2013-07-12,34.0,34.419,34.391,646500
2013-07-15,34.349,34.601,34.545,632700
2013-07-16,34.118,34.699,34.251,766000
2013-07-17,34.195,34.629,34.293,495100
2013-07-18,34.363,34.727,34.699,546100
2013-07-19,34.461,34.762,34.65,2933800
2013-07-22,34.545,34.972,34.965,566700
2013-07-23,34.489,34.965,34.629,776500
2013-07-24,33.937,34.783,34.042,635700
2013-07-25,33.776,34.216,34.188,470500
2013-07-26,33.888,34.482,34.349,575600
2013-07-29,34.181,34.426,34.335,487200
2013-07-30,34.125,34.636,34.216,475200
2013-07-31,34.104,34.433,34.272,603600
2013-08-01,34.489,34.951,34.909,509500
2013-08-02,34.643,34.902,34.783,470800
2013-08-05,34.244,34.734,34.349,538200
2013-08-06,33.93,34.426,34.09,693800
2013-08-07,33.72,34.049,33.951,354400
2013-08-08,33.853,34.181,34.077,305000
2013-08-09,33.804,34.188,34.028,296400
2013-08-12,33.594,34.118,33.937,222800
2013-08-13,33.685,34.209,34.09,465700
2013-08-14,33.923,34.223,34.195,335300
2013-08-15,33.279,33.916,33.391,479500
2013-08-16,33.202,33.601,33.398,468700
2013-08-19,32.993,33.496,33.0,327400
2013-08-20,32.86,33.321,33.209,406800
2013-08-21,32.776,33.244,32.937,344300
2013-08-22,32.951,33.293,33.237,184900
2013-08-23,32.993,33.314,33.132,254200
2013-08-26,32.769,33.188,32.804,414000
2013-08-27,32.258,32.608,32.349,482400
2013-08-28,32.104,32.412,32.153,385000
2013-08-29,31.986,32.433,32.307,265400
2013-08-30,31.818,32.461,31.944,655100
2013-09-03,31.713,32.559,32.028,654600
2013-09-04,31.867,32.307,32.167,620100
2013-09-05,32.021,32.286,32.181,265900
2013-09-06,31.58,32.426,31.881,1392900
2013-09-09,31.923,32.384,32.342,1249000
2013-09-10,32.391,32.685,32.601,1525500
2013-09-11,32.342,32.699,32.517,528900
2013-09-12,32.328,32.664,32.377,357600
2013-09-13,30.503,32.559,32.559,562100
2013-09-16,32.785,33.081,33.004,520600
2013-09-17,32.919,33.102,32.99,494000
2013-09-18,32.87,33.328,33.307,703200
2013-09-19,33.385,33.632,33.434,841100
2013-09-20,33.201,33.73,33.476,1044800
2013-09-23,33.159,33.42,33.18,549800
2013-09-24,33.06,33.455,33.173,431100
2013-09-25,32.975,33.363,33.265,474500
2013-09-26,33.166,33.533,33.342,355100
2013-09-27,33.053,33.526,33.491,668700
2013-09-30,33.095,33.413,33.279,659900
2013-10-01,33.208,33.483,33.378,416700
2013-10-02,33.102,33.554,33.554,676000
2013-10-03,32.954,33.476,33.208,759000
2013-10-04,32.891,33.639,33.61,611100
2013-10-07,33.265,33.639,33.519,548300
2013-10-08,33.258,33.575,33.258,706900
2013-10-09,33.053,33.413,33.244,463600
2013-10-10,33.526,34.203,34.196,526200
2013-10-11,34.041,34.514,34.267,723200
2013-10-14,34.055,34.598,34.57,530400
2013-10-15,34.267,34.69,34.344,546000
2013-10-16,34.45,34.923,34.902,541200
2013-10-17,34.598,35.241,35.184,429500
2013-10-18,34.972,35.325,35.276,2091000
2013-10-21,35.142,35.339,35.248,342100
2013-10-22,35.283,35.622,35.516,584500
2013-10-23,35.099,35.473,35.375,625600
2013-10-24,35.304,35.615,35.509,582900
2013-10-25,35.001,35.622,35.41,593700
2013-10-28,35.311,35.622,35.495,496300
2013-10-29,35.516,35.735,35.727,479600
2013-10-30,35.516,35.833,35.678,515600
2013-10-31,35.283,35.671,35.318,816400
2013-11-01,35.142,35.375,35.283,529000
2013-11-04,35.121,35.473,35.219,468200
2013-11-05,34.965,35.233,35.05,468400
2013-11-06,35.17,35.466,35.452,489300
2013-11-07,34.994,35.643,35.015,551100
2013-11-08,35.008,35.692,35.685,446500
2013-11-11,35.586,35.805,35.699,265000
2013-11-12,35.184,35.607,35.368,455600
2013-11-13,35.121,35.671,35.65,382600
2013-11-14,35.565,35.96,35.911,408500
2013-11-15,35.692,36.052,36.045,643300
2013-11-18,35.819,36.165,35.918,429100
2013-11-19,35.819,36.243,36.08,675500
2013-11-20,35.911,36.341,35.946,521500
2013-11-21,35.953,36.68,36.631,567700
2013-11-22,36.525,37.026,36.984,610400
2013-11-25,37.047,37.4,37.16,559100
2013-11-26,37.125,37.35,37.181,687800
2013-11-27,37.125,37.499,37.365,567000
2013-11-29,36.941,37.463,36.984,295000
2013-12-02,36.687,37.033,36.8,638400
2013-12-03,36.221,36.772,36.595,852900
2013-12-04,36.087,36.737,36.468,445400
2013-12-05,36.116,36.595,36.264,438700
2013-12-06,36.49,36.892,36.892,516900
2013-12-09,36.68,37.068,36.864,572600
2013-12-10,36.567,36.906,36.708,553400
2013-12-11,36.214,36.871,36.264,468400
2013-12-12,36.151,36.363,36.221,413300
2013-12-13,36.13,36.511,36.144,407900
2013-12-16,36.087,36.357,36.165,568100
2013-12-17,35.937,36.194,36.051,455600
2013-12-18,35.838,36.663,36.656,757900
2013-12-19,36.421,36.663,36.571,446000
2013-12-20,36.599,37.047,37.005,1118900
2013-12-23,37.012,37.368,37.033,764300
2013-12-24,36.976,37.183,37.154,263100
2013-12-26,37.14,38.236,37.268,362800
2013-12-27,36.969,37.332,36.983,344300
2013-12-30,36.926,37.211,37.175,399200
2013-12-31,37.14,37.353,37.261,331500
2014-01-02,36.464,37.133,36.606,541000
2014-01-03,36.293,36.763,36.379,415500
2014-01-06,36.179,36.564,36.286,554100
2014-01-07,36.229,36.507,36.322,530400
2014-01-08,36.03,36.336,36.208,1036600
2014-01-09,36.165,36.414,36.364,569700
2014-01-10,36.315,36.635,36.393,543600
2014-01-13,35.859,36.457,35.937,804400
2014-01-14,35.902,36.208,36.144,342400
2014-01-15,36.016,36.371,36.194,510800
2014-01-16,35.824,36.108,35.937,528000
2014-01-17,35.724,36.001,35.945,1408100
2014-01-21,35.752,36.279,35.916,890700
2014-01-22,35.873,36.137,36.073,676800
2014-01-23,35.553,36.108,35.674,930200
2014-01-24,34.721,35.461,34.728,900000
2014-01-27,33.81,34.963,34.699,893000
2014-01-28,34.707,35.084,35.048,630700
2014-01-29,34.564,34.963,34.586,533100
2014-01-30,34.714,35.048,35.027,408700
2014-01-31,34.123,34.756,34.472,913900
2014-02-03,33.782,34.65,33.874,989400
2014-02-04,33.49,34.024,33.618,1142800
2014-02-05,33.397,33.746,33.511,791200
2014-02-06,32.074,33.212,32.167,1464400
2014-02-07,31.946,32.537,32.537,1376000
2014-02-10,32.174,32.572,32.572,945600
2014-02-11,32.508,33.07,32.956,852700
2014-02-12,32.907,33.205,33.091,710400
2014-02-13,32.736,33.39,33.383,698700
2014-02-14,33.163,33.44,33.44,611400
2014-02-18,33.319,33.654,33.561,642100
2014-02-19,33.091,33.511,33.127,753400
2014-02-20,32.956,33.341,33.291,483000
2014-02-21,33.084,33.419,33.262,489300
2014-02-24,33.177,33.461,33.191,632400
2014-02-25,33.027,33.561,33.113,372000
2014-02-26,32.928,33.17,33.056,452800
2014-02-27,32.899,33.248,33.191,456700
2014-02-28,33.091,33.511,33.355,569200
2014-03-03,32.899,33.248,33.056,411000
2014-03-04,33.291,33.59,33.526,723400
2014-03-05,33.362,33.561,33.504,415800
2014-03-06,33.49,34.009,33.903,637100
2014-03-07,33.853,34.144,34.038,548100
2014-03-10,33.796,34.031,33.917,466000
2014-03-11,33.646,34.038,33.746,504000
2014-03-12,33.525,33.91,33.888,388600
2014-03-13,33.561,34.116,33.568,586100
2014-03-14,33.547,33.867,33.654,559500
2014-03-17,33.582,33.977,33.761,855800
2014-03-18,33.733,34.128,34.056,339800
2014-03-19,33.718,34.113,33.804,384500
2014-03-20,33.51,34.199,34.171,419600
2014-03-21,34.077,34.544,34.415,1594500
2014-03-24,34.314,34.587,34.458,536800
2014-03-25,34.286,34.695,34.436,318100
2014-03-26,34.458,34.724,34.479,454800
2014-03-27,34.149,34.444,34.365,662600
2014-03-28,34.379,34.695,34.652,757100
2014-03-31,34.314,34.975,34.946,1076600
2014-04-01,33.97,34.602,34.35,1245600
2014-04-02,34.192,34.63,34.573,680200
2014-04-03,34.4,34.831,34.652,507300
2014-04-04,34.566,34.968,34.609,920700
2014-04-07,34.077,34.824,34.099,796600
2014-04-08,33.754,34.185,34.113,687300
2014-04-09,34.02,34.422,34.365,465500
2014-04-10,34.128,34.788,34.135,724700
2014-04-11,33.754,34.135,33.833,790500
2014-04-14,34.013,34.357,34.271,656600
2014-04-15,34.056,34.673,34.587,749700
2014-04-16,34.681,35.119,35.054,644900
2014-04-17,34.896,35.219,35.025,2604600
2014-04-21,34.824,35.097,34.961,547200
2014-04-22,34.652,35.162,35.126,654300
2014-04-23,35.169,35.471,35.449,575900
2014-04-24,35.392,35.715,35.7,701300
2014-04-25,34.293,35.377,34.472,1128600
2014-04-28,34.307,34.882,34.659,712800
2014-04-29,34.63,34.946,34.716,498600
2014-04-30,34.479,35.018,34.989,778500
2014-05-01,34.86,35.205,35.183,526500
2014-05-02,35.076,35.528,35.255,625400
2014-05-05,34.918,35.305,35.205,456100
2014-05-06,34.81,35.14,34.953,624000
2014-05-07,34.774,35.435,35.42,520700
2014-05-08,35.198,35.607,35.341,479200
2014-05-09,35.047,35.384,35.284,390100
2014-05-12,35.298,35.521,35.377,456600
2014-05-13,35.291,35.564,35.384,518700
2014-05-14,35.011,35.442,35.126,360000
2014-05-15,34.53,35.025,34.767,589200
2014-05-16,34.487,34.831,34.752,499500
2014-05-19,34.724,35.155,35.111,508400
2014-05-20,34.752,35.147,34.817,486500
2014-05-21,34.817,35.111,34.989,295400
2014-05-22,34.853,35.011,34.932,254000
2014-05-23,34.767,35.04,34.91,257300
2014-05-27,34.968,35.133,35.04,306200
2014-05-28,34.968,35.162,34.968,422000
2014-05-29,34.961,35.169,35.083,294000
2014-05-30,34.882,35.298,35.205,478400
2014-06-02,34.903,35.327,34.953,539100
2014-06-03,34.716,34.997,34.867,760800
2014-06-04,34.867,35.341,35.076,479000
2014-06-05,34.968,35.277,35.277,418200
2014-06-06,35.327,35.506,35.399,314800
2014-06-09,35.284,35.499,35.377,293900
2014-06-10,35.205,35.384,35.334,285500
2014-06-11,35.104,35.298,35.155,273100
2014-06-12,35.025,35.198,35.126,376400
2014-06-13,34.961,35.212,35.111,546400
2014-06-16,34.981,35.22,35.053,532800
2014-06-17,34.938,35.285,35.198,613000
2014-06-18,34.988,35.365,35.314,500300
2014-06-19,35.061,35.387,35.322,412000
2014-06-20,35.3,35.561,35.358,689800
2014-06-23,35.119,35.481,35.256,341800
2014-06-24,34.974,35.278,34.996,326500
2014-06-25,34.872,35.104,34.916,384900
2014-06-26,34.546,34.909,34.706,357300
2014-06-27,34.546,34.887,34.698,514900
2014-06-30,34.611,35.061,34.814,484100
2014-07-01,34.793,35.162,35.061,551700
2014-07-02,34.807,35.111,34.974,545800
2014-07-03,34.974,35.206,35.14,282500
2014-07-07,34.88,35.126,35.046,503600
2014-07-08,34.851,35.061,34.916,527000
2014-07-09,34.648,35.133,34.778,569900
2014-07-10,34.394,34.64,34.597,486300
2014-07-11,34.416,34.633,34.524,513900
2014-07-14,34.619,34.967,34.872,405100
2014-07-15,34.793,35.126,34.93,640700
2014-07-16,34.793,35.075,34.923,500900
2014-07-17,34.619,34.952,34.648,498900
2014-07-18,34.51,35.046,35.003,1679200
2014-07-21,34.8,35.285,35.14,687500
2014-07-22,34.553,35.213,34.72,729700
2014-07-23,34.546,34.909,34.814,402900
2014-07-24,34.742,34.996,34.807,404500
2014-07-25,34.466,34.691,34.575,386000
2014-07-28,34.43,34.756,34.713,344900
2014-07-29,34.358,34.785,34.365,668100
2014-07-30,33.706,34.626,33.764,723900
2014-07-31,33.184,33.937,33.35,1279700
2014-08-01,33.111,33.503,33.278,1428200
2014-08-04,33.191,33.691,33.677,702900
2014-08-05,33.365,33.793,33.51,564700
2014-08-06,33.365,33.829,33.72,374000
2014-08-07,33.532,33.945,33.568,456100
2014-08-08,33.524,34.003,33.988,309300
2014-08-11,33.916,34.22,34.082,341800
2014-08-12,33.981,34.336,34.191,310500
2014-08-13,34.155,34.423,34.322,519400
2014-08-14,34.343,34.662,34.655,319900
2014-08-15,34.401,34.814,34.669,618200
2014-08-18,34.64,35.039,34.727,452800
2014-08-19,34.633,34.814,34.793,295700
2014-08-20,34.677,35.017,34.851,368200
2014-08-21,34.713,35.198,35.184,457700
2014-08-22,34.952,35.249,34.959,369000
2014-08-25,34.974,35.285,35.235,352200
2014-08-26,35.148,35.372,35.162,352700
2014-08-27,35.061,35.227,35.119,481800
2014-08-28,34.894,35.068,34.952,551900
2014-08-29,34.764,34.988,34.851,873800
2014-09-02,34.894,35.184,34.988,497400
2014-09-03,34.814,35.213,34.829,817100
2014-09-04,34.793,35.061,34.894,531000
2014-09-05,34.851,35.278,35.264,608400
2014-09-08,34.916,35.409,35.14,517700
2014-09-09,34.785,35.126,34.829,339700
2014-09-10,34.764,35.039,34.894,297600
2014-09-11,34.749,35.003,34.967,379900
2014-09-12,34.749,34.995,34.814,480700
2014-09-15,34.727,35.143,35.041,409300
2014-09-16,34.88,35.187,35.063,463100
2014-09-17,34.983,35.246,35.1,321900
2014-09-18,35.056,35.377,35.275,368900
2014-09-19,35.136,35.502,35.385,1172600
2014-09-22,35.114,35.56,35.158,425600
2014-09-23,34.646,35.151,34.646,451100
2014-09-24,34.624,34.983,34.931,510600
2014-09-25,34.339,34.924,34.354,738300
2014-09-26,34.229,34.675,34.536,391200
2014-09-29,34.244,35.612,34.617,523800
2014-09-30,34.324,34.939,34.412,598900
2014-10-01,34.039,34.39,34.098,572100
2014-10-02,33.944,34.397,34.258,491900
2014-10-03,34.317,34.866,34.836,631000
2014-10-06,34.602,35.143,34.712,416800
2014-10-07,34.207,34.631,34.207,584900
2014-10-08,34.046,34.836,34.807,567000
2014-10-09,34.112,34.88,34.149,728100
2014-10-10,34.054,34.668,34.193,677300
2014-10-13,33.929,34.485,33.944,626700
2014-10-14,33.944,34.346,34.076,897700
2014-10-15,32.979,33.885,33.725,857500
2014-10-16,33.0,33.82,33.703,608100
2014-10-17,33.659,34.302,34.237,1632400
2014-10-20,34.054,34.485,34.485,597100
2014-10-21,34.639,35.304,35.26,682300
2014-10-22,35.165,35.524,35.195,574500
2014-10-23,35.268,35.626,35.326,519100
2014-10-24,35.304,35.67,35.648,529000
2014-10-27,35.407,35.875,35.846,405800
2014-10-28,35.802,36.08,36.065,497300
2014-10-29,35.802,36.277,36.16,777400
2014-10-30,35.911,36.584,36.511,472700
2014-10-31,36.672,37.023,36.913,834100
2014-11-03,36.35,37.133,37.009,695700
2014-11-04,36.935,37.257,37.235,522800
2014-11-05,37.126,37.389,37.382,507300
2014-11-06,37.126,37.462,37.433,309200
2014-11-07,37.199,37.513,37.382,527900
2014-11-10,37.382,37.616,37.616,316700
2014-11-11,37.301,37.616,37.433,453300
2014-11-12,37.169,37.586,37.499,370100
2014-11-13,37.425,37.791,37.572,327600
2014-11-14,37.235,37.652,37.33,315900
2014-11-17,37.096,37.33,37.286,347800
2014-11-18,37.14,37.542,37.272,500100
2014-11-19,36.884,37.265,37.14,764700
2014-11-20,37.06,37.33,37.228,548500
2014-11-21,37.206,37.542,37.367,521600
2014-11-24,37.477,37.952,37.528,465000
2014-11-25,36.818,37.667,36.906,1300100
2014-11-26,36.84,37.213,37.213,407600
2014-11-28,37.213,37.55,37.264,229200
2014-12-01,37.06,37.338,37.162,419000
2014-12-02,37.111,37.542,37.506,410400
2014-12-03,37.447,37.733,37.572,450600
2014-12-04,37.44,37.63,37.594,513500
2014-12-05,37.594,37.923,37.689,316000
2014-12-08,37.389,38.223,38.208,691400
2014-12-09,37.813,38.208,38.12,581600
2014-12-10,37.681,38.252,37.696,570700
2014-12-11,37.652,38.354,37.937,487400
2014-12-12,37.213,37.952,37.221,527300
2014-12-15,36.653,37.56,36.911,593300
2014-12-16,36.689,37.449,36.903,505100
2014-12-17,36.793,37.53,37.435,550700
2014-12-18,37.553,38.017,38.003,701100
2014-12-19,37.914,38.327,38.054,1451900
2014-12-22,37.575,38.438,38.357,398600
2014-12-23,38.408,40.836,38.637,442000
2014-12-24,38.172,38.74,38.497,440200
2014-12-26,38.519,38.748,38.593,263300
2014-12-29,38.534,39.013,38.659,280800
2014-12-30,38.408,38.799,38.689,242500
2014-12-31,38.239,39.013,38.239,343800
2015-01-02,37.803,38.593,38.076,386600
2015-01-05,37.42,37.973,37.53,605700
2015-01-06,36.977,37.7,37.243,576100
2015-01-07,37.235,37.767,37.752,490500
2015-01-08,37.826,38.652,38.556,550500
2015-01-09,37.988,38.711,38.135,484000
2015-01-12,37.744,38.408,37.914,427600
2015-01-13,37.663,38.571,37.892,539900
2015-01-14,37.132,38.29,37.567,461900
2015-01-15,37.331,37.848,37.56,634200
2015-01-16,37.42,38.187,38.18,531600
2015-01-20,37.567,38.401,37.892,496800
2015-01-21,37.508,37.995,37.811,511900
2015-01-22,37.744,38.799,38.763,477400
2015-01-23,38.364,38.792,38.401,430800
2015-01-26,38.076,38.726,38.726,503900
2015-01-27,38.327,38.726,38.512,409900
2015-01-28,37.855,38.733,37.862,675300
2015-01-29,37.722,38.394,38.29,626600
2015-01-30,37.176,38.194,37.265,1801900
2015-02-02,37.073,37.995,37.951,652400
2015-02-03,37.988,38.467,38.438,675100
2015-02-04,38.172,38.881,38.711,716500
2015-02-05,37.855,38.836,38.283,941200
2015-02-06,38.172,38.733,38.32,708200
2015-02-09,37.833,38.194,38.084,497900
2015-02-10,37.892,38.32,38.003,665700
2015-02-11,37.981,38.32,38.202,478400
2015-02-12,38.268,38.563,38.504,385900
2015-02-13,38.386,38.704,38.704,568000
2015-02-17,38.578,38.925,38.718,360600
2015-02-18,38.246,38.645,38.571,290100
2015-02-19,38.423,38.726,38.622,289300
2015-02-20,38.172,38.822,38.792,462600
2015-02-23,38.563,38.895,38.777,401000
2015-02-24,38.777,39.19,39.117,351500
2015-02-25,38.895,39.198,39.05,546400
2015-02-26,38.873,39.183,39.109,343800
2015-02-27,38.917,39.227,38.925,333400
2015-03-02,38.659,39.146,39.124,471900
2015-03-03,38.726,39.013,38.954,391100
2015-03-04,38.534,38.954,38.637,457000
2015-03-05,38.519,38.984,38.917,408100
2015-03-06,38.674,39.227,38.711,610400
2015-03-09,38.571,39.08,38.91,373300
2015-03-10,38.217,38.674,38.217,494800
2015-03-11,38.091,38.637,38.482,391300
2015-03-12,38.622,39.39,39.36,439800
2015-03-13,38.858,39.345,39.19,545500
2015-03-16,39.176,40.046,39.942,535400
2015-03-17,38.841,39.853,39.801,461500
2015-03-18,39.436,40.411,40.232,603200
2015-03-19,39.756,40.255,40.031,351600
2015-03-20,40.054,40.694,40.642,1465800
2015-03-23,40.545,40.872,40.552,569600
2015-03-24,40.106,40.485,40.21,363400
2015-03-25,39.503,40.158,39.51,741500
2015-03-26,39.198,39.585,39.429,488400
2015-03-27,39.205,39.466,39.391,328600
2015-03-30,39.324,40.061,39.912,334300
2015-03-31,39.429,39.756,39.652,726100
2015-04-01,39.28,39.838,39.644,364000
2015-04-02,39.503,39.86,39.793,274500
2015-04-06,39.205,40.299,40.158,425400
2015-04-07,39.697,40.374,39.711,429300
2015-04-08,39.451,40.002,39.979,550400
2015-04-09,39.503,40.046,39.808,344900
2015-04-10,39.734,39.95,39.83,330100
2015-04-13,39.674,40.106,39.853,289600
2015-04-14,39.682,40.151,40.054,458300
2015-04-15,39.957,40.322,39.964,285800
2015-04-16,39.622,39.95,39.86,331100
2015-04-17,39.019,39.63,39.116,513900
2015-04-20,39.131,39.429,39.272,454600
2015-04-21,38.803,39.399,38.841,399000
2015-04-22,38.461,38.93,38.818,371500
2015-04-23,38.64,39.056,38.923,347700
2015-04-24,38.796,39.153,39.116,411100
2015-04-27,38.811,39.28,38.893,461900
2015-04-28,38.67,39.25,39.22,462500
2015-04-29,37.546,38.603,37.963,811700
2015-04-30,37.501,37.992,37.687,765400
2015-05-01,37.434,38.163,37.858,637300
2015-05-04,37.769,38.208,38.171,627300
2015-05-05,37.843,38.342,37.896,529200
2015-05-06,37.553,38.029,37.799,397900
2015-05-07,37.657,38.156,37.925,406200
2015-05-08,38.096,38.446,38.312,438300
2015-05-11,37.992,38.32,38.052,557700
2015-05-12,37.68,38.067,37.799,510800
2015-05-13,37.635,38.089,37.665,526200
2015-05-14,37.65,38.067,38.052,326200
2015-05-15,37.747,38.163,37.858,492200
2015-05-18,37.732,38.171,38.126,208800
2015-05-19,38.052,38.297,38.26,384500
2015-05-20,38.104,38.32,38.223,308100
2015-05-21,38.082,38.283,38.134,305700
2015-05-22,37.896,38.275,37.91,257300
2015-05-26,37.546,37.91,37.576,387800
2015-05-27,37.59,37.985,37.933,399000
2015-05-28,37.776,38.089,38.037,320100
2015-05-29,37.643,38.037,37.643,382200
2015-06-01,37.449,38.268,37.576,388000
2015-06-02,37.397,37.791,37.717,677800
2015-06-03,37.68,38.163,38.082,479500
2015-06-04,37.598,37.992,37.628,428800
2015-06-05,37.538,37.955,37.605,389000
2015-06-08,37.293,37.65,37.3,406200
2015-06-09,37.136,37.553,37.345,421800
2015-06-10,37.427,38.149,38.089,410600
2015-06-11,38.029,38.461,38.439,547700
2015-06-12,38.052,38.402,38.119,435900
2015-06-15,37.676,38.074,37.818,595000
2015-06-16,37.683,38.239,38.194,554300
2015-06-17,38.059,38.397,38.231,635800
2015-06-18,38.389,38.885,38.787,806300
2015-06-19,38.427,38.817,38.427,1101300
2015-06-22,38.539,38.825,38.592,519600
2015-06-23,38.509,38.727,38.72,348000
2015-06-24,38.261,38.675,38.269,486500
2015-06-25,37.901,38.434,37.901,437000
2015-06-26,37.871,38.337,38.231,551100
2015-06-29,37.353,37.991,37.36,718400
2015-06-30,37.45,37.893,37.683,733500
2015-07-01,38.096,39.478,39.456,1493300
2015-07-02,39.208,39.681,39.35,577700
2015-07-06,38.93,39.44,39.305,469100
2015-07-07,38.982,39.666,39.658,566700
2015-07-08,39.35,39.793,39.553,889100
2015-07-09,39.576,40.004,39.778,606100
2015-07-10,39.974,40.379,40.297,406500
2015-07-13,40.334,40.695,40.635,467000
2015-07-14,40.522,40.77,40.68,375000
2015-07-15,39.861,40.327,40.229,988200
2015-07-16,40.267,40.537,40.462,462300
2015-07-17,40.139,40.432,40.221,486800
2015-07-20,40.101,40.529,40.237,412400
2015-07-21,40.034,40.469,40.214,479800
2015-07-22,40.176,40.477,40.342,303700
2015-07-23,39.966,40.387,40.041,422400
2015-07-24,39.673,40.131,39.846,1060700
2015-07-27,39.628,40.131,39.756,653600
2015-07-28,39.628,39.966,39.876,1013700
2015-07-29,39.929,40.755,40.672,1433500
2015-07-30,40.477,41.603,41.506,961300
2015-07-31,41.4,41.911,41.461,2113700
2015-08-03,41.108,41.581,41.566,645300
2015-08-04,41.318,41.783,41.626,596300
2015-08-05,41.633,42.054,41.716,438400
2015-08-06,41.34,41.821,41.491,425600
2015-08-07,41.28,41.573,41.551,465200
2015-08-10,41.829,42.031,41.934,541900
2015-08-11,41.378,42.076,42.024,567100
2015-08-12,41.521,42.249,42.227,784500
2015-08-13,41.956,42.444,42.264,541700
2015-08-14,42.084,42.534,42.534,470700
2015-08-17,42.084,42.647,42.489,574200
2015-08-18,42.459,42.752,42.722,535800
2015-08-19,42.181,42.76,42.369,554300
2015-08-20,41.723,42.174,41.731,613100
2015-08-21,40.432,41.611,40.447,1174100
2015-08-24,37.338,39.854,38.502,2064600
2015-08-25,38.201,40.019,38.231,1657400
2015-08-26,38.231,40.214,39.185,1230900
2015-08-27,39.2,40.026,39.936,1019700
2015-08-28,39.373,39.748,39.643,807500
2015-08-31,39.095,39.418,39.298,916200
2015-09-01,38.134,38.637,38.269,1128600
2015-09-02,38.614,39.621,39.283,1186000
2015-09-03,39.471,39.831,39.651,1047300
2015-09-04,38.742,39.26,38.982,832900
2015-09-08,39.41,39.996,39.929,1301400
2015-09-09,39.583,40.357,39.658,734700
2015-09-10,39.538,40.146,39.816,596500
2015-09-11,39.508,40.131,40.124,748100
2015-09-14,39.859,40.162,40.078,781000
2015-09-15,39.995,40.639,40.525,613700
2015-09-16,40.328,40.798,40.753,689700
2015-09-17,40.616,41.268,40.692,881900
2015-09-18,39.919,40.556,40.003,1487700
2015-09-21,40.063,40.654,40.465,653900
2015-09-22,39.844,40.389,40.063,636300
2015-09-23,40.003,40.374,40.2,444800
2015-09-24,39.874,40.397,40.321,569600
2015-09-25,40.275,40.866,40.495,555200
2015-09-28,39.927,40.427,40.063,576900
2015-09-29,39.874,40.404,40.351,516400
2015-09-30,40.381,40.821,40.753,776300
2015-10-01,39.98,40.866,40.563,750200
2015-10-02,39.866,40.965,40.95,800200
2015-10-05,41.328,41.722,41.699,681900
2015-10-06,41.336,41.669,41.381,537000
2015-10-07,41.419,41.919,41.851,537500
2015-10-08,41.775,42.593,42.586,519000
2015-10-09,42.396,42.767,42.548,473200
2015-10-12,42.502,43.07,42.934,444200
2015-10-13,42.321,42.949,42.381,760700
2015-10-14,42.124,42.563,42.207,639400
2015-10-15,42.131,42.828,42.805,657800
2015-10-16,42.79,43.169,43.093,457900
2015-10-19,42.927,43.472,43.457,396600
2015-10-20,43.502,43.798,43.729,373900
2015-10-21,43.79,44.184,43.911,532700
2015-10-22,44.002,44.661,44.525,742900
2015-10-23,44.434,44.843,44.722,567300
2015-10-26,44.601,44.957,44.82,511900
2015-10-27,44.502,44.949,44.881,1022300
2015-10-28,44.729,46.093,46.047,992200
2015-10-29,45.828,46.494,46.35,619400
2015-10-30,45.608,46.449,45.623,890500
2015-11-02,45.782,46.131,45.866,616600
2015-11-03,45.616,46.116,45.714,701800
2015-11-04,45.54,46.025,45.797,489600
2015-11-05,45.691,46.032,45.888,465800
2015-11-06,45.714,46.297,46.1,590600
2015-11-09,45.434,46.123,45.608,359700
2015-11-10,45.608,45.888,45.881,607900
2015-11-11,45.729,46.153,45.949,468900
2015-11-12,45.404,46.025,45.419,432900
2015-11-13,45.025,45.578,45.085,442200
2015-11-16,45.017,45.653,45.653,592100
2015-11-17,45.343,45.782,45.441,571700
2015-11-18,45.502,45.979,45.858,849000
2015-11-19,45.782,46.04,46.017,592400
2015-11-20,45.994,46.275,46.222,914300
2015-11-23,46.153,46.6,46.547,839000
2015-11-24,45.964,46.494,46.419,583200
2015-11-25,45.994,46.631,46.1,534400
2015-11-27,45.911,46.366,46.267,266100
2015-11-30,45.987,46.593,46.29,985600
2015-12-01,46.435,46.923,46.916,679400
2015-12-02,46.442,47.007,46.511,663800
2015-12-03,45.633,46.725,45.824,809500
2015-12-04,46.038,46.961,46.931,617800
