,Low,High,Close,Volume
2023-05-04,11.227,13.208,12.251,20600
2023-05-05,12.386,12.937,12.705,16900
2023-05-08,12.159,12.763,12.178,57000
2023-05-09,12.041,12.192,12.176,19300
2023-05-10,12.1,12.47,12.47,27300
2023-05-11,12.05,12.428,12.192,4900
2023-05-12,12.192,12.57,12.57,9300
2023-05-15,12.547,13.015,12.94,5900
2023-05-16,12.386,12.999,12.99,7500
2023-05-17,12.599,13.183,13.183,48200
2023-05-18,12.923,13.292,13.284,11900
2023-05-19,12.889,13.101,13.015,5700
2023-05-22,12.814,13.256,13.256,18900
2023-05-23,13.057,13.36,13.234,4300
2023-05-24,12.957,13.462,13.343,20500
2023-05-25,12.898,13.595,13.343,3100
2023-05-26,13.032,13.427,13.242,6400
2023-05-30,13.204,13.41,13.301,8300
2023-05-31,13.137,13.427,13.41,57100
2023-06-01,13.397,13.603,13.56,158400
2023-06-02,13.469,13.863,13.771,109100
2023-06-05,13.677,14.065,13.729,17800
2023-06-06,13.64,13.821,13.746,47300
2023-06-07,13.554,13.939,13.729,46700
2023-06-08,13.645,14.149,13.746,9300
2023-06-09,13.771,14.107,13.822,3700
2023-06-12,13.738,13.83,13.738,5800
2023-06-13,13.637,14.09,13.813,28000
2023-06-14,13.742,13.956,13.788,25700
2023-06-15,13.704,13.973,13.914,7100
2023-06-16,13.813,13.973,13.838,3600
2023-06-20,13.729,13.889,13.779,14500
2023-06-21,13.729,14.023,13.874,21200
2023-06-22,13.797,14.065,13.947,17900
2023-06-23,13.699,13.956,13.8,4900
2023-06-26,13.905,13.956,13.926,15000
2023-06-27,13.771,14.027,13.964,31100
2023-06-28,13.947,14.065,14.006,26900
2023-06-29,14.006,14.169,14.13,31600
2023-06-30,14.126,14.358,14.195,10100
2023-07-03,14.229,14.511,14.362,2600
2023-07-05,14.327,14.811,14.46,9000
2023-07-06,14.152,14.469,14.165,4200
2023-07-07,14.126,14.897,14.272,15800
2023-07-10,14.199,14.297,14.217,12500
2023-07-11,13.938,14.477,14.349,16100
2023-07-12,14.197,14.897,14.34,4200
2023-07-13,14.306,14.854,14.34,18000
2023-07-14,13.912,14.391,14.032,37500
2023-07-17,13.912,14.143,13.981,21700
2023-07-18,13.818,14.383,13.946,21000
2023-07-19,13.955,14.212,14.04,27200
2023-07-20,13.856,14.075,13.998,23200
2023-07-21,14.015,14.208,14.049,42700
2023-07-24,13.942,14.118,14.04,25000
2023-07-25,13.963,14.094,14.083,14000
2023-07-26,14.126,14.469,14.267,21100
2023-07-27,14.263,14.486,14.409,20500
2023-07-28,14.216,14.486,14.239,27500
2023-07-31,14.2,14.383,14.29,24200
2023-08-01,14.147,14.469,14.445,5500
2023-08-02,13.784,14.212,13.927,68200
2023-08-03,13.878,14.049,13.878,4100
2023-08-04,13.698,14.237,14.195,12600
2023-08-07,13.768,14.177,14.169,47000
2023-08-08,13.698,13.998,13.946,13600
2023-08-09,13.698,13.963,13.963,16200
2023-08-10,13.707,14.04,14.006,49400
2023-08-11,13.715,14.04,14.04,5700
2023-08-14,13.749,14.263,13.963,6800
2023-08-15,13.805,14.126,13.903,6700
2023-08-16,13.57,14.109,13.801,13300
2023-08-17,13.57,13.874,13.575,7000
2023-08-18,13.647,13.957,13.801,25700
2023-08-21,13.57,13.784,13.767,7100
2023-08-22,13.695,13.784,13.767,20600
2023-08-23,13.63,13.826,13.784,29700
2023-08-24,13.681,13.912,13.886,25500
2023-08-25,13.805,13.921,13.818,8700
2023-08-28,13.7,14.024,13.878,2500
2023-08-29,13.869,14.212,14.126,8800
2023-08-30,13.827,14.254,13.844,22100
2023-08-31,13.801,14.126,13.801,6600
2023-09-01,13.707,14.105,14.083,5100
2023-09-05,13.921,14.083,13.921,6200
2023-09-06,13.749,13.861,13.749,1700
2023-09-07,13.578,13.981,13.981,2800
2023-09-08,13.775,13.835,13.775,2900
2023-09-11,13.737,13.895,13.861,3900
2023-09-12,13.745,13.792,13.745,2000
2023-09-13,13.587,13.938,13.587,18500
2023-09-14,13.612,13.784,13.689,5300
2023-09-15,13.57,13.698,13.634,4200
2023-09-18,13.552,13.647,13.578,22800
2023-09-19,13.493,13.741,13.493,14400
2023-09-20,13.398,13.6,13.398,18800
2023-09-21,13.279,13.561,13.454,19700
2023-09-22,13.398,13.548,13.458,25900
2023-09-25,13.27,13.398,13.313,22700
2023-09-26,13.313,13.356,13.356,25800
2023-09-27,13.313,13.441,13.338,29000
2023-09-28,13.269,13.402,13.33,16200
2023-09-29,13.33,13.478,13.417,14500
2023-10-02,13.356,13.461,13.365,10000
2023-10-03,13.111,13.4,13.277,32400
2023-10-04,13.199,13.531,13.522,29800
2023-10-05,13.207,13.496,13.338,15700
2023-10-06,13.322,13.47,13.338,3200
2023-10-09,13.172,13.474,13.417,12700
2023-10-10,13.378,13.496,13.417,7600
2023-10-11,13.338,13.448,13.4,9200
2023-10-12,13.461,13.548,13.505,6800
2023-10-13,13.345,13.631,13.345,12800
2023-10-16,13.269,13.548,13.548,17400
2023-10-17,13.269,13.456,13.338,6600
2023-10-18,13.242,13.395,13.303,13600
2023-10-19,13.19,13.592,13.19,20500
2023-10-20,12.727,13.452,13.286,15000
2023-10-23,13.12,13.295,13.137,12900
2023-10-24,13.247,13.47,13.365,5200
2023-10-25,13.164,13.391,13.242,19200
2023-10-26,13.242,13.376,13.338,19100
2023-10-27,13.286,13.417,13.33,11900
2023-10-30,13.286,13.352,13.33,50100
2023-10-31,13.33,13.415,13.338,12900
2023-11-01,13.269,13.461,13.391,21100
2023-11-02,13.443,13.793,13.583,13000
2023-11-03,13.391,13.985,13.391,11300
2023-11-06,13.449,13.824,13.583,10500
2023-11-07,13.566,13.853,13.592,9600
2023-11-08,13.373,13.775,13.373,18100
2023-11-09,13.33,13.478,13.452,85900
2023-11-10,13.29,13.566,13.435,24200
2023-11-13,13.347,13.505,13.352,10000
2023-11-14,13.443,13.898,13.513,119700
2023-11-15,13.373,13.697,13.601,39300
2023-11-16,13.505,13.627,13.627,24400
2023-11-17,13.539,13.802,13.679,85900
2023-11-20,13.662,13.898,13.845,18100
2023-11-21,13.634,14.043,13.933,13000
2023-11-22,13.548,13.784,13.714,21200
2023-11-24,13.636,13.854,13.767,5800
2023-11-27,13.644,14.16,13.968,19300
2023-11-28,13.81,14.204,13.977,13900
2023-11-29,13.889,14.291,14.038,20500
2023-11-30,13.95,14.37,13.968,59100
2023-12-01,13.872,14.335,14.073,36500
2023-12-04,13.889,14.16,13.985,66000
2023-12-05,14.046,14.309,14.164,48500
2023-12-06,14.003,14.291,14.073,26900
2023-12-07,14.116,14.247,14.147,35100
2023-12-08,14.011,14.194,14.134,12700
2023-12-11,13.915,14.127,13.915,5000
2023-12-12,13.854,14.108,13.933,78800
2023-12-13,13.942,14.396,14.23,72300
2023-12-14,14.37,15.043,14.947,81000
2023-12-15,14.859,15.122,14.99,34400
2023-12-18,14.859,15.113,14.859,19100
2023-12-19,14.859,15.078,14.947,26900
2023-12-20,14.887,15.305,14.999,41000
2023-12-21,14.894,15.244,15.122,45600
2023-12-22,15.06,15.419,15.419,35600
2023-12-26,15.427,16.17,15.795,25000
2023-12-27,15.524,15.899,15.629,19400
2023-12-28,14.997,15.762,15.255,35200
2023-12-29,14.811,15.246,14.872,210200
2024-01-02,14.889,15.184,15.077,29400
2024-01-03,14.747,15.179,15.014,30900
2024-01-04,14.868,15.13,15.068,32900
2024-01-05,15.103,15.486,15.397,36400
2024-01-08,15.326,15.486,15.406,34200
2024-01-09,15.228,15.486,15.415,12000
2024-01-10,15.477,15.904,15.602,28100
2024-01-11,15.531,15.688,15.584,5800
2024-01-12,15.385,15.682,15.522,13700
2024-01-16,15.05,15.539,15.175,31600
2024-01-17,15.086,15.486,15.264,22500
2024-01-18,14.961,15.442,15.246,11300
2024-01-19,15.21,15.468,15.237,27000
2024-01-22,15.309,15.468,15.468,12800
2024-01-23,15.344,15.682,15.486,15800
2024-01-24,15.281,15.602,15.566,17700
2024-01-25,15.415,15.691,15.655,32400
2024-01-26,15.522,15.878,15.637,73200
2024-01-29,15.522,15.878,15.709,12400
2024-01-30,15.575,15.878,15.798,42800
2024-01-31,15.353,16.029,15.798,195400
2024-02-01,15.353,15.976,15.557,21600
2024-02-02,15.353,15.798,15.522,2900
2024-02-05,15.175,15.576,15.175,25200
2024-02-06,15.112,15.317,15.112,15600
2024-02-07,14.872,15.451,15.29,16500
2024-02-08,14.872,15.522,15.281,9500
2024-02-09,15.347,15.753,15.459,6900
2024-02-12,15.175,15.717,15.388,7000
2024-02-13,15.032,15.575,15.13,5400
2024-02-14,15.139,15.575,15.477,11000
2024-02-15,15.29,15.7,15.655,16600
2024-02-16,15.313,15.842,15.771,5900
2024-02-20,15.575,15.949,15.94,18900
2024-02-21,15.726,16.32,15.726,8800
2024-02-22,15.753,16.243,15.931,6700
2024-02-23,16.109,16.367,16.323,7500
2024-02-26,16.287,16.421,16.421,5000
2024-02-27,16.1,16.532,16.109,16000
2024-02-28,15.976,16.376,16.18,10800
2024-02-29,16.02,16.376,16.198,10100
2024-03-01,15.913,16.332,16.198,3600
2024-03-04,15.709,16.421,16.065,7100
2024-03-05,15.7,16.652,16.149,10900
2024-03-06,15.326,16.274,15.486,24100
2024-03-07,15.513,16.02,15.958,8700
2024-03-08,15.753,16.154,16.127,4800
2024-03-11,16.038,16.18,16.038,5900
2024-03-12,16.02,16.314,16.243,9700
2024-03-13,16.198,16.554,16.545,9500
2024-03-14,15.726,16.519,16.519,21800
2024-03-15,16.149,16.563,16.483,2400
2024-03-18,16.137,16.554,16.341,6200
2024-03-19,16.483,16.999,16.91,11600
2024-03-20,16.762,17.124,17.106,6800
2024-03-21,16.919,17.578,17.088,11900
2024-03-22,17.088,17.711,17.355,20800
2024-03-25,16.705,17.395,16.75,11200
2024-03-26,16.243,17.222,16.599,10800
2024-03-27,16.354,16.988,16.988,10800
2024-03-28,16.789,17.251,16.843,8300
2024-04-01,16.888,17.205,17.16,7100
2024-04-02,16.888,17.142,17.015,9100
2024-04-03,16.957,17.16,17.142,5100
2024-04-04,16.907,17.16,17.088,17700
2024-04-05,16.934,17.033,16.94,6800
2024-04-08,16.716,16.916,16.816,7600
2024-04-09,16.526,16.816,16.544,9400
2024-04-10,15.957,16.653,16.617,7100
2024-04-11,15.947,16.535,16.535,9600
2024-04-12,16.264,16.562,16.381,1200
2024-04-15,15.204,16.571,15.711,10000
2024-04-16,15.195,16.073,15.548,31900
2024-04-17,15.564,15.856,15.856,8200
2024-04-18,15.775,15.874,15.865,4100
2024-04-19,15.766,15.974,15.974,5300
2024-04-22,16.073,16.073,16.073,600
2024-04-23,15.983,16.472,16.472,13600
2024-04-24,16.11,16.481,16.481,7000
2024-04-25,16.218,16.408,16.408,8400
2024-04-26,16.101,16.481,16.327,9100
2024-04-29,16.619,17.024,16.744,23300
2024-04-30,16.544,16.888,16.662,5200
2024-05-01,16.571,16.888,16.771,9000
2024-05-02,16.576,16.997,16.997,6500
2024-05-03,16.599,16.988,16.979,13500
2024-05-06,16.843,16.988,16.897,3900
2024-05-07,16.78,16.988,16.961,4500
2024-05-08,16.843,16.988,16.953,5900
2024-05-09,16.843,16.997,16.897,9000
2024-05-10,16.934,16.997,16.997,5400
2024-05-13,16.972,16.997,16.997,2300
2024-05-14,16.979,16.979,16.979,2600
2024-05-15,16.92,17.07,16.943,23900
2024-05-16,16.897,16.997,16.988,6600
2024-05-17,16.934,16.997,16.997,4900
2024-05-20,16.943,17.151,17.151,20500
2024-05-21,16.888,17.151,16.988,13400
2024-05-22,16.753,17.115,16.753,7600
2024-05-23,16.408,16.934,16.571,10400
2024-05-24,16.354,17.069,17.051,7000
2024-05-28,16.725,17.205,17.205,8600
2024-05-29,16.857,17.214,17.187,14700
2024-05-30,16.888,17.242,16.988,13500
2024-05-31,17.015,17.957,17.577,12400
2024-06-03,17.187,17.522,17.205,17700
2024-06-04,17.242,17.613,17.368,11700
2024-06-05,17.296,17.613,17.518,14700
2024-06-06,17.432,17.703,17.432,8000
2024-06-07,17.251,17.749,17.428,35500
2024-06-10,17.07,17.242,17.088,4800
2024-06-11,16.128,16.979,16.626,17100
2024-06-12,16.399,16.979,16.571,26000
2024-06-13,15.856,16.689,16.3,85300
2024-06-14,16.119,16.49,16.155,25800
2024-06-17,15.639,16.318,16.119,38300
2024-06-18,16.073,16.273,16.218,8100
2024-06-20,16.2,16.363,16.295,4800
2024-06-21,16.137,16.436,16.3,16700
2024-06-24,16.245,16.39,16.383,2100
2024-06-25,16.399,16.59,16.535,15100
2024-06-26,16.386,16.671,16.671,36200
2024-06-27,16.517,16.744,16.544,11100
2024-06-28,16.295,16.627,16.295,11100
2024-07-01,16.295,16.544,16.36,9900
2024-07-02,16.314,16.59,16.36,6600
2024-07-03,16.342,16.498,16.483,1100
2024-07-05,16.36,16.581,16.36,8600
2024-07-08,16.314,16.576,16.314,8800
2024-07-09,16.295,16.498,16.406,8700
2024-07-10,16.314,16.572,16.424,14000
2024-07-11,16.369,16.636,16.48,14100
2024-07-12,16.443,16.59,16.59,9100
2024-07-15,16.351,16.59,16.59,29600
2024-07-16,16.452,16.895,16.876,42000
2024-07-17,16.738,16.977,16.867,23600
2024-07-18,16.821,17.051,16.913,11200
2024-07-19,16.784,17.005,17.005,5700
2024-07-22,17.051,17.3,17.3,20800
2024-07-23,17.291,17.438,17.291,14100
2024-07-24,17.06,17.466,17.245,6000
2024-07-25,17.088,17.374,17.319,12400
2024-07-26,17.208,17.411,17.208,11600
2024-07-29,17.051,17.328,17.189,12100
2024-07-30,17.143,17.328,17.328,5500
2024-07-31,17.06,17.457,17.143,17700
2024-08-01,16.931,17.328,16.931,21300
2024-08-02,16.627,17.005,16.729,14100
2024-08-05,15.899,16.471,16.434,28600
2024-08-06,16.222,16.683,16.554,11300
2024-08-07,16.406,16.766,16.563,12200
2024-08-08,16.24,16.904,16.618,12900
2024-08-09,16.369,16.729,16.517,8200
2024-08-12,16.203,16.529,16.249,15000
2024-08-13,16.176,16.507,16.498,6500
2024-08-14,16.517,16.987,16.848,30600
2024-08-15,16.821,17.051,17.005,11400
2024-08-16,16.683,17.148,17.097,10500
2024-08-19,16.987,17.291,17.107,10700
2024-08-20,17.051,17.282,17.282,24000
2024-08-21,16.775,17.319,17.143,18200
2024-08-22,16.627,17.3,16.867,28000
2024-08-23,16.867,17.153,17.12,17700
2024-08-26,17.088,17.245,17.236,7100
2024-08-27,16.839,17.328,17.079,17400
2024-08-28,17.024,17.107,17.107,3800
2024-08-29,17.07,17.282,17.107,9500
2024-08-30,16.941,17.236,17.07,5600
2024-09-03,16.973,17.236,17.189,4900
2024-09-04,17.176,17.328,17.328,3700
2024-09-05,17.189,17.42,17.365,9400
2024-09-06,17.107,17.494,17.254,6600
2024-09-09,17.189,17.448,17.448,5800
2024-09-10,17.06,17.484,17.143,34700
2024-09-11,17.042,17.3,17.189,14200
2024-09-12,17.06,17.484,17.208,19300
2024-09-13,17.328,17.475,17.406,19700
2024-09-16,17.328,17.687,17.623,18800
2024-09-17,17.512,17.715,17.586,23800
2024-09-18,17.586,17.918,17.678,20800
2024-09-19,17.696,18.102,18.084,24000
2024-09-20,18.04,18.259,18.199,16600
2024-09-23,18.037,18.259,18.065,10200
2024-09-24,18.053,18.369,18.369,22700
2024-09-25,18.231,18.517,18.434,12000
2024-09-26,18.434,18.692,18.507,11700
2024-09-27,18.157,18.664,18.305,18700
2024-09-30,17.836,18.361,18.164,39400
2024-10-01,18.052,18.342,18.23,17400
2024-10-02,18.174,18.427,18.277,9300
2024-10-03,18.22,18.427,18.22,8500
2024-10-04,17.93,18.249,18.099,19400
2024-10-07,17.696,18.033,17.883,5400
2024-10-08,17.893,18.219,17.986,6700
2024-10-09,17.986,18.202,18.08,12200
2024-10-10,17.939,18.305,18.267,14800
2024-10-11,18.314,18.511,18.511,13100
2024-10-14,18.455,18.923,18.923,26600
2024-10-15,18.829,19.157,19.017,14300
2024-10-16,18.991,19.354,19.298,16200
2024-10-17,19.157,19.597,19.513,36000
2024-10-18,19.579,19.813,19.607,25000
2024-10-21,19.204,19.874,19.424,15600
2024-10-22,19.494,19.766,19.757,14200
2024-10-23,19.11,19.616,19.345,22400
2024-10-24,19.026,19.326,19.026,13400
2024-10-25,19.017,19.204,19.026,10100
2024-10-28,18.876,19.177,18.886,11000
2024-10-29,18.651,18.979,18.979,32100
2024-10-30,18.811,19.167,18.811,17200
2024-10-31,18.736,19.101,18.886,14500
2024-11-01,18.455,18.876,18.595,14400
2024-11-04,18.548,19.204,18.782,20200
2024-11-05,18.712,18.998,18.985,9600
2024-11-06,18.97,19.138,19.017,6300
2024-11-07,18.699,19.148,18.717,20800
2024-11-08,18.717,18.876,18.867,12900
2024-11-11,18.782,19.064,18.782,9600
2024-11-12,18.567,19.017,18.595,23800
2024-11-13,18.492,18.867,18.651,9500
2024-11-14,18.485,18.708,18.595,7500
2024-11-15,18.473,18.923,18.811,17000
2024-11-18,18.614,18.97,18.876,18100
2024-11-19,18.698,18.904,18.745,6600
2024-11-20,18.614,18.679,18.614,7800
2024-11-21,18.633,18.97,18.96,18600
2024-11-22,18.954,19.11,19.11,5700
2024-11-25,19.157,19.551,19.551,8700
2024-11-26,19.242,19.538,19.476,6800
2024-11-27,19.181,19.841,19.729,13000
2024-11-29,19.672,19.85,19.672,13800
2024-12-02,19.223,19.813,19.382,12800
2024-12-03,18.849,19.532,18.886,17300
2024-12-04,18.736,19.157,18.989,5100
2024-12-05,18.883,19.368,19.195,13200
2024-12-06,19.157,19.813,19.157,8200
2024-12-09,19.045,19.204,19.092,4400
2024-12-10,18.782,19.138,19.054,5200
2024-12-11,19.054,19.308,19.157,9000
2024-12-12,18.736,19.251,19.026,23300
2024-12-13,18.754,19.203,19.092,15600
2024-12-16,18.914,19.11,19.101,7700
2024-12-17,19.045,19.279,19.251,11700
2024-12-18,18.848,19.27,18.895,19100
2024-12-19,18.683,19.157,18.867,16700
2024-12-20,18.797,19.242,19.232,3700
2024-12-23,19.157,19.231,19.195,2600
2024-12-24,18.971,19.185,19.026,4400
2024-12-26,18.942,19.157,18.998,7000
2024-12-27,18.97,19.204,19.054,14700
2024-12-30,18.867,19.232,19.148,10500
2024-12-31,18.548,19.557,18.796,70300
2025-01-02,18.919,19.348,19.081,5000
2025-01-03,18.862,19.41,19.41,1800
2025-01-06,19.157,19.357,19.236,3900
2025-01-07,18.739,19.115,19.053,8600
2025-01-08,18.681,19.49,19.395,29800
2025-01-10,18.796,19.319,18.938,11300
2025-01-13,18.662,19.224,18.957,9900
2025-01-14,18.805,19.024,18.938,8900
2025-01-15,18.834,19.357,18.872,15100
2025-01-16,18.872,19.319,18.9,10800
2025-01-17,18.634,19.129,18.843,10900
2025-01-21,18.701,19.022,18.843,8000
2025-01-22,18.72,19.066,18.739,9000
2025-01-23,18.444,18.891,18.463,7100
2025-01-24,18.491,18.796,18.605,4300
2025-01-27,18.415,18.748,18.682,15800
2025-01-28,18.444,18.748,18.472,10100
2025-01-29,18.396,18.644,18.539,21200
2025-01-30,18.434,18.691,18.434,15000
2025-01-31,18.367,18.748,18.463,15400
2025-02-03,18.291,18.491,18.434,6800
2025-02-04,18.415,18.596,18.596,10200
2025-02-05,18.553,19.119,19.062,19200
2025-02-06,18.986,19.119,19.062,5200
2025-02-07,18.739,19.072,19.072,11900
2025-02-10,18.684,19.034,19.034,3200
2025-02-11,18.558,18.986,18.891,33700
2025-02-12,18.596,18.986,18.957,4800
2025-02-13,18.867,19.081,19.024,4300
2025-02-14,18.996,19.081,19.081,2800
2025-02-18,18.891,19.081,18.9,7600
2025-02-19,18.917,19.214,19.195,9200
2025-02-20,19.053,19.262,19.129,4900
2025-02-21,19.034,19.31,19.272,7500
2025-02-24,19.053,19.5,19.3,7400
2025-02-25,19.357,19.49,19.367,9500
2025-02-26,19.1,19.414,19.272,10800
2025-02-27,19.281,19.414,19.392,1600
2025-02-28,19.186,19.414,19.186,7000
2025-03-03,19.135,19.471,19.414,3800
2025-03-04,19.043,19.462,19.433,6200
2025-03-05,19.176,19.414,19.405,4700
2025-03-06,19.405,19.405,19.405,300
2025-03-07,19.034,19.414,19.229,3200
2025-03-10,19.243,19.395,19.3,3700
2025-03-11,19.034,19.367,19.129,9900
2025-03-12,19.043,19.319,19.176,3100
2025-03-13,19.034,19.386,19.386,3600
2025-03-14,19.072,19.31,19.081,11400
2025-03-17,19.129,19.253,19.243,5500
2025-03-18,18.739,19.243,18.986,18200
2025-03-19,18.843,19.024,18.974,5600
2025-03-20,18.891,19.081,19.062,9400
2025-03-21,18.628,19.034,18.986,11300
2025-03-24,18.796,19.272,19.233,25900
2025-03-25,19.062,19.272,19.214,4100
2025-03-26,19.034,19.3,19.195,8300
2025-03-27,19.034,19.414,19.214,8800
2025-03-28,18.978,19.367,19.367,7800
2025-03-31,19.143,19.531,19.396,9300
2025-04-01,19.028,19.386,19.289,14500
2025-04-02,19.144,19.231,19.209,8300
2025-04-03,18.303,19.193,18.371,15200
2025-04-04,18.1,18.709,18.303,8100
2025-04-07,17.974,18.613,18.332,10700
2025-04-08,17.51,18.419,17.51,9400
2025-04-09,17.23,18.429,18.003,15400
2025-04-10,17.307,18.274,17.501,4900
2025-04-11,16.679,17.694,17.095,28000
2025-04-14,17.099,17.597,17.501,21100
2025-04-15,17.104,17.684,17.655,10000
2025-04-16,17.53,17.936,17.53,5200
2025-04-17,17.563,18.032,17.936,6900
2025-04-21,17.734,18.023,17.849,4400
2025-04-22,17.916,18.081,18.023,6000
2025-04-23,18.1,18.371,18.11,7700
2025-04-24,17.96,18.255,18.192,4100
2025-04-25,17.813,18.245,18.168,2100
2025-04-28,17.878,18.255,18.255,2400
2025-04-29,17.774,18.264,18.09,5400
2025-04-30,17.752,18.158,18.071,2900
2025-05-01,17.675,18.177,18.081,2000
2025-05-02,17.697,18.274,18.148,3700
2025-05-05,17.665,18.533,18.255,6000
2025-05-06,18.153,18.303,18.303,1800
2025-05-07,18.187,18.361,18.226,5400
2025-05-08,18.187,18.516,18.342,5200
2025-05-09,18.448,18.448,18.448,300
2025-05-12,18.429,18.613,18.468,1300
2025-05-13,18.129,18.458,18.458,3000
2025-05-14,18.25,18.468,18.264,1000
2025-05-15,18.235,18.572,18.371,3000
2025-05-16,18.081,18.274,18.274,2400
2025-05-19,18.11,18.371,18.274,2900
2025-05-20,18.11,18.351,18.11,2400
2025-05-21,17.51,18.013,17.588,9000
2025-05-22,17.53,17.936,17.778,5300
2025-05-23,17.713,17.878,17.8,900
2025-05-27,17.8,18.061,17.8,5700
2025-05-28,17.597,17.984,17.82,5300
2025-05-29,17.582,17.907,17.878,4300
2025-05-30,17.211,17.855,17.211,61300
2025-06-02,16.969,17.51,17.211,22700
2025-06-03,17.114,17.356,17.24,7200
2025-06-04,17.136,17.365,17.278,8400
2025-06-05,17.076,17.462,17.452,23800
2025-06-06,17.244,17.404,17.336,2300
2025-06-09,17.269,17.375,17.375,5100
2025-06-10,17.322,17.423,17.356,4700
2025-06-11,17.298,17.491,17.298,12500
2025-06-12,17.191,17.501,17.307,14800
2025-06-13,17.056,17.288,17.259,4300
2025-06-16,17.143,17.356,17.143,4300
2025-06-17,17.037,17.22,17.172,18100
2025-06-18,17.225,17.346,17.307,10900
2025-06-20,17.075,17.423,17.356,7500
2025-06-23,17.317,17.491,17.394,2800
2025-06-24,17.414,17.597,17.426,14800
2025-06-25,17.404,17.597,17.501,13400
2025-06-26,17.452,17.597,17.588,4600
2025-06-27,17.588,17.655,17.597,8100
2025-06-30,17.656,17.814,17.814,11600
2025-07-01,17.597,17.922,17.912,29800
2025-07-02,17.567,18.03,17.853,13000
2025-07-03,17.873,18.06,17.893,1800
2025-07-07,17.627,18.011,17.853,2600
2025-07-08,17.627,17.991,17.735,6800
2025-07-09,17.922,18.089,18.04,15500
2025-07-10,17.756,18.119,17.932,13500
2025-07-11,18.001,18.07,18.001,3700
2025-07-14,17.834,18.021,17.981,6500
2025-07-15,17.863,18.04,17.932,7100
2025-07-16,17.794,17.981,17.853,12200
2025-07-17,17.961,18.04,18.001,9300
2025-07-18,18.04,18.148,18.04,1500
2025-07-21,17.883,18.158,18.03,9500
2025-07-22,17.873,18.208,18.017,7300
2025-07-23,17.886,18.208,18.05,18100
2025-07-24,18.011,18.208,18.011,2800
2025-07-25,18.119,18.306,18.25,9600
2025-07-28,18.188,18.345,18.203,8300
2025-07-29,18.198,18.355,18.345,7200
2025-07-30,18.188,18.444,18.414,6800
2025-07-31,18.355,18.562,18.404,7400
2025-08-01,18.053,18.355,18.286,1100
2025-08-04,18.257,18.768,18.749,39200
2025-08-05,18.487,18.955,18.798,23400
2025-08-06,18.723,18.926,18.837,4000
2025-08-07,18.641,18.916,18.709,2500
2025-08-08,18.65,18.896,18.719,2300
2025-08-11,18.759,18.896,18.887,4400
2025-08-12,18.665,18.916,18.906,4300
2025-08-13,18.818,19.078,18.867,23500
2025-08-14,18.896,19.083,19.079,3200
2025-08-15,18.943,19.044,19.044,1900
2025-08-18,19.064,19.241,19.241,5400
2025-08-19,19.27,19.536,19.31,8600
2025-08-20,19.31,19.516,19.413,9400
2025-08-21,19.379,19.507,19.389,1300
2025-08-22,19.27,19.536,19.526,18900
2025-08-25,19.064,19.526,19.389,8500
2025-08-26,19.034,19.487,19.09,5900
2025-08-27,19.054,19.261,19.231,4300
2025-08-28,19.093,19.27,19.093,2000
2025-08-29,19.044,19.31,19.251,3900
2025-09-02,19.162,19.516,19.516,2500
2025-09-03,19.198,19.93,19.536,16400
2025-09-04,19.487,19.93,19.635,10100
2025-09-05,19.61,20.058,19.772,24200
2025-09-08,19.684,20.077,19.782,7600
2025-09-09,19.635,19.969,19.684,3100
2025-09-10,19.498,19.871,19.526,18700
2025-09-11,19.477,19.959,19.556,9800
2025-09-12,19.638,19.861,19.802,4500
2025-09-15,19.92,19.979,19.94,3100
2025-09-16,19.863,20.225,20.184,5300
2025-09-17,20.207,20.501,20.255,45900
2025-09-18,20.127,20.471,20.294,9000
2025-09-19,20.127,20.422,20.215,7500
2025-09-22,20.294,20.422,20.412,2900
2025-09-23,20.048,20.442,20.117,13200
2025-09-24,19.841,20.274,19.851,28700
2025-09-25,19.576,20.176,19.674,14200
2025-09-26,19.576,19.979,19.92,1400
2025-09-29,19.389,20.028,19.92,92400
2025-09-30,19.31,20.14,19.67,15800
2025-10-01,19.39,20.32,20.21,16500
2025-10-02,20.1,20.3,20.16,8800
2025-10-03,19.99,20.09,20.08,5000
2025-10-06,19.95,20.27,20.13,6100
2025-10-07,19.91,20.1,19.95,6000
2025-10-08,19.75,20.08,19.75,6000
2025-10-09,19.56,19.95,19.56,4700
2025-10-10,19.66,20.15,19.8,4600
2025-10-13,19.51,19.91,19.66,4100
2025-10-14,19.7,19.85,19.84,3900
2025-10-15,19.56,19.9,19.87,5700
2025-10-16,19.65,19.98,19.65,6900
2025-10-17,19.75,19.78,19.75,2800
2025-10-20,19.75,19.875,19.81,9500
2025-10-21,19.8,19.99,19.93,4200
2025-10-22,19.53,19.95,19.64,18000
2025-10-23,19.55,19.9,19.79,1700
2025-10-24,19.8,19.95,19.93,1800
2025-10-27,19.7,19.92,19.9,5900
2025-10-28,19.67,19.88,19.68,6400
2025-10-29,19.75,19.95,19.8,2400
2025-10-30,19.52,19.798,19.68,2800
2025-10-31,19.51,19.82,19.62,3100
2025-11-03,19.39,19.85,19.75,4100
2025-11-04,19.38,19.74,19.66,3400
2025-11-05,19.5,19.81,19.62,6600
2025-11-06,19.374,19.75,19.72,800
2025-11-07,19.37,19.76,19.57,3400
2025-11-10,19.6,19.8,19.76,3900
2025-11-11,19.47,19.78,19.77,2800
2025-11-12,19.625,19.77,19.77,3700
2025-11-13,19.487,19.769,19.65,7800
