,Low,High,Close,Volume
2023-10-02,7.074,7.473,7.228,200200
2023-10-03,6.991,7.236,7.165,243400
2023-10-04,7.078,7.362,7.338,150700
2023-10-05,7.189,7.492,7.244,185600
2023-10-06,6.802,7.244,6.826,633500
2023-10-09,6.684,7.062,6.723,343800
2023-10-10,6.62,6.897,6.652,343600
2023-10-11,6.502,6.802,6.51,350700
2023-10-12,6.076,6.486,6.423,425900
2023-10-13,6.384,6.656,6.534,204100
2023-10-16,6.534,6.826,6.549,223700
2023-10-17,6.463,6.952,6.755,245200
2023-10-18,6.376,6.786,6.415,190800
2023-10-19,6.289,6.557,6.431,263400
2023-10-20,6.25,6.467,6.415,308700
2023-10-23,6.301,6.739,6.573,214400
2023-10-24,6.549,6.936,6.707,265300
2023-10-25,6.612,6.747,6.676,213900
2023-10-26,6.506,6.739,6.66,223000
2023-10-27,6.526,6.739,6.534,213900
2023-10-30,6.534,6.691,6.565,208800
2023-10-31,6.526,6.861,6.731,200600
2023-11-01,6.451,6.731,6.628,380600
2023-11-02,6.597,6.786,6.628,335300
2023-11-03,6.605,6.731,6.699,473100
2023-11-06,6.336,6.739,6.628,339600
2023-11-07,6.502,6.833,6.589,194800
2023-11-08,5.65,6.257,6.021,788700
2023-11-09,5.823,6.313,5.934,341200
2023-11-10,5.894,6.25,5.942,276300
2023-11-13,5.737,6.202,5.973,191800
2023-11-14,5.934,6.313,5.997,412100
2023-11-15,5.894,6.155,5.91,210100
2023-11-16,5.634,5.894,5.721,227900
2023-11-17,5.673,5.942,5.926,254900
2023-11-20,5.737,6.253,5.776,913800
2023-11-21,5.5,5.863,5.563,1645700
2023-11-22,5.476,5.823,5.492,275800
2023-11-24,5.397,5.729,5.61,523300
2023-11-27,5.429,5.603,5.468,323400
2023-11-28,5.405,5.531,5.5,400100
2023-11-29,5.366,5.658,5.405,437500
2023-11-30,5.303,5.516,5.445,465300
2023-12-01,5.311,5.997,5.705,2666000
2023-12-04,5.78,6.06,5.839,835200
2023-12-05,5.626,5.91,5.697,304800
2023-12-06,5.453,5.8,5.476,388600
2023-12-07,5.382,5.562,5.405,422400
2023-12-08,5.358,5.571,5.484,520900
2023-12-11,5.453,5.835,5.737,352600
2023-12-12,5.587,5.745,5.595,300700
2023-12-13,5.366,5.626,5.555,447800
2023-12-14,5.437,5.752,5.516,768000
2023-12-15,5.389,5.915,5.626,4271400
2023-12-18,5.437,5.722,5.476,438100
2023-12-19,5.397,5.642,5.539,393300
2023-12-20,5.263,5.571,5.279,616600
2023-12-21,5.117,5.501,5.287,497000
2023-12-22,5.262,5.539,5.437,602800
2023-12-26,5.389,5.571,5.429,320500
2023-12-27,5.121,5.5,5.228,450200
2023-12-28,5.153,5.326,5.2,571000
2023-12-29,5.145,5.318,5.2,423200
2024-01-02,5.026,5.247,5.168,746600
2024-01-03,4.955,5.208,4.995,874200
2024-01-04,4.924,5.141,5.105,599700
2024-01-05,5.05,5.149,5.105,484500
2024-01-08,5.042,5.168,5.082,370900
2024-01-09,4.987,5.101,5.011,459300
2024-01-10,4.892,5.034,4.995,507100
2024-01-11,4.813,5.011,4.892,5630800
2024-01-12,4.896,5.271,4.916,720300
2024-01-16,4.809,5.078,4.924,607000
2024-01-17,4.719,4.904,4.727,630400
2024-01-18,4.332,4.758,4.45,737000
2024-01-19,4.245,4.49,4.387,692300
2024-01-22,4.411,4.545,4.506,572700
2024-01-23,4.229,4.648,4.245,471900
2024-01-24,4.127,4.324,4.214,334300
2024-01-25,4.182,4.281,4.229,277600
2024-01-26,4.198,4.34,4.285,391800
2024-01-29,4.229,4.573,4.498,1533500
2024-01-30,4.273,4.514,4.3,288500
2024-01-31,4.135,4.324,4.135,523800
2024-02-01,4.103,4.328,4.293,614900
2024-02-02,4.095,4.34,4.206,510800
2024-02-05,4.087,4.293,4.182,543400
2024-02-06,4.127,4.427,4.34,486300
2024-02-07,4.103,4.348,4.103,1156300
2024-02-08,4.076,4.395,4.198,750800
2024-02-09,4.072,4.245,4.127,561300
2024-02-12,4.103,4.328,4.245,721300
2024-02-13,3.906,4.222,3.914,791100
2024-02-14,3.945,4.186,4.127,609900
2024-02-15,4.143,4.269,4.229,534200
2024-02-16,4.135,4.253,4.174,340700
2024-02-20,4.064,4.151,4.103,261000
2024-02-21,3.811,4.206,3.93,2221600
2024-02-22,3.795,3.969,3.811,1141900
2024-02-23,3.752,3.91,3.78,625800
2024-02-26,3.669,3.827,3.677,546600
2024-02-27,3.681,3.969,3.851,781900
2024-02-28,3.736,3.882,3.772,455600
2024-02-29,3.803,3.93,3.811,616800
2024-03-01,3.803,4.016,3.882,433800
2024-03-04,3.717,3.89,3.803,483000
2024-03-05,3.732,3.89,3.811,948700
2024-03-06,3.496,3.874,3.685,3387300
2024-03-07,3.511,4.095,3.914,7850800
2024-03-08,3.697,4.009,3.748,726300
2024-03-11,3.586,3.768,3.748,685800
2024-03-12,3.717,3.957,3.866,1547400
2024-03-13,3.815,4.032,3.977,1393300
2024-03-14,3.922,4.08,4.016,999700
2024-03-15,3.985,4.229,4.158,1393900
2024-03-18,4.072,4.339,4.174,1003900
2024-03-19,4.04,4.237,4.064,707600
2024-03-20,3.941,4.111,4.032,476200
2024-03-21,3.938,4.072,3.961,403700
2024-03-22,3.811,3.957,3.851,548000
2024-03-25,3.661,3.922,3.693,556900
2024-03-26,3.586,3.784,3.622,566300
2024-03-27,3.622,3.744,3.669,308300
2024-03-28,3.677,3.784,3.756,613200
2024-04-01,3.677,3.874,3.803,512000
2024-04-02,3.693,3.831,3.772,418700
2024-04-03,3.685,3.764,3.724,239000
2024-04-04,3.732,3.874,3.835,475900
2024-04-05,3.795,3.953,3.93,607600
2024-04-08,3.89,4.028,3.898,776900
2024-04-09,3.906,4.205,3.993,784200
2024-04-10,3.843,4.048,3.977,828300
2024-04-11,3.827,4.056,4.016,562800
2024-04-12,3.979,4.174,4.048,784800
2024-04-15,3.874,4.076,3.945,1028700
2024-04-16,3.823,3.953,3.938,824600
2024-04-17,3.906,4.068,3.938,642900
2024-04-18,3.906,4.166,4.087,707000
2024-04-19,4.048,4.229,4.158,621100
2024-04-22,4.028,4.178,4.103,736800
2024-04-23,3.985,4.324,4.174,595700
2024-04-24,4.107,4.253,4.19,465400
2024-04-25,4.087,4.324,4.269,1125100
2024-04-26,4.229,4.36,4.253,441200
2024-04-29,4.237,4.34,4.245,540500
2024-04-30,4.135,4.253,4.198,401700
2024-05-01,4.087,4.316,4.229,406000
2024-05-02,4.226,4.418,4.395,445300
2024-05-03,4.348,4.632,4.506,627400
2024-05-06,4.352,4.545,4.372,681500
2024-05-07,4.34,4.616,4.364,1367400
2024-05-08,4.916,6.581,6.423,7855700
2024-05-09,6.033,6.628,6.202,1714100
2024-05-10,5.445,6.126,5.563,1661100
2024-05-13,5.425,5.689,5.658,716400
2024-05-14,5.713,5.981,5.902,978700
2024-05-15,5.658,5.902,5.705,652600
2024-05-16,5.547,5.745,5.571,713900
2024-05-17,5.35,5.587,5.484,711100
2024-05-20,5.295,5.445,5.35,681700
2024-05-21,5.18,5.366,5.295,577300
2024-05-22,5.058,5.315,5.058,821900
2024-05-23,4.79,5.445,4.821,714300
2024-05-24,4.715,4.955,4.782,667900
2024-05-28,4.861,5.121,4.955,696200
2024-05-29,4.786,4.995,4.821,562800
2024-05-30,4.813,4.936,4.916,594600
2024-05-31,4.877,5.082,4.916,804000
2024-06-03,4.837,5.007,4.861,571600
2024-06-04,4.79,5.034,5.011,536700
2024-06-05,5.007,5.35,5.279,794300
2024-06-06,5.192,5.366,5.318,474500
2024-06-07,5.114,5.417,5.287,661600
2024-06-10,5.255,5.46,5.437,507300
2024-06-11,5.342,5.496,5.476,480500
2024-06-12,5.453,5.654,5.468,417000
2024-06-13,5.346,5.524,5.413,593000
2024-06-14,5.18,5.421,5.271,521700
2024-06-17,5.263,5.399,5.287,415500
2024-06-18,5.153,5.303,5.184,618200
2024-06-20,5.105,5.22,5.105,604000
2024-06-21,4.671,5.113,4.687,1028200
2024-06-24,4.64,4.884,4.719,601600
2024-06-25,4.616,4.766,4.663,530200
2024-06-26,4.608,4.762,4.632,692200
2024-06-27,4.561,4.746,4.656,598400
2024-06-28,4.458,4.742,4.727,1472400
2024-07-01,4.308,4.877,4.379,1155300
2024-07-02,4.336,4.709,4.692,979100
2024-07-03,4.683,4.986,4.891,538500
2024-07-05,4.679,4.908,4.726,692400
2024-07-08,4.735,4.943,4.761,576000
2024-07-09,4.657,4.787,4.761,410000
2024-07-10,4.696,4.796,4.735,490000
2024-07-11,4.822,5.125,5.125,751600
2024-07-12,4.934,5.164,5.117,604400
2024-07-15,4.943,5.143,4.952,450300
2024-07-16,4.999,5.273,5.229,730300
2024-07-17,5.125,5.307,5.238,431000
2024-07-18,5.143,5.394,5.169,411400
2024-07-19,4.982,5.177,5.151,588400
2024-07-22,5.025,5.19,5.186,397900
2024-07-23,5.16,5.29,5.264,307700
2024-07-24,5.091,5.281,5.151,524900
2024-07-25,5.082,5.368,5.273,1107200
2024-07-26,5.273,5.576,5.576,466200
2024-07-29,5.463,5.667,5.55,377000
2024-07-30,5.455,5.62,5.507,312500
2024-07-31,5.342,5.585,5.385,537000
2024-08-01,5.073,5.411,5.221,799500
2024-08-02,4.891,5.186,5.082,729700
2024-08-05,4.77,4.991,4.926,668000
2024-08-06,4.856,5.099,5.073,799700
2024-08-07,5.231,5.732,5.472,1692600
2024-08-08,5.42,5.767,5.637,1293300
2024-08-09,5.351,5.685,5.541,1054000
2024-08-12,4.856,5.55,4.882,667700
2024-08-13,4.9,5.29,5.29,470500
2024-08-14,4.995,5.316,5.108,681300
2024-08-15,5.134,5.29,5.134,543600
2024-08-16,5.086,5.247,5.177,839900
2024-08-19,4.934,5.242,4.978,563400
2024-08-20,4.843,5.012,4.908,404700
2024-08-21,4.943,5.086,5.012,440800
2024-08-22,4.947,5.047,5.021,432800
2024-08-23,5.004,5.195,5.021,642100
2024-08-26,5.008,5.156,5.125,328700
2024-08-27,4.995,5.108,5.004,295800
2024-08-28,4.894,5.043,4.969,321100
2024-08-29,4.9,5.03,4.917,497200
2024-08-30,4.856,5.021,5.012,505700
2024-09-03,4.943,5.117,5.082,435100
2024-09-04,5.038,5.216,5.117,391400
2024-09-05,5.073,5.273,5.125,726700
2024-09-06,4.878,5.16,4.891,449700
2024-09-09,4.787,4.952,4.796,446900
2024-09-10,4.7,4.878,4.865,359600
2024-09-11,4.813,5.008,4.96,468900
2024-09-12,4.96,5.095,5.047,397600
2024-09-13,5.064,5.286,5.264,353900
2024-09-16,5.265,5.429,5.411,296700
2024-09-17,5.446,5.598,5.507,335700
2024-09-18,5.507,5.741,5.585,198900
2024-09-19,5.611,5.711,5.68,264400
2024-09-20,5.593,5.68,5.646,520500
2024-09-23,5.602,5.867,5.767,332400
2024-09-24,5.745,5.841,5.776,300600
2024-09-25,5.689,5.776,5.776,233300
2024-09-26,5.819,6.036,6.01,288500
2024-09-27,5.949,6.088,5.966,274600
2024-09-30,5.923,6.053,6.01,237700
2024-10-01,5.537,6.036,5.654,450700
2024-10-02,5.593,5.741,5.62,225000
2024-10-03,5.338,5.567,5.351,332500
2024-10-04,5.342,5.641,5.611,229500
2024-10-07,5.463,5.611,5.576,268900
2024-10-08,5.567,5.672,5.576,230400
2024-10-09,5.533,5.706,5.559,268400
2024-10-10,5.463,5.593,5.507,282800
2024-10-11,5.42,5.593,5.559,209700
2024-10-14,5.498,5.611,5.576,204100
2024-10-15,5.576,5.754,5.732,252600
2024-10-16,5.758,6.027,6.01,382900
2024-10-17,5.784,6.018,5.819,192000
2024-10-18,5.81,5.936,5.871,217300
2024-10-21,5.711,5.888,5.741,202700
2024-10-22,5.698,5.875,5.75,310700
2024-10-23,5.576,5.724,5.637,171400
2024-10-24,5.533,5.75,5.559,257200
2024-10-25,5.567,5.75,5.637,246400
2024-10-28,5.698,6.066,5.888,399400
2024-10-29,5.767,5.914,5.914,174700
2024-10-30,5.845,6.01,5.862,163700
2024-10-31,5.706,5.871,5.706,177100
2024-11-01,5.554,5.815,5.611,221400
2024-11-04,5.498,5.711,5.524,260800
2024-11-05,5.437,5.754,5.698,633400
2024-11-06,4.77,5.507,4.83,1109400
2024-11-07,4.813,5.316,5.03,574300
2024-11-08,4.839,5.112,5.004,460800
2024-11-11,4.991,5.131,5.125,278900
2024-11-12,4.822,5.177,4.83,416300
2024-11-13,4.709,4.973,4.804,532200
2024-11-14,4.401,4.852,4.483,372400
2024-11-15,4.314,4.562,4.379,741600
2024-11-18,4.358,4.552,4.501,381500
2024-11-19,4.436,4.562,4.544,270900
2024-11-20,4.349,4.544,4.423,272700
2024-11-21,4.41,4.535,4.492,199700
2024-11-22,4.401,4.527,4.423,324400
2024-11-25,4.466,4.661,4.544,514100
2024-11-26,4.457,4.666,4.483,512300
2024-11-27,4.423,4.562,4.475,304700
2024-11-29,4.397,4.509,4.501,182800
2024-12-02,4.466,4.77,4.752,782400
2024-12-03,4.666,4.848,4.822,323900
2024-12-04,4.718,5.012,4.952,308600
2024-12-05,4.791,4.986,4.839,288300
2024-12-06,4.796,5.086,4.874,476300
2024-12-09,4.9,5.169,5.151,541300
2024-12-10,5.038,5.264,5.16,286300
2024-12-11,5.134,5.264,5.229,852500
2024-12-12,5.091,5.195,5.16,330300
2024-12-13,5.073,5.212,5.177,244900
2024-12-16,5.16,5.511,5.498,257100
2024-12-17,5.364,5.554,5.533,324100
2024-12-18,5.264,5.633,5.307,448000
2024-12-19,5.151,5.429,5.247,254000
2024-12-20,5.069,5.255,5.143,480300
2024-12-23,4.952,5.125,5.047,234700
2024-12-24,5.004,5.091,5.047,96300
2024-12-26,4.986,5.138,5.038,151600
2024-12-27,4.718,5.034,4.986,255200
2024-12-30,4.839,4.991,4.969,210000
2024-12-31,4.917,5.056,4.943,186700
2025-01-02,4.83,5.038,4.908,399500
2025-01-03,4.934,5.112,5.091,378300
2025-01-06,5.047,5.19,5.134,440100
2025-01-07,5.028,5.222,5.152,290100
2025-01-08,4.922,5.136,4.957,246400
2025-01-10,4.71,4.957,4.905,284700
2025-01-13,4.843,5.002,4.993,291800
2025-01-14,5.019,5.134,5.072,241700
2025-01-15,5.116,5.222,5.169,191800
2025-01-16,5.099,5.204,5.099,198200
2025-01-17,5.046,5.16,5.054,220100
2025-01-21,4.975,5.125,5.099,218400
2025-01-22,4.993,5.178,5.134,248500
2025-01-23,5.028,5.249,5.24,255300
2025-01-24,5.032,5.222,5.107,226200
2025-01-27,4.927,5.213,4.94,215700
2025-01-28,4.865,4.971,4.878,208800
2025-01-29,4.688,4.878,4.816,165800
2025-01-30,4.772,4.94,4.834,207900
2025-01-31,4.684,4.86,4.737,242200
2025-02-03,4.565,4.737,4.631,347900
2025-02-04,4.649,4.874,4.869,312500
2025-02-05,4.843,5.041,5.037,211100
2025-02-06,4.887,5.063,4.896,211400
2025-02-07,4.728,4.913,4.79,228100
2025-02-10,4.728,4.918,4.905,222600
2025-02-11,4.878,5.041,4.966,221200
2025-02-12,4.86,5.08,5.002,207100
2025-02-13,5.028,5.116,5.107,225000
2025-02-14,5.072,5.284,5.275,238000
2025-02-18,5.235,5.297,5.293,272400
2025-02-19,5.213,5.316,5.275,351800
2025-02-20,5.231,5.324,5.301,311500
2025-02-21,5.152,5.337,5.284,461700
2025-02-24,4.834,5.293,4.966,387600
2025-02-25,4.816,5.019,4.975,343600
2025-02-26,4.913,5.037,5.01,235800
2025-02-27,4.763,4.975,4.834,353800
2025-02-28,4.702,4.86,4.763,214000
2025-03-03,4.737,4.874,4.799,485200
2025-03-04,4.565,4.847,4.605,610900
2025-03-05,4.64,5.156,4.799,1272200
2025-03-06,4.583,5.076,5.01,649400
2025-03-07,4.671,5.002,4.905,440300
2025-03-10,4.772,5.028,4.781,366900
2025-03-11,4.777,4.896,4.79,465300
2025-03-12,4.697,4.852,4.755,375800
2025-03-13,4.583,4.83,4.587,369200
2025-03-14,4.631,4.79,4.746,393800
2025-03-17,4.719,4.834,4.799,252600
2025-03-18,4.746,4.852,4.843,358000
2025-03-19,4.728,4.971,4.913,414300
2025-03-20,4.746,4.975,4.755,182700
2025-03-21,4.481,4.737,4.728,418800
2025-03-24,4.649,4.807,4.658,287400
2025-03-25,4.499,4.68,4.525,290400
2025-03-26,4.516,4.627,4.622,213400
2025-03-27,4.578,4.64,4.605,196600
2025-03-28,4.499,4.614,4.552,185200
2025-03-31,4.459,4.578,4.543,295200
2025-04-01,4.499,4.737,4.605,343800
2025-04-02,4.534,4.759,4.702,341600
2025-04-03,4.212,4.578,4.256,540700
2025-04-04,4.049,4.353,4.309,498600
2025-04-07,4.113,4.587,4.34,561800
2025-04-08,3.992,4.358,4.067,653800
2025-04-09,4.049,4.544,4.419,528500
2025-04-10,4.216,4.358,4.278,413200
2025-04-11,4.19,4.358,4.314,271900
2025-04-14,4.19,4.34,4.234,446500
2025-04-15,4.093,4.252,4.234,793200
2025-04-16,3.555,4.252,3.621,503900
2025-04-17,3.476,3.687,3.634,397300
2025-04-21,3.537,3.67,3.661,404800
2025-04-22,3.696,3.837,3.784,309100
2025-04-23,3.837,3.996,3.846,318900
2025-04-24,3.846,4.022,3.961,400100
2025-04-25,3.882,4.172,4.164,462600
2025-04-28,4.102,4.274,4.252,464600
2025-04-29,4.186,4.411,4.393,532600
2025-04-30,4.225,4.463,4.393,681400
2025-05-01,4.247,4.437,4.322,385900
2025-05-02,4.322,4.49,4.455,391000
2025-05-05,4.428,4.569,4.481,339900
2025-05-06,4.411,4.503,4.472,393700
2025-05-07,4.755,5.69,5.381,2374900
2025-05-08,5.399,5.804,5.672,1366000
2025-05-09,5.39,5.69,5.407,722800
2025-05-12,5.394,5.681,5.513,631500
2025-05-13,5.425,5.681,5.513,746400
2025-05-14,5.416,5.575,5.487,549000
2025-05-15,5.319,5.637,5.54,929500
2025-05-16,5.429,5.584,5.548,483700
2025-05-19,5.346,5.513,5.451,354600
2025-05-20,5.434,5.654,5.522,427500
2025-05-21,5.372,5.548,5.39,356500
2025-05-22,5.319,5.473,5.39,361800
2025-05-23,5.169,5.319,5.249,380300
2025-05-27,5.249,5.372,5.284,313300
2025-05-28,5.249,5.425,5.279,355900
2025-05-29,5.16,5.31,5.213,218800
2025-05-30,5.054,5.456,5.346,650100
2025-06-02,5.288,5.584,5.584,488100
2025-06-03,5.429,5.681,5.496,528700
2025-06-04,5.443,5.672,5.663,456100
2025-06-05,5.628,5.804,5.716,600000
2025-06-06,5.654,5.822,5.663,410800
2025-06-09,5.615,5.738,5.619,249800
2025-06-10,5.61,5.734,5.654,276700
2025-06-11,5.641,5.901,5.875,422400
2025-06-12,5.637,5.87,5.778,353100
2025-06-13,5.469,5.76,5.531,332200
2025-06-16,5.597,5.813,5.813,424900
2025-06-17,5.725,5.866,5.778,392800
2025-06-18,5.734,5.865,5.822,350500
2025-06-20,5.743,5.888,5.769,625600
2025-06-23,5.672,5.884,5.884,269200
2025-06-24,5.884,6.042,5.937,450500
2025-06-25,5.848,5.972,5.875,408500
2025-06-26,5.743,5.892,5.751,393000
2025-06-27,5.628,5.804,5.725,1619000
2025-06-30,5.725,5.981,5.972,1048100
2025-07-01,5.923,6.263,6.095,1044300
2025-07-02,6.095,6.364,6.36,902200
2025-07-03,6.263,6.466,6.36,864900
2025-07-07,6.12,6.47,6.15,1097900
2025-07-08,5.8,6.15,6.02,969400
2025-07-09,5.875,6.095,5.885,659100
2025-07-10,5.58,5.82,5.63,806900
2025-07-11,5.29,5.67,5.3,479800
2025-07-14,5.14,5.34,5.2,758300
2025-07-15,5.11,5.36,5.14,664800
2025-07-16,5.16,5.305,5.25,521200
2025-07-17,5.2,5.37,5.28,469400
2025-07-18,5.265,5.505,5.44,643600
2025-07-21,5.36,5.58,5.38,482100
2025-07-22,5.41,5.59,5.49,654600
2025-07-23,5.49,5.62,5.61,313900
2025-07-24,5.43,5.58,5.44,407700
2025-07-25,5.21,5.43,5.21,371600
2025-07-28,5.11,5.323,5.14,509600
2025-07-29,5.12,5.22,5.18,331200
2025-07-30,4.9,5.24,4.92,362000
2025-07-31,4.85,5.005,4.9,459600
2025-08-01,4.55,4.885,4.64,686300
2025-08-04,4.68,4.805,4.72,586600
2025-08-05,4.6,4.86,4.85,1361600
2025-08-06,5.335,6.23,5.67,1785000
2025-08-07,5.49,5.74,5.69,1243700
2025-08-08,5.63,5.97,5.68,1019700
2025-08-11,5.57,5.77,5.57,494000
2025-08-12,5.345,5.61,5.56,683500
2025-08-13,5.43,5.69,5.65,554800
2025-08-14,5.53,5.68,5.66,531700
2025-08-15,5.455,5.71,5.52,1191300
2025-08-18,5.51,5.63,5.56,372300
2025-08-19,5.59,5.86,5.68,521700
2025-08-20,5.56,5.72,5.7,513500
2025-08-21,5.64,5.88,5.88,998100
2025-08-22,5.78,6.08,6.02,1498300
2025-08-25,5.85,6.025,5.89,592500
2025-08-26,5.65,5.941,5.7,676000
2025-08-27,5.66,5.815,5.79,591200
2025-08-28,5.735,5.91,5.75,506100
2025-08-29,5.58,5.81,5.7,483600
2025-09-02,5.58,5.85,5.79,530300
2025-09-03,5.79,5.94,5.84,500500
2025-09-04,5.775,5.87,5.86,373000
2025-09-05,5.835,5.98,5.93,560500
2025-09-08,5.855,6.1,6.09,406300
2025-09-09,6.05,6.24,6.23,814400
2025-09-10,5.93,6.25,6.24,682100
2025-09-11,6.24,6.48,6.48,809700
2025-09-12,6.225,6.61,6.61,927700
2025-09-15,6.4,6.665,6.55,953000
2025-09-16,6.5,6.74,6.7,710200
2025-09-17,6.57,6.745,6.61,520900
2025-09-18,6.605,6.84,6.79,720100
2025-09-19,6.7,6.93,6.83,1290500
2025-09-22,6.725,6.87,6.84,427100
2025-09-23,6.64,6.9,6.8,712700
2025-09-24,6.68,6.844,6.75,325500
2025-09-25,6.25,6.78,6.26,443100
2025-09-26,6.195,6.31,6.28,568200
2025-09-29,6.225,6.55,6.32,1157700
2025-09-30,6.255,6.52,6.29,1789800
2025-10-01,6.21,6.39,6.33,736800
2025-10-02,6.26,6.48,6.32,736800
2025-10-03,5.92,6.375,5.97,540700
2025-10-06,5.75,6.095,5.76,557100
2025-10-07,5.54,5.8,5.55,713100
2025-10-08,5.55,5.72,5.67,597300
2025-10-09,5.42,5.65,5.42,437400
2025-10-10,5.16,5.46,5.16,680600
2025-10-13,5.18,5.415,5.36,483800
2025-10-14,5.27,5.43,5.37,773800
2025-10-15,5.405,5.55,5.51,609100
2025-10-16,5.05,5.35,5.21,807700
2025-10-17,5.175,5.295,5.22,564500
2025-10-20,5.1,5.293,5.12,374900
2025-10-21,5.07,5.18,5.1,399700
2025-10-22,5.025,5.16,5.08,569900
2025-10-23,5.1,5.26,5.26,574000
2025-10-24,5.17,5.31,5.22,280300
2025-10-27,5.27,5.36,5.31,441700
2025-10-28,5.215,5.4,5.25,530100
2025-10-29,5.17,5.365,5.26,596200
2025-10-30,5.15,5.25,5.2,490500
2025-10-31,5.12,5.395,5.31,610400
2025-11-03,5.23,5.435,5.35,753100
2025-11-04,4.99,5.33,5.01,962100
2025-11-05,4.625,5.79,4.75,1487900
2025-11-06,4.71,4.93,4.79,1506900
2025-11-07,4.66,4.803,4.77,875300
2025-11-10,4.7,4.81,4.78,624300
2025-11-11,4.72,4.855,4.8,503800
2025-11-12,4.73,4.936,4.75,699600
2025-11-13,4.62,4.778,4.63,833000
2025-11-14,4.52,4.67,4.6,489100
2025-11-17,4.49,4.58,4.55,618700
2025-11-18,4.53,4.647,4.58,543000
2025-11-19,4.53,4.62,4.58,528800
2025-11-20,4.62,4.74,4.65,670100
2025-11-21,4.62,4.895,4.81,642600
2025-11-24,4.7,4.87,4.72,678500
2025-11-25,4.74,4.86,4.84,380700
2025-11-26,4.745,4.86,4.75,428900
2025-11-28,4.7,4.81,4.74,283400
2025-12-01,4.65,4.86,4.78,518200
2025-12-02,4.72,4.905,4.88,518300
2025-12-03,4.88,5.025,5.01,364000
2025-12-04,4.945,5.09,5.08,469800
2025-12-05,4.915,5.125,4.97,500400
2025-12-08,4.915,5.04,5.03,343000
