,Low,High,Close,Volume
2023-08-11,15.255,15.485,15.455,18500
2023-08-14,15.284,15.55,15.402,25800
2023-08-15,15.046,15.424,15.055,29300
2023-08-16,14.568,15.235,14.568,51500
2023-08-17,14.194,14.724,14.254,28300
2023-08-18,14.202,14.463,14.324,25300
2023-08-21,14.137,14.481,14.272,36200
2023-08-22,14.133,14.428,14.367,53300
2023-08-23,14.211,14.994,14.828,40900
2023-08-24,14.498,15.098,14.576,41800
2023-08-25,14.61,15.063,14.724,17000
2023-08-28,14.785,15.105,14.828,22700
2023-08-29,14.672,14.966,14.802,17800
2023-08-30,14.794,15.063,14.794,26200
2023-08-31,14.802,15.489,15.42,121100
2023-09-01,15.107,15.437,15.246,20600
2023-09-05,14.96,15.35,15.207,30000
2023-09-06,14.924,15.247,15.15,33300
2023-09-07,14.941,15.302,15.15,20100
2023-09-08,15.176,15.394,15.263,21100
2023-09-11,15.15,15.333,15.15,28700
2023-09-12,14.933,15.272,15.185,23200
2023-09-13,14.972,15.35,15.324,26100
2023-09-14,15.115,15.489,15.429,21700
2023-09-15,15.237,15.46,15.385,58600
2023-09-18,15.281,15.62,15.62,22900
2023-09-19,15.202,15.611,15.55,39500
2023-09-20,15.446,15.655,15.489,27500
2023-09-21,15.089,15.35,15.168,38800
2023-09-22,15.163,15.394,15.176,28800
2023-09-25,14.976,15.211,15.107,36500
2023-09-26,14.863,15.124,14.976,42900
2023-09-27,14.785,15.228,14.898,38300
2023-09-28,14.722,15.155,14.872,34100
2023-09-29,14.855,15.482,14.89,220000
2023-10-02,14.364,14.952,14.66,25800
2023-10-03,13.97,14.607,13.997,56400
2023-10-04,13.944,14.368,14.032,66100
2023-10-05,13.679,14.209,13.891,49800
2023-10-06,13.484,14.085,13.688,43200
2023-10-09,13.652,13.871,13.811,41900
2023-10-10,13.677,14.006,13.838,34300
2023-10-11,13.484,13.997,13.661,114100
2023-10-12,13.051,13.856,13.184,61000
2023-10-13,12.68,13.36,12.909,53500
2023-10-16,12.75,13.184,12.98,71700
2023-10-17,12.542,13.19,12.653,60700
2023-10-18,12.335,12.998,12.618,72900
2023-10-19,12.423,12.786,12.441,46700
2023-10-20,12.122,12.777,12.441,72600
2023-10-23,12.414,12.706,12.635,48900
2023-10-24,12.619,12.909,12.821,26800
2023-10-25,12.467,12.777,12.671,86000
2023-10-26,12.688,13.051,12.706,50100
2023-10-27,12.565,12.927,12.715,35600
2023-10-30,12.582,12.786,12.786,44500
2023-10-31,12.733,13.122,13.051,149300
2023-11-01,12.998,13.789,13.528,62900
2023-11-02,13.9,14.492,14.227,51300
2023-11-03,13.994,15.058,14.846,72600
2023-11-06,14.607,14.97,14.642,27500
2023-11-07,14.557,14.864,14.731,28500
2023-11-08,14.598,14.996,14.802,29600
2023-11-09,14.439,14.934,14.439,29600
2023-11-10,14.254,14.899,14.598,24300
2023-11-13,14.416,14.987,14.881,50600
2023-11-14,15.191,15.646,15.297,51400
2023-11-15,15.076,15.288,15.164,44900
2023-11-16,15.085,15.474,15.297,84800
2023-11-17,15.297,15.58,15.429,42900
2023-11-20,15.226,15.589,15.518,52900
2023-11-21,15.385,15.597,15.5,37700
2023-11-22,15.217,15.487,15.297,53500
2023-11-24,15.226,15.359,15.359,19000
2023-11-27,15.253,15.553,15.368,47400
2023-11-28,15.323,15.739,15.474,60700
2023-11-29,15.527,15.818,15.686,59000
2023-11-30,15.415,16.057,15.65,134200
2023-12-01,15.633,16.048,16.048,59600
2023-12-04,15.898,16.172,16.048,55200
2023-12-05,15.959,16.137,16.004,32800
2023-12-06,15.827,16.119,16.031,76000
2023-12-07,15.854,16.199,16.154,98100
2023-12-08,15.887,16.208,15.969,46900
2023-12-11,15.774,16.146,15.969,84400
2023-12-12,15.88,16.199,16.119,55700
2023-12-13,16.093,16.765,16.685,71000
2023-12-14,15.845,16.977,16.588,93500
2023-12-15,16.535,16.765,16.552,60900
2023-12-18,15.916,16.712,16.04,84000
2023-12-19,15.827,16.188,15.933,83000
2023-12-20,15.765,16.19,15.845,92300
2023-12-21,15.792,16.085,15.885,49500
2023-12-22,15.81,16.137,16.04,53800
2023-12-26,15.951,16.331,16.146,43000
2023-12-27,16.093,16.331,16.154,58900
2023-12-28,16.03,16.506,16.128,81700
2023-12-29,15.778,16.218,15.841,58900
2024-01-02,15.76,15.938,15.913,38200
2024-01-03,15.635,16.066,15.949,48300
2024-01-04,15.661,16.154,16.101,23000
2024-01-05,15.814,16.218,15.953,37800
2024-01-08,15.916,16.308,16.281,40000
2024-01-09,16.11,16.479,16.452,28200
2024-01-10,16.187,16.533,16.488,25300
2024-01-11,16.353,16.762,16.663,32700
2024-01-12,16.574,17.062,17.008,40800
2024-01-16,16.829,17.206,16.856,55000
2024-01-17,16.721,16.973,16.73,33200
2024-01-18,16.461,16.973,16.613,45200
2024-01-19,16.542,16.941,16.874,31100
2024-01-22,16.887,17.233,17.197,46100
2024-01-23,17.053,17.254,17.188,75400
2024-01-24,17.116,17.35,17.296,27800
2024-01-25,17.089,17.628,17.628,37400
2024-01-26,17.431,17.709,17.628,35100
2024-01-29,17.511,17.736,17.61,152800
2024-01-30,17.493,17.673,17.583,26300
2024-01-31,17.359,17.646,17.592,50300
2024-02-01,16.802,17.655,17.565,70400
2024-02-02,17.245,17.565,17.368,40000
2024-02-05,17.071,17.456,17.197,35500
2024-02-06,17.044,17.296,17.134,33000
2024-02-07,16.748,17.17,16.946,45600
2024-02-08,16.703,17.035,16.955,15600
2024-02-09,16.91,17.17,17.044,25200
2024-02-12,17.017,17.17,17.17,19800
2024-02-13,16.674,17.134,16.946,15700
2024-02-14,16.838,17.197,17.053,13900
2024-02-15,16.82,17.178,16.946,11900
2024-02-16,16.847,17.035,16.901,13300
2024-02-20,16.865,17.062,16.901,20200
2024-02-21,16.649,16.964,16.649,19300
2024-02-22,16.676,16.892,16.775,20100
2024-02-23,16.82,17.233,17.224,33900
2024-02-26,17.053,17.269,17.26,25500
2024-02-27,16.964,17.26,16.964,30100
2024-02-28,16.802,17.278,17.125,37100
2024-02-29,16.883,17.556,17.484,143500
2024-03-01,17.062,17.502,17.098,29900
2024-03-04,16.973,17.175,17.035,33100
2024-03-05,16.955,17.152,17.008,24400
2024-03-06,16.982,17.484,17.197,41300
2024-03-07,17.104,17.395,17.314,20200
2024-03-08,17.278,17.484,17.484,25800
2024-03-11,17.324,17.502,17.422,23500
2024-03-12,17.314,17.422,17.372,16800
2024-03-13,17.413,17.592,17.475,27100
2024-03-14,16.874,17.411,16.874,68100
2024-03-15,16.82,17.448,16.928,28300
2024-03-18,16.819,17.062,16.928,30700
2024-03-19,16.918,17.269,17.089,31000
2024-03-20,17.116,17.363,17.305,22000
2024-03-21,17.359,17.835,17.817,43400
2024-03-22,17.574,17.844,17.745,30400
2024-03-25,17.511,17.781,17.727,27400
2024-03-26,17.422,17.79,17.601,33400
2024-03-27,17.466,17.889,17.889,69700
2024-03-28,17.644,18.017,17.68,71900
2024-04-01,17.539,17.88,17.88,38300
2024-04-02,17.535,17.889,17.598,23400
2024-04-03,17.398,17.807,17.562,24900
2024-04-04,17.452,17.817,17.452,32400
2024-04-05,17.434,17.625,17.598,14000
2024-04-08,17.234,17.598,17.48,40300
2024-04-09,17.452,17.607,17.498,20500
2024-04-10,16.833,17.416,16.988,50800
2024-04-11,16.499,17.015,16.541,35300
2024-04-12,16.168,16.769,16.286,41300
2024-04-15,15.749,16.396,15.968,52800
2024-04-16,15.842,16.086,15.922,23800
2024-04-17,15.99,16.332,16.077,33600
2024-04-18,15.94,16.213,16.036,33700
2024-04-19,16.084,16.256,16.095,15100
2024-04-22,16.168,16.377,16.377,15800
2024-04-23,16.077,16.63,16.623,22300
2024-04-24,16.468,16.678,16.678,19600
2024-04-25,16.182,16.532,16.387,20400
2024-04-26,16.359,16.651,16.368,23000
2024-04-29,16.35,16.614,16.35,12700
2024-04-30,16.031,16.295,16.25,38400
2024-05-01,16.041,16.421,16.259,44400
2024-05-02,16.213,16.427,16.268,19300
2024-05-03,16.268,16.66,16.587,22700
2024-05-06,16.396,16.811,16.696,26900
2024-05-07,16.406,16.842,16.487,25000
2024-05-08,16.15,16.614,16.232,25200
2024-05-09,16.077,16.284,16.141,19000
2024-05-10,16.04,16.323,16.223,37500
2024-05-13,16.168,16.396,16.368,16700
2024-05-14,16.141,16.377,16.159,28800
2024-05-15,16.25,16.368,16.259,40900
2024-05-16,16.141,16.351,16.259,35000
2024-05-17,16.141,16.368,16.177,36800
2024-05-20,16.168,16.387,16.314,43400
2024-05-21,16.268,16.487,16.268,30500
2024-05-22,16.141,16.432,16.15,23200
2024-05-23,15.776,16.295,15.776,69300
2024-05-24,15.822,16.068,15.904,23500
2024-05-28,15.758,16.095,15.785,37600
2024-05-29,15.558,15.702,15.649,34900
2024-05-30,15.63,16.086,16.059,44800
2024-05-31,15.922,16.268,16.04,56400
2024-06-03,15.895,16.279,16.031,45700
2024-06-04,15.949,16.213,16.095,18200
2024-06-05,15.931,16.287,15.977,56000
2024-06-06,15.873,16.106,16.049,23700
2024-06-07,15.875,16.113,16.059,14900
2024-06-10,15.849,16.086,16.013,44100
2024-06-11,15.89,16.068,16.031,59200
2024-06-12,16.072,16.396,16.122,20900
2024-06-13,15.982,16.228,16.004,23200
2024-06-14,15.886,16.019,15.94,22700
2024-06-17,15.849,16.077,16.013,46900
2024-06-18,15.922,16.286,16.25,124900
2024-06-20,16.04,16.241,16.232,27100
2024-06-21,16.131,16.35,16.236,30000
2024-06-24,16.186,16.377,16.268,29100
2024-06-25,16.213,16.496,16.496,32800
2024-06-26,16.25,16.523,16.523,16000
2024-06-27,16.314,16.596,16.314,29000
2024-06-28,16.04,16.441,16.277,35700
2024-07-01,16.056,16.278,16.084,44200
2024-07-02,16.084,16.269,16.195,27400
2024-07-03,16.162,16.352,16.334,15600
2024-07-05,16.223,16.426,16.241,29400
2024-07-08,16.195,16.472,16.334,50200
2024-07-09,16.213,16.306,16.25,20600
2024-07-10,16.176,16.491,16.491,33900
2024-07-11,16.426,16.815,16.732,41800
2024-07-12,16.361,16.843,16.621,58000
2024-07-15,16.528,16.815,16.565,84500
2024-07-16,16.565,16.696,16.574,42700
2024-07-17,16.519,16.639,16.565,21500
2024-07-18,16.519,16.907,16.824,49000
2024-07-19,16.658,17.333,17.13,98700
2024-07-22,17.055,17.324,17.13,33500
2024-07-23,17.037,17.241,17.13,25400
2024-07-24,16.907,17.12,16.963,24400
2024-07-25,16.907,17.213,16.907,27900
2024-07-26,16.963,17.139,17.046,34600
2024-07-29,16.981,17.157,16.991,23100
2024-07-30,16.898,17.166,16.972,15500
2024-07-31,16.537,17.037,16.611,166800
2024-08-01,16.667,16.935,16.935,30800
2024-08-02,16.658,17.018,16.935,29500
2024-08-05,16.426,16.75,16.593,37100
2024-08-06,16.537,16.824,16.685,42000
2024-08-07,16.584,16.815,16.695,46000
2024-08-08,16.611,16.833,16.676,46000
2024-08-09,16.565,16.884,16.593,19700
2024-08-12,16.491,16.72,16.528,30100
2024-08-13,16.491,16.759,16.759,24400
2024-08-14,16.646,16.991,16.907,29900
2024-08-15,16.807,16.963,16.935,26200
2024-08-16,16.87,17.12,17.046,23600
2024-08-19,17.028,17.231,17.194,36600
2024-08-20,17.119,17.361,17.213,42400
2024-08-21,17.278,17.398,17.398,27200
2024-08-22,17.268,17.416,17.287,21700
2024-08-23,17.297,17.583,17.583,38500
2024-08-26,17.527,17.688,17.583,32200
2024-08-27,17.546,17.713,17.694,11200
2024-08-28,17.592,17.741,17.611,20500
2024-08-29,17.611,17.796,17.611,110800
2024-08-30,17.278,17.833,17.37,42400
2024-09-03,17.389,17.592,17.592,13300
2024-09-04,17.555,17.824,17.787,13600
2024-09-05,17.704,17.972,17.916,52300
2024-09-06,17.629,18.018,17.763,26500
2024-09-09,17.768,17.944,17.907,22300
2024-09-10,17.87,18.129,18.129,26900
2024-09-11,17.999,18.203,18.12,28500
2024-09-12,18.138,18.416,18.416,22700
2024-09-13,18.42,18.536,18.527,22800
2024-09-16,18.416,18.768,18.768,27900
2024-09-17,18.508,18.786,18.684,77000
2024-09-18,18.651,18.897,18.777,29500
2024-09-19,18.871,18.99,18.98,35200
2024-09-20,18.888,19.14,18.906,31500
2024-09-23,18.842,19.123,18.887,28400
2024-09-24,18.818,19.064,19.008,27800
2024-09-25,18.957,19.091,19.059,27200
2024-09-26,18.98,19.165,19.119,24600
2024-09-27,18.999,19.193,19.073,31600
2024-09-30,18.795,19.125,18.916,45400
2024-10-01,18.785,19.02,18.963,35000
2024-10-02,18.84,18.982,18.851,37600
2024-10-03,18.729,19.009,18.795,31200
2024-10-04,18.633,18.851,18.813,60600
2024-10-07,18.571,18.804,18.738,31900
2024-10-08,18.569,18.907,18.898,21700
2024-10-09,18.635,18.982,18.635,42700
2024-10-10,18.56,18.923,18.56,11700
2024-10-11,18.625,18.973,18.945,23700
2024-10-14,18.644,19.02,18.945,29400
2024-10-15,19.085,19.236,19.142,36400
2024-10-16,19.142,19.367,19.32,39500
2024-10-17,19.189,19.358,19.329,39300
2024-10-18,19.208,19.376,19.282,15200
2024-10-21,18.832,19.271,19.132,51400
2024-10-22,19.001,19.245,19.207,37000
2024-10-23,18.879,19.132,18.879,21900
2024-10-24,18.795,19.048,18.954,48800
2024-10-25,18.824,19.095,18.851,19200
2024-10-28,18.644,19.01,18.701,31500
2024-10-29,18.363,18.613,18.588,39300
2024-10-30,18.589,18.795,18.635,31000
2024-10-31,18.297,18.691,18.391,99600
2024-11-01,18.119,18.588,18.194,34700
2024-11-04,18.25,18.729,18.579,295200
2024-11-05,18.494,18.888,18.851,48400
2024-11-06,18.476,18.738,18.597,25800
2024-11-07,18.522,18.738,18.626,29600
2024-11-08,18.71,18.88,18.841,21700
2024-11-11,18.513,18.898,18.56,35400
2024-11-12,18.203,18.597,18.232,55600
2024-11-13,18.067,18.452,18.119,46200
2024-11-14,18.025,18.372,18.297,50900
2024-11-15,18.1,18.249,18.203,24200
2024-11-18,18.081,18.339,18.147,43600
2024-11-19,17.969,18.194,17.988,25500
2024-11-20,17.809,18.241,17.847,36400
2024-11-21,17.828,18.233,17.931,53700
2024-11-22,17.927,18.109,17.969,19800
2024-11-25,17.988,18.344,18.138,36000
2024-11-26,17.866,18.147,18.016,32700
2024-11-27,17.969,18.202,18.006,24200
2024-11-29,17.997,18.429,18.363,52400
2024-12-02,18.035,18.419,18.091,32200
2024-12-03,17.828,18.178,17.828,40100
2024-12-04,17.734,17.95,17.842,27700
2024-12-05,17.781,17.95,17.847,25600
2024-12-06,17.8,17.945,17.8,25400
2024-12-09,17.556,17.969,17.603,48500
2024-12-10,17.64,17.931,17.894,71700
2024-12-11,17.839,18.025,17.959,46700
2024-12-12,17.659,17.898,17.687,59600
2024-12-13,17.415,17.819,17.425,50600
2024-12-16,17.087,17.631,17.199,73300
2024-12-17,17.104,17.242,17.124,56300
2024-12-18,16.721,17.218,16.721,83800
2024-12-19,16.364,16.721,16.58,128300
2024-12-20,16.58,16.937,16.777,93800
2024-12-23,16.702,16.899,16.749,62200
2024-12-24,16.58,16.74,16.74,67500
2024-12-26,16.468,16.702,16.561,66000
2024-12-27,16.242,16.588,16.27,102800
2024-12-30,16.27,16.618,16.618,145000
2024-12-31,16.628,16.971,16.895,279200
2025-01-02,17.0,17.515,17.496,57100
2025-01-03,17.381,17.696,17.477,32300
2025-01-06,17.353,17.706,17.439,37900
2025-01-07,16.981,17.477,17.0,36400
2025-01-08,16.707,17.095,16.914,61300
2025-01-10,16.399,16.809,16.418,120100
2025-01-13,16.256,16.608,16.495,102500
2025-01-14,16.409,16.809,16.6,47400
2025-01-15,16.828,17.287,16.933,42500
2025-01-16,16.895,17.334,17.162,57500
2025-01-17,17.038,17.399,17.181,42100
2025-01-21,17.257,17.62,17.601,79600
2025-01-22,17.434,17.62,17.534,17400
2025-01-23,17.315,17.639,17.496,34600
2025-01-24,17.381,17.645,17.496,67000
2025-01-27,17.448,17.763,17.529,145300
2025-01-28,17.362,17.624,17.391,40000
2025-01-29,17.153,17.524,17.195,26500
2025-01-30,17.162,17.496,17.458,30300
2025-01-31,17.181,17.534,17.181,35100
2025-02-03,17.0,17.21,17.048,30200
2025-02-04,17.0,17.124,17.029,22400
2025-02-05,17.086,17.267,17.191,31200
2025-02-06,17.038,17.286,17.048,34800
2025-02-07,16.924,17.114,17.086,23400
2025-02-10,17.019,17.288,17.257,49000
2025-02-11,17.095,17.248,17.229,22000
2025-02-12,16.952,17.219,17.162,29500
2025-02-13,17.176,17.429,17.391,30100
2025-02-14,17.305,17.686,17.667,26800
2025-02-18,17.444,17.696,17.553,18700
2025-02-19,17.372,17.59,17.515,27600
2025-02-20,17.343,17.524,17.353,25100
2025-02-21,17.315,17.505,17.458,38600
2025-02-24,17.381,17.553,17.515,26100
2025-02-25,17.534,17.763,17.706,26700
2025-02-26,17.62,17.772,17.772,19800
2025-02-27,17.544,17.791,17.658,18600
2025-02-28,17.543,17.753,17.582,40700
2025-03-03,17.471,17.753,17.496,17800
2025-03-04,17.174,17.524,17.41,30800
2025-03-05,17.305,17.496,17.439,21100
2025-03-06,17.219,17.419,17.334,22600
2025-03-07,17.0,17.477,17.019,47300
2025-03-10,16.714,17.057,16.733,46400
2025-03-11,16.59,16.846,16.714,26200
2025-03-12,16.638,16.868,16.828,22400
2025-03-13,16.733,16.924,16.914,24000
2025-03-14,16.781,17.067,17.048,22500
2025-03-17,16.781,17.296,17.248,16300
2025-03-18,17.057,17.467,17.4,59700
2025-03-19,17.276,17.529,17.486,58600
2025-03-20,17.296,17.553,17.305,39000
2025-03-21,17.248,17.448,17.343,18900
2025-03-24,17.057,17.439,17.21,42600
2025-03-25,17.105,17.308,17.2,25900
2025-03-26,16.852,17.275,17.029,39000
2025-03-27,16.828,17.095,16.99,36500
2025-03-28,16.838,17.133,16.857,38000
2025-03-31,16.495,16.982,16.571,218100
2025-04-01,16.543,16.824,16.611,33700
2025-04-02,16.494,16.746,16.688,27200
2025-04-03,16.291,16.572,16.359,60600
2025-04-04,15.806,16.475,16.33,64100
2025-04-07,15.743,16.484,16.136,66900
2025-04-08,16.068,16.446,16.078,55400
2025-04-09,15.864,16.504,16.504,59900
2025-04-10,16.018,16.427,16.082,59400
2025-04-11,15.719,16.118,15.913,52300
2025-04-14,15.787,16.107,16.01,52000
2025-04-15,16.047,16.218,16.087,59900
2025-04-16,16.116,16.368,16.291,33000
2025-04-17,16.271,16.63,16.475,41300
2025-04-21,16.27,16.475,16.465,60400
2025-04-22,16.451,16.698,16.62,35600
2025-04-23,16.649,16.863,16.804,19000
2025-04-24,16.717,17.047,17.037,39400
2025-04-25,16.897,17.134,17.124,25700
2025-04-28,16.979,17.163,17.027,43100
2025-04-29,16.981,17.153,17.085,210800
2025-04-30,16.814,17.134,17.086,87300
2025-05-01,16.969,17.342,17.328,136700
2025-05-02,17.024,17.745,17.56,182300
2025-05-05,17.347,17.677,17.405,101800
2025-05-06,17.27,17.599,17.289,25400
2025-05-07,17.289,17.429,17.299,18400
2025-05-08,17.211,17.434,17.211,31300
2025-05-09,17.115,17.279,17.192,69000
2025-05-12,17.182,17.386,17.299,42300
2025-05-13,17.26,17.367,17.347,24900
2025-05-14,16.821,17.318,16.824,72400
2025-05-15,16.824,17.175,16.96,59800
2025-05-16,16.901,17.134,17.056,45800
2025-05-19,16.853,17.131,17.131,17900
2025-05-20,16.96,17.297,16.96,27400
2025-05-21,16.591,16.94,16.591,49300
2025-05-22,16.553,16.795,16.659,34300
2025-05-23,16.554,16.737,16.698,16600
2025-05-27,16.717,16.901,16.882,30600
2025-05-28,16.719,16.872,16.737,39500
2025-05-29,16.562,16.863,16.62,92900
2025-05-30,16.291,16.683,16.552,559800
2025-06-02,16.378,16.572,16.427,44400
2025-06-03,16.45,16.669,16.562,54700
2025-06-04,16.543,16.68,16.679,28000
2025-06-05,16.693,16.804,16.752,17500
2025-06-06,16.649,16.78,16.659,21800
2025-06-09,16.649,16.843,16.824,31600
2025-06-10,16.737,16.882,16.814,24900
2025-06-11,16.775,16.942,16.775,35700
2025-06-12,16.775,16.911,16.863,44600
2025-06-13,16.708,16.843,16.766,24400
2025-06-16,16.649,16.861,16.649,76500
2025-06-17,16.649,16.765,16.656,30100
2025-06-18,16.63,16.785,16.727,31100
2025-06-20,16.669,16.886,16.872,34900
2025-06-23,16.754,16.94,16.814,51400
2025-06-24,16.804,16.969,16.892,38200
2025-06-25,16.844,16.998,16.872,36000
2025-06-26,16.882,17.047,16.989,22600
2025-06-27,16.834,17.076,16.872,42800
2025-06-30,16.834,17.182,17.018,118200
2025-07-01,17.009,17.294,17.157,45800
2025-07-02,17.107,17.373,17.363,28800
2025-07-03,17.235,17.432,17.363,16500
2025-07-07,17.245,17.47,17.294,26100
2025-07-08,17.235,17.413,17.403,22900
2025-07-09,17.397,17.585,17.501,33300
2025-07-10,17.472,17.58,17.55,19300
2025-07-11,17.432,17.57,17.482,44700
2025-07-14,17.245,17.536,17.437,39300
2025-07-15,17.294,17.619,17.354,35100
2025-07-16,17.196,17.442,17.265,38700
2025-07-17,17.225,17.61,17.57,48600
2025-07-18,17.352,17.59,17.462,23100
2025-07-21,17.311,17.549,17.413,32500
2025-07-22,17.285,17.452,17.324,20600
2025-07-23,17.078,17.373,17.314,49900
2025-07-24,17.078,17.326,17.294,34700
2025-07-25,17.137,17.383,17.344,45500
2025-07-28,17.137,17.383,17.196,24000
2025-07-29,17.186,17.432,17.344,15200
2025-07-30,17.216,17.368,17.254,11800
2025-07-31,17.285,17.639,17.639,78300
2025-08-01,17.408,17.708,17.649,18200
2025-08-04,17.61,17.807,17.797,18500
2025-08-05,17.649,17.807,17.757,50200
2025-08-06,17.511,17.777,17.708,67100
2025-08-07,17.629,17.797,17.654,35500
2025-08-08,17.669,17.797,17.787,16800
2025-08-11,17.679,17.797,17.747,13000
2025-08-12,17.659,17.836,17.757,21700
2025-08-13,17.786,17.905,17.826,41400
2025-08-14,17.738,17.905,17.876,33000
2025-08-15,17.708,17.895,17.826,33000
2025-08-18,17.758,17.964,17.964,28400
2025-08-19,17.846,18.063,18.013,32800
2025-08-20,17.974,18.092,18.023,32600
2025-08-21,17.915,18.09,17.944,25600
2025-08-22,17.964,18.201,18.191,14700
2025-08-25,17.89,18.201,18.102,26800
2025-08-26,18.046,18.289,18.161,33300
2025-08-27,18.092,18.26,18.141,11900
2025-08-28,18.072,18.222,18.161,31300
2025-08-29,17.944,18.21,18.004,140200
2025-09-02,17.728,18.181,18.063,21900
2025-09-03,18.063,18.23,18.161,33000
2025-09-04,18.063,18.22,18.22,49200
2025-09-05,18.22,18.496,18.486,30500
2025-09-08,18.289,18.516,18.466,23000
2025-09-09,18.22,18.457,18.329,145100
2025-09-10,18.319,18.457,18.397,26400
2025-09-11,18.368,18.526,18.407,55200
2025-09-12,18.309,18.529,18.388,18600
2025-09-15,18.319,18.514,18.378,26000
2025-09-16,18.358,18.526,18.526,57700
2025-09-17,18.25,18.614,18.437,95600
2025-09-18,18.319,18.397,18.397,23400
2025-09-19,18.24,18.457,18.417,27100
2025-09-22,18.269,18.417,18.388,30500
2025-09-23,18.289,18.407,18.397,23400
2025-09-24,18.289,18.466,18.348,28900
2025-09-25,18.072,18.348,18.22,50500
2025-09-26,18.22,18.329,18.289,17400
2025-09-29,18.26,18.388,18.319,40600
2025-09-30,18.26,18.348,18.299,68800
2025-10-01,18.26,18.64,18.64,43100
2025-10-02,18.53,18.68,18.63,57700
2025-10-03,18.55,18.69,18.6,23800
2025-10-06,18.4,18.586,18.56,26900
2025-10-07,18.41,18.59,18.56,34200
2025-10-08,18.43,18.6,18.47,27100
2025-10-09,18.31,18.6,18.391,22500
2025-10-10,18.13,18.49,18.219,21600
2025-10-13,18.26,18.5,18.33,52100
2025-10-14,18.33,18.54,18.34,80300
2025-10-15,18.37,18.55,18.46,70200
2025-10-16,18.2,18.53,18.22,62100
2025-10-17,18.22,18.45,18.3,28500
2025-10-20,18.25,18.51,18.4,27800
2025-10-21,18.42,18.51,18.49,16200
2025-10-22,18.26,18.47,18.32,40900
2025-10-23,18.32,18.409,18.32,16400
2025-10-24,18.35,18.46,18.37,35900
2025-10-27,18.36,18.49,18.36,35900
2025-10-28,18.26,18.48,18.41,61700
2025-10-29,18.27,18.47,18.35,130200
2025-10-30,18.04,18.35,18.22,44900
2025-10-31,18.06,18.21,18.06,18200
2025-11-03,18.01,18.285,18.01,29900
2025-11-04,17.85,18.0,17.86,25700
2025-11-05,17.861,18.01,18.0,27200
2025-11-06,17.845,18.01,17.91,20100
2025-11-07,17.815,17.917,17.85,23100
2025-11-10,17.85,17.94,17.87,33100
2025-11-11,17.84,17.94,17.87,29900
2025-11-12,17.82,17.939,17.82,35100
2025-11-13,17.54,17.83,17.57,46800
2025-11-14,17.43,17.835,17.45,33700
2025-11-17,17.15,17.56,17.19,85700
2025-11-18,17.15,17.4,17.19,50700
2025-11-19,17.05,17.169,17.09,58200
2025-11-20,16.98,17.207,17.01,65000
2025-11-21,16.98,17.21,17.12,49800
2025-11-24,17.07,17.3,17.22,71300
2025-11-25,17.2,17.33,17.29,68100
2025-11-26,17.25,17.389,17.335,36400
2025-11-28,17.2,17.42,17.21,44400
2025-12-01,17.21,17.27,17.24,39800
2025-12-02,17.15,17.34,17.3,106500
2025-12-03,17.26,17.6,17.53,124600
2025-12-04,17.38,17.6,17.41,48600
2025-12-05,17.12,17.549,17.22,86300
2025-12-08,17.14,17.4,17.18,61900
