,Low,High,Close,Volume
2013-05-14,34.333,34.572,34.371,1420500
2013-05-15,33.863,34.333,34.183,699200
2013-05-16,33.938,34.496,34.013,1283600
2013-05-17,33.9,34.308,34.195,1646200
2013-05-20,33.781,34.132,33.781,972100
2013-05-21,34.001,34.54,34.54,1564100
2013-05-22,34.346,35.048,34.54,1097600
2013-05-23,34.038,34.603,34.233,1184900
2013-05-24,34.107,34.434,34.421,1340800
2013-05-28,34.772,35.099,34.772,2648900
2013-05-29,33.825,34.446,34.114,914700
2013-05-30,34.245,34.546,34.245,501500
2013-05-31,33.31,34.001,33.31,1360100
2013-06-03,32.946,33.536,33.392,1485000
2013-06-04,33.204,33.643,33.568,897200
2013-06-05,32.877,33.254,33.022,1401300
2013-06-06,32.859,33.373,33.248,2655000
2013-06-07,33.097,33.794,33.486,693100
2013-06-10,33.361,33.624,33.436,470200
2013-06-11,33.034,33.448,33.248,556700
2013-06-12,33.53,34.026,33.58,906400
2013-06-13,33.292,33.875,33.875,371300
2013-06-14,33.549,33.944,33.718,374700
2013-06-17,34.44,34.804,34.521,1264700
2013-06-18,34.07,34.314,34.233,581200
2013-06-19,33.442,34.302,33.505,541800
2013-06-20,31.861,32.652,31.936,1499800
2013-06-21,31.867,32.382,32.219,1929600
2013-06-24,31.215,31.679,31.472,1721300
2013-06-25,30.951,31.365,31.227,2067200
2013-06-26,32.074,32.501,32.501,1206100
2013-06-27,32.514,33.053,32.514,1607100
2013-06-28,32.288,32.758,32.319,573900
2013-07-01,32.413,32.765,32.413,898100
2013-07-02,31.892,32.369,31.93,607000
2013-07-03,31.422,31.773,31.679,410100
2013-07-05,31.792,32.526,32.043,868800
2013-07-08,32.3,32.683,32.426,508000
2013-07-09,32.137,32.557,32.175,992500
2013-07-10,31.786,32.03,31.993,1134200
2013-07-11,32.445,32.978,32.953,1160300
2013-07-12,32.488,32.877,32.877,847800
2013-07-15,32.752,33.085,32.909,560500
2013-07-16,32.413,32.658,32.564,561300
2013-07-17,32.47,32.865,32.752,663000
2013-07-18,32.771,33.304,33.304,596900
2013-07-19,32.589,32.978,32.84,508600
2013-07-22,33.11,33.361,33.361,407900
2013-07-23,33.003,33.248,33.072,467300
2013-07-24,32.965,33.273,33.16,685000
2013-07-25,32.978,33.405,33.405,1084500
2013-07-26,33.103,33.48,33.273,549900
2013-07-29,32.99,33.241,32.99,494200
2013-07-30,33.128,33.536,33.128,622300
2013-07-31,32.3,33.586,32.3,2805600
2013-08-01,31.654,32.093,32.03,2827000
2013-08-02,31.754,32.093,32.093,4677000
2013-08-05,31.742,32.106,32.012,1986200
2013-08-06,32.344,32.721,32.507,3710400
2013-08-07,32.57,32.965,32.802,4281900
2013-08-08,32.884,33.248,33.122,2292900
2013-08-09,32.934,33.166,33.135,1394600
2013-08-12,32.313,32.557,32.495,1621700
2013-08-13,32.313,32.777,32.777,1893200
2013-08-14,32.451,32.677,32.551,1946000
2013-08-15,31.848,32.438,32.332,2360500
2013-08-16,32.307,32.532,32.457,1002900
2013-08-19,32.294,32.564,32.376,581300
2013-08-20,32.394,32.658,32.47,909500
2013-08-21,31.491,32.219,31.491,6403200
2013-08-22,31.453,31.805,31.528,3019400
2013-08-23,31.284,31.685,31.685,1956000
2013-08-26,31.842,32.263,31.874,2568600
2013-08-27,31.089,31.748,31.089,6618100
2013-08-28,30.663,30.995,30.757,10014400
2013-08-29,30.506,30.901,30.832,3778500
2013-08-30,29.96,30.569,29.979,2450700
2013-09-03,29.458,30.336,29.891,5158600
2013-09-04,29.496,30.142,30.079,2171100
2013-09-05,29.847,30.198,30.023,781900
2013-09-06,30.067,30.681,30.594,1488700
2013-09-09,30.073,30.443,30.242,1120500
2013-09-10,30.6,30.782,30.744,1694700
2013-09-11,30.769,31.008,30.876,2081600
2013-09-12,30.041,30.361,30.092,1733100
2013-09-13,29.941,30.242,30.092,1615700
2013-09-16,30.085,30.418,30.085,2392200
2013-09-17,30.606,30.907,30.907,2200100
2013-09-18,30.625,31.654,31.635,4685600
2013-09-19,31.685,31.974,31.899,6951600
2013-09-20,32.005,32.313,32.03,4341800
2013-09-23,31.585,31.936,31.648,1395900
2013-09-24,31.403,31.83,31.71,713000
2013-09-25,31.572,31.817,31.572,748100
2013-09-26,31.428,31.848,31.497,1302600
2013-09-27,31.679,31.955,31.836,1003100
2013-09-30,31.598,31.83,31.767,634300
2013-10-01,31.861,32.131,32.106,483800
2013-10-02,31.585,31.88,31.786,1300900
2013-10-03,31.579,31.943,31.629,1852900
2013-10-04,31.679,31.88,31.685,1059000
2013-10-07,31.667,31.88,31.729,491600
2013-10-08,31.07,31.648,31.07,1066700
2013-10-09,30.387,30.819,30.587,3012600
2013-10-10,30.819,31.052,31.008,721400
2013-10-11,31.165,31.365,31.365,563600
2013-10-14,31.121,31.434,31.434,476900
2013-10-15,30.926,31.171,30.926,576800
2013-10-16,30.757,31.096,30.926,750300
2013-10-17,31.171,31.472,31.453,629500
2013-10-18,31.24,31.604,31.528,957000
2013-10-21,31.56,31.761,31.754,691500
2013-10-22,32.125,32.426,32.219,767400
2013-10-23,31.968,32.219,32.15,866800
2013-10-24,32.219,32.451,32.35,3162400
2013-10-25,32.438,32.777,32.777,3283800
2013-10-28,32.501,32.721,32.683,527400
2013-10-29,32.495,32.721,32.576,1427700
2013-10-30,33.135,33.762,33.135,1038000
2013-10-31,33.417,33.844,33.555,695700
2013-11-01,32.752,33.103,33.059,779600
2013-11-04,32.997,33.229,33.179,468100
2013-11-05,32.727,33.122,33.097,1357000
2013-11-06,33.505,33.756,33.505,758200
2013-11-07,32.746,33.499,32.746,460900
2013-11-08,32.3,32.909,32.909,1143800
2013-11-11,32.946,33.241,33.078,398000
2013-11-12,33.003,33.216,33.135,476100
2013-11-13,32.702,33.248,33.248,802000
2013-11-14,33.022,33.442,33.285,529600
2013-11-15,33.574,33.913,33.856,775200
2013-11-18,33.825,34.189,33.881,643000
2013-11-19,33.348,33.574,33.43,632900
2013-11-20,33.041,33.674,33.204,524000
2013-11-21,32.915,33.248,32.997,2562400
2013-11-22,33.009,33.285,33.248,3084200
2013-11-25,33.034,33.266,33.103,376200
2013-11-26,33.053,33.342,33.21,977900
2013-11-27,32.984,33.392,33.028,2049700
2013-11-29,33.147,33.398,33.147,1574500
2013-12-02,32.445,32.84,32.627,2380700
2013-12-03,31.786,32.357,31.811,1168400
2013-12-04,31.459,31.974,31.943,1484700
2013-12-05,31.723,32.037,31.792,2489000
2013-12-06,31.767,32.2,32.043,618200
2013-12-09,31.692,31.861,31.798,734300
2013-12-10,31.416,31.823,31.416,1137400
2013-12-11,31.397,31.949,31.453,810800
2013-12-12,31.372,31.779,31.441,1643800
2013-12-13,30.926,31.196,31.183,937100
2013-12-16,31.485,31.779,31.742,668900
2013-12-17,31.209,31.522,31.478,1418100
2013-12-18,31.284,32.074,31.911,847000
2013-12-19,31.886,32.332,32.332,2428900
2013-12-20,32.137,32.526,32.526,1308700
2013-12-23,32.099,32.601,32.601,761000
2013-12-24,32.332,32.557,32.426,198200
2013-12-26,32.545,32.808,32.777,293300
2013-12-27,32.928,33.204,33.128,793700
2013-12-30,32.84,33.279,33.185,998000
2013-12-31,33.336,33.649,33.649,948300
2014-01-02,32.231,32.576,32.47,3560300
2014-01-03,32.413,32.733,32.652,2223600
2014-01-06,32.608,32.821,32.62,2947300
2014-01-07,32.344,32.62,32.57,3787200
2014-01-08,31.961,32.206,32.049,5120700
2014-01-09,31.673,32.037,31.886,908700
2014-01-10,31.604,31.88,31.88,795500
2014-01-13,31.24,31.541,31.39,1183300
2014-01-14,31.641,32.005,31.848,1445600
2014-01-15,31.767,32.181,32.081,1097300
2014-01-16,31.955,32.219,32.112,630100
2014-01-17,31.892,32.25,31.892,945300
2014-01-21,32.081,32.401,32.394,1991700
2014-01-22,32.269,32.526,32.332,2459300
2014-01-23,31.761,32.551,31.867,2419000
2014-01-24,30.75,31.522,30.882,4227600
2014-01-27,30.744,31.152,30.932,1447700
2014-01-28,30.863,31.089,30.995,1408500
2014-01-29,30.28,30.832,30.694,1006700
2014-01-30,31.077,31.598,31.485,1508200
2014-01-31,30.543,31.02,30.681,1059400
2014-02-03,30.43,31.008,30.43,1086800
2014-02-04,30.292,30.55,30.481,1523200
2014-02-05,30.192,30.437,30.299,3517400
2014-02-06,29.527,29.972,29.972,4360300
2014-02-07,29.941,30.537,30.387,4577700
2014-02-10,29.897,30.964,30.186,4288300
2014-02-11,30.569,31.02,31.02,2705600
2014-02-12,30.832,31.108,30.845,1232400
2014-02-13,30.813,31.127,31.052,1537100
2014-02-14,31.209,31.673,31.635,2198200
2014-02-18,31.541,31.811,31.641,1285300
2014-02-19,31.604,31.848,31.635,1752000
2014-02-20,31.422,31.848,31.729,1098900
2014-02-21,31.704,31.955,31.805,1225000
2014-02-24,31.842,32.363,32.219,1158200
2014-02-25,31.867,32.231,32.187,1064500
2014-02-26,32.175,32.451,32.288,1002900
2014-02-27,32.187,32.495,32.307,1021000
2014-02-28,32.307,32.758,32.526,1102900
2014-03-03,31.61,32.526,31.855,1623100
2014-03-04,32.47,32.783,32.62,833100
2014-03-05,32.445,32.652,32.501,1385900
2014-03-06,32.739,32.978,32.965,855700
2014-03-07,32.388,32.865,32.583,1243000
2014-03-10,32.677,33.103,32.796,1013400
2014-03-11,32.081,32.589,32.118,478400
2014-03-12,31.673,31.943,31.867,526600
2014-03-13,30.983,31.93,31.19,958100
2014-03-14,30.995,31.384,31.183,1616000
2014-03-17,31.416,31.685,31.416,869300
2014-03-18,31.503,31.798,31.629,2244000
2014-03-19,31.503,32.074,31.66,4237400
2014-03-20,31.259,31.704,31.535,1560100
2014-03-21,31.836,32.438,31.836,1737800
2014-03-24,31.685,32.256,32.062,857300
2014-03-25,32.388,32.815,32.677,1524600
2014-03-26,32.551,32.865,32.627,1638900
2014-03-27,32.263,32.551,32.47,554500
2014-03-28,32.564,32.783,32.614,362900
2014-03-31,32.727,33.091,32.802,507500
2014-04-01,32.426,32.627,32.526,573200
2014-04-02,32.401,32.652,32.639,1681900
2014-04-03,32.507,32.765,32.652,8366400
2014-04-04,32.143,32.696,32.143,2053800
2014-04-07,32.175,32.583,32.514,3269100
2014-04-08,32.739,33.085,32.94,1116700
2014-04-09,32.871,33.254,33.254,2846200
2014-04-10,32.482,33.248,32.495,1743500
2014-04-11,32.056,32.495,32.143,1527400
2014-04-14,32.231,32.526,32.445,623400
2014-04-15,31.899,32.407,32.338,896800
2014-04-16,32.25,32.545,32.419,624800
2014-04-17,32.495,32.94,32.84,863700
2014-04-21,32.765,32.965,32.84,483200
2014-04-22,33.197,33.561,33.499,1657900
2014-04-23,33.329,33.574,33.361,822300
2014-04-24,33.047,33.379,33.078,512900
2014-04-25,32.94,33.266,33.147,676500
2014-04-28,33.26,33.768,33.725,1872800
2014-04-29,33.16,33.555,33.461,2307400
2014-04-30,33.756,34.026,33.756,1301100
2014-05-01,33.875,34.164,34.139,862500
2014-05-02,33.668,34.007,33.9,1884600
2014-05-05,33.618,34.283,34.22,583300
2014-05-06,33.994,34.239,34.107,578800
2014-05-07,34.042,34.706,34.53,849000
2014-05-08,34.159,34.471,34.244,1340400
2014-05-09,33.802,34.12,33.802,827100
2014-05-12,34.172,34.38,34.335,876400
2014-05-13,34.036,34.237,34.094,511700
2014-05-14,34.192,34.647,34.192,1463700
2014-05-15,33.834,34.309,34.211,746400
2014-05-16,34.257,34.53,34.53,1097700
2014-05-19,34.211,34.465,34.465,495200
2014-05-20,34.101,34.458,34.179,391600
2014-05-21,34.205,34.523,34.517,374900
2014-05-22,34.094,34.432,34.361,1364000
2014-05-23,34.25,34.439,34.328,228600
2014-05-27,34.354,34.666,34.582,724500
2014-05-28,34.205,34.543,34.458,1043300
2014-05-29,34.471,34.647,34.647,632100
2014-05-30,34.491,34.855,34.66,845300
2014-06-02,34.38,34.588,34.497,946700
2014-06-03,34.465,34.653,34.653,2610100
2014-06-04,34.64,34.816,34.816,649600
2014-06-05,34.823,35.115,35.115,774600
2014-06-06,34.992,35.18,35.18,417000
2014-06-09,34.751,34.998,34.998,378300
2014-06-10,34.946,35.187,34.985,797000
2014-06-11,34.738,34.953,34.855,2533800
2014-06-12,34.79,34.966,34.914,449900
2014-06-13,34.855,35.083,34.972,467400
2014-06-16,34.771,35.057,35.011,365000
2014-06-17,34.829,35.161,35.122,530100
2014-06-18,34.836,35.141,34.946,1416400
2014-06-19,35.141,35.388,35.375,5152900
2014-06-20,35.31,35.505,35.453,897300
2014-06-23,35.05,35.343,35.343,632200
2014-06-24,34.94,35.284,34.972,965400
2014-06-25,34.588,34.81,34.79,987800
2014-06-26,34.205,34.66,34.445,826500
2014-06-27,34.315,34.699,34.666,1462000
2014-06-30,34.465,34.693,34.575,777300
2014-07-01,34.419,34.771,34.647,598900
2014-07-02,34.309,34.647,34.595,791100
2014-07-03,34.588,34.758,34.758,345500
2014-07-07,33.925,34.309,34.01,1263700
2014-07-08,33.678,33.977,33.685,556300
2014-07-09,33.646,34.01,33.971,392900
2014-07-10,33.47,33.717,33.6,1065000
2014-07-11,33.385,33.782,33.574,806400
2014-07-14,33.691,33.964,33.756,439700
2014-07-15,33.314,33.724,33.444,842600
2014-07-16,33.522,33.73,33.717,686200
2014-07-17,32.995,33.704,33.093,755200
2014-07-18,33.203,33.607,33.528,296100
2014-07-21,33.236,33.502,33.47,832000
2014-07-22,33.561,33.847,33.698,594700
2014-07-23,33.691,33.873,33.782,530700
2014-07-24,33.717,33.893,33.834,963500
2014-07-25,33.054,33.639,33.145,671200
2014-07-28,33.112,33.463,33.281,1364700
2014-07-29,33.424,33.743,33.424,1328800
2014-07-30,33.437,33.932,33.932,2371300
2014-07-31,33.99,34.758,33.99,1078100
2014-08-01,34.302,34.66,34.588,3368300
2014-08-04,34.53,34.933,34.933,594900
2014-08-05,34.27,34.699,34.445,364800
2014-08-06,33.808,34.218,34.14,949300
2014-08-07,33.346,33.977,33.444,812300
2014-08-08,33.587,34.023,34.023,783100
2014-08-11,33.815,34.094,33.873,836200
2014-08-12,33.574,33.847,33.847,709500
2014-08-13,33.958,34.192,34.081,1818100
2014-08-14,34.153,34.367,34.367,1007000
2014-08-15,33.88,34.699,34.114,2765100
2014-08-18,34.53,34.751,34.751,1029900
2014-08-19,34.419,34.666,34.653,1603000
2014-08-20,34.107,34.4,34.328,1668800
2014-08-21,34.634,34.946,34.946,927100
2014-08-22,34.081,34.471,34.257,1833700
2014-08-25,34.491,35.037,34.933,736700
2014-08-26,35.284,35.733,35.629,1127000
2014-08-27,35.577,35.993,35.902,874000
2014-08-28,35.33,35.661,35.57,2574800
2014-08-29,35.317,35.785,35.57,752000
2014-09-02,35.557,35.87,35.746,1519900
2014-09-03,36.104,36.377,36.24,1164000
2014-09-04,36.052,36.383,36.169,675700
2014-09-05,35.844,36.286,36.26,783100
2014-09-08,35.902,36.24,36.104,869700
2014-09-09,35.909,36.318,36.286,821300
2014-09-10,36.045,36.416,36.312,1749200
2014-09-11,35.961,36.24,36.24,1223300
2014-09-12,36.305,36.734,36.695,596000
2014-09-15,36.487,36.734,36.487,639900
2014-09-16,36.279,36.617,36.533,526800
2014-09-17,36.669,37.001,36.754,846400
2014-09-18,36.988,37.235,37.053,1873600
2014-09-19,36.845,37.118,36.864,875300
2014-09-22,36.884,37.339,37.255,1428600
2014-09-23,36.26,36.754,36.26,1398300
2014-09-24,36.65,37.164,37.021,1746200
2014-09-25,36.032,36.864,36.318,1107400
2014-09-26,36.351,36.676,36.474,624300
2014-09-29,35.993,36.253,36.227,495200
2014-09-30,36.507,36.923,36.695,699200
2014-10-01,36.188,36.669,36.338,533700
2014-10-02,35.408,36.162,35.765,1012300
2014-10-03,35.115,35.603,35.603,1075500
2014-10-06,35.408,35.785,35.668,373300
2014-10-07,34.953,35.213,34.953,808700
2014-10-08,34.64,35.427,35.427,857200
2014-10-09,34.458,34.933,34.517,1359700
2014-10-10,34.042,34.413,34.094,910900
2014-10-13,33.971,34.458,34.01,830900
2014-10-14,33.964,34.367,33.977,1277400
2014-10-15,32.839,33.73,33.489,1848800
2014-10-16,32.514,33.236,32.93,2917200
2014-10-17,33.164,33.834,33.685,1398700
2014-10-20,32.982,33.672,33.672,632100
2014-10-21,33.398,34.023,33.912,1679800
2014-10-22,34.153,34.484,34.224,1787600
2014-10-23,34.601,35.018,34.81,1496900
2014-10-24,34.803,35.128,35.128,1483400
2014-10-27,34.218,34.751,34.348,2411500
2014-10-28,30.661,31.604,31.259,8866200
2014-10-29,28.938,29.731,29.406,16819000
2014-10-30,29.334,29.776,29.718,5422100
2014-10-31,29.9,30.329,30.069,5000700
2014-11-03,29.529,29.77,29.77,4788300
2014-11-04,29.315,29.718,29.581,1721800
2014-11-05,29.523,29.809,29.718,1864300
2014-11-06,29.607,29.926,29.822,2758400
2014-11-07,29.269,29.711,29.711,3429500
2014-11-10,29.887,30.186,30.036,3142400
2014-11-11,30.271,30.667,30.654,2274300
2014-11-12,30.049,30.55,30.277,4207800
2014-11-13,30.186,30.505,30.258,3213100
2014-11-14,30.121,30.44,30.355,3007200
2014-11-17,30.453,30.934,30.914,4236600
2014-11-18,31.187,31.591,31.448,4571200
2014-11-19,31.187,31.493,31.272,1636700
2014-11-20,30.154,30.687,30.284,5687200
2014-11-21,30.44,30.797,30.661,1582600
2014-11-24,30.472,30.765,30.765,2004800
2014-11-25,30.849,31.096,30.986,1516300
2014-11-26,31.025,31.292,31.272,1169300
2014-11-28,31.311,31.526,31.402,565500
2014-12-01,31.669,31.851,31.688,1749800
2014-12-02,31.155,31.506,31.506,1747100
2014-12-03,31.168,31.363,31.285,2305200
2014-12-04,30.401,30.81,30.401,4955600
2014-12-05,30.212,30.505,30.401,2995600
2014-12-08,30.264,30.563,30.362,2111600
2014-12-09,29.802,30.069,30.069,1503800
2014-12-10,29.757,30.154,29.822,1016900
2014-12-11,30.023,30.466,30.049,2688200
2014-12-12,29.315,30.049,29.367,1861400
2014-12-15,28.768,29.445,28.872,5288500
2014-12-16,28.807,29.965,29.51,4096000
2014-12-17,29.594,30.212,29.9,3801200
2014-12-18,30.225,30.55,30.44,4568800
2014-12-19,29.633,30.173,30.167,1773000
2014-12-22,29.841,30.102,29.887,1504300
2014-12-23,29.692,30.18,29.815,1437800
2014-12-24,29.854,30.141,30.141,433400
2014-12-26,29.919,30.167,30.01,693300
2014-12-29,29.965,30.193,30.134,1465800
2014-12-30,29.659,30.017,29.659,1454800
2014-12-31,29.601,29.958,29.659,874200
2015-01-02,29.38,29.932,29.601,1166100
2015-01-05,28.333,28.794,28.612,4633200
2015-01-06,28.508,29.906,29.334,6742200
2015-01-07,28.469,29.334,29.055,13939600
2015-01-08,29.256,29.776,29.523,4769700
2015-01-09,28.645,29.38,28.97,4088700
2015-01-12,28.781,29.321,29.211,1764400
2015-01-13,29.016,29.692,29.321,1573200
2015-01-14,29.042,29.393,29.133,1781600
2015-01-15,29.035,29.49,29.263,1645900
2015-01-16,29.549,30.29,30.147,4359200
2015-01-20,30.043,30.609,30.342,2439700
2015-01-21,29.887,30.433,30.407,1878000
2015-01-22,29.997,30.466,30.388,2321200
2015-01-23,30.036,30.797,30.485,3819500
2015-01-26,30.036,30.544,30.388,3190300
2015-01-27,30.004,30.453,30.303,803900
2015-01-28,29.88,30.414,29.945,1872200
2015-01-29,30.134,30.563,30.563,1152200
2015-01-30,29.926,30.329,29.971,1985200
2015-02-02,29.991,30.368,30.362,2044800
2015-02-03,30.297,30.661,30.518,1446100
2015-02-04,29.913,30.563,30.563,3341300
2015-02-05,31.142,31.669,31.487,2380600
2015-02-06,31.109,31.539,31.246,7486100
2015-02-09,30.875,31.298,31.083,1489900
2015-02-10,31.272,31.578,31.376,1062900
2015-02-11,31.09,31.35,31.318,900100
2015-02-12,31.266,31.604,31.604,847200
2015-02-13,31.994,32.293,32.137,1739300
2015-02-17,31.604,32.026,31.987,1075600
2015-02-18,31.896,32.15,32.026,875800
2015-02-19,32.273,32.586,32.579,2046100
2015-02-20,31.909,32.729,32.579,2027800
2015-02-23,32.644,32.885,32.657,857400
2015-02-24,32.293,32.82,32.768,1046400
2015-02-25,32.651,32.917,32.781,1440200
2015-02-26,31.63,31.981,31.779,2660200
2015-02-27,31.552,31.961,31.773,1444500
2015-03-02,31.344,31.513,31.402,1343600
2015-03-03,31.213,31.63,31.266,1115200
2015-03-04,31.077,31.448,31.435,1743100
2015-03-05,31.389,31.688,31.448,1529800
2015-03-06,30.823,31.103,30.836,1075500
2015-03-09,30.836,31.005,30.934,1129200
2015-03-10,30.01,30.238,30.134,1884500
2015-03-11,30.427,30.719,30.518,1429200
2015-03-12,30.719,30.94,30.927,1574300
2015-03-13,30.518,30.791,30.609,1221700
2015-03-16,31.305,31.773,31.617,2198800
2015-03-17,31.571,31.955,31.844,1495700
2015-03-18,31.929,32.807,32.644,1628300
2015-03-19,31.968,32.254,32.169,1208400
2015-03-20,32.566,33.21,32.93,2367600
2015-03-23,32.989,33.359,33.151,1449700
2015-03-24,33.184,33.47,33.242,1076400
2015-03-25,32.638,33.197,32.709,1621800
2015-03-26,31.643,32.436,31.734,2740000
2015-03-27,32.098,32.605,32.495,1057900
2015-03-30,32.54,32.8,32.67,811300
2015-03-31,31.929,32.28,32.15,1677300
2015-04-01,32.306,32.729,32.469,1241500
2015-04-02,32.976,33.288,33.197,3148700
2015-04-06,33.268,33.646,33.275,1107200
2015-04-07,33.509,33.86,33.548,1264700
2015-04-08,33.366,33.86,33.476,868500
2015-04-09,33.502,33.776,33.73,623900
2015-04-10,33.802,34.114,34.042,853200
2015-04-13,33.73,34.114,33.73,1004800
2015-04-14,33.782,34.042,33.88,3356100
2015-04-15,33.763,34.153,33.919,1635100
2015-04-16,33.639,34.062,33.906,742600
2015-04-17,33.333,33.691,33.607,914300
2015-04-20,33.366,33.633,33.405,2133700
2015-04-21,33.379,33.626,33.528,2326600
2015-04-22,33.372,33.652,33.548,1236200
2015-04-23,33.151,33.691,33.659,608900
2015-04-24,33.346,33.88,33.652,774900
2015-04-27,33.997,34.465,33.997,1990100
2015-04-28,33.21,33.561,33.528,1031700
2015-04-29,32.969,33.561,33.301,1344600
2015-04-30,32.768,33.294,32.872,2971100
2015-05-01,32.891,33.359,33.353,772500
2015-05-04,33.398,33.717,33.457,902200
2015-05-05,32.56,33.223,32.612,1205200
2015-05-06,33.134,33.571,33.228,1384400
2015-05-07,32.852,33.161,32.919,1486000
2015-05-08,33.02,33.611,33.591,1131400
2015-05-11,33.161,33.47,33.161,777800
2015-05-12,33.276,33.538,33.423,819400
2015-05-13,33.511,33.941,33.524,866600
2015-05-14,33.867,34.23,34.129,806900
2015-05-15,33.692,34.109,33.947,4281400
2015-05-18,33.618,34.102,33.867,451300
2015-05-19,33.84,34.33,34.216,1529300
2015-05-20,33.827,34.223,34.102,601100
2015-05-21,34.27,34.566,34.438,725500
2015-05-22,34.035,34.324,34.089,347000
2015-05-26,33.013,33.685,33.121,995600
2015-05-27,33.403,34.23,34.062,1167400
2015-05-28,33.632,34.055,33.968,838800
2015-05-29,32.852,33.685,33.202,1826400
2015-06-01,32.872,33.37,33.121,1220600
2015-06-02,33.356,33.692,33.45,928900
2015-06-03,34.263,34.619,34.337,1490800
2015-06-04,34.095,34.989,34.203,1004000
2015-06-05,33.108,33.531,33.309,1663000
2015-06-08,33.114,33.336,33.262,2525300
2015-06-09,32.906,33.343,33.215,4708800
2015-06-10,33.396,34.075,34.001,2571000
2015-06-11,34.109,34.546,34.384,2686000
2015-06-12,33.443,34.001,34.001,4121500
2015-06-15,32.926,33.242,33.222,3500100
2015-06-16,32.926,33.202,33.074,1121400
2015-06-17,32.409,32.866,32.798,2567300
2015-06-18,32.751,33.585,33.013,2190000
2015-06-19,32.866,33.168,32.973,3194600
2015-06-22,34.183,34.841,34.277,1645700
2015-06-23,34.411,34.7,34.411,2227100
2015-06-24,34.559,34.888,34.7,5083400
2015-06-25,34.418,34.828,34.599,1161800
2015-06-26,34.7,35.211,34.861,997600
2015-06-29,33.396,34.008,33.491,1812100
2015-06-30,32.98,34.028,33.282,1750700
2015-07-01,33.195,33.585,33.437,1175700
2015-07-02,33.114,33.43,33.242,945100
2015-07-06,32.194,32.798,32.355,1523200
2015-07-07,31.649,32.55,32.389,1855500
2015-07-08,32.106,32.509,32.294,725700
2015-07-09,32.778,33.242,32.778,1118800
2015-07-10,34.391,34.908,34.599,2995000
2015-07-13,35.009,35.271,35.009,2036100
2015-07-14,35.359,35.842,35.842,1767800
2015-07-15,35.56,36.004,35.607,1043000
2015-07-16,35.97,36.239,35.97,878700
2015-07-17,35.829,36.145,36.017,937200
2015-07-20,35.681,36.125,35.782,2254900
2015-07-21,35.587,35.762,35.607,2684700
2015-07-22,35.52,35.775,35.674,1288000
2015-07-23,35.863,36.34,35.863,1501800
2015-07-24,35.715,36.346,35.977,1864100
2015-07-27,35.614,36.051,35.836,932400
2015-07-28,35.708,36.172,36.158,995700
2015-07-29,35.372,36.313,35.372,1293000
2015-07-30,35.251,36.004,35.997,863100
2015-07-31,36.044,36.454,36.279,862000
2015-08-03,35.91,36.407,35.936,2146300
2015-08-04,35.903,36.199,35.943,537500
2015-08-05,36.434,36.81,36.763,885100
2015-08-06,36.467,36.931,36.595,1855400
2015-08-07,35.943,36.286,36.205,509300
2015-08-10,36.494,36.944,36.944,629400
2015-08-11,36.367,36.857,36.548,776300
2015-08-12,35.385,35.883,35.883,1321800
2015-08-13,35.614,35.91,35.789,841300
2015-08-14,35.023,35.392,35.265,605700
2015-08-17,35.002,35.5,35.5,2512400
2015-08-18,35.144,35.446,35.144,722200
2015-08-19,34.626,35.184,34.962,643800
2015-08-20,34.082,34.794,34.082,852700
2015-08-21,33.269,34.431,33.269,1454500
2015-08-24,31.508,32.254,32.039,3122800
2015-08-25,32.113,33.652,32.14,3860300
2015-08-26,32.261,33.101,33.013,3156500
2015-08-27,33.074,33.793,33.652,1163500
2015-08-28,33.034,33.396,33.114,1091900
2015-08-31,32.872,33.296,32.872,1805700
2015-09-01,32.133,32.523,32.328,1354400
2015-09-02,32.825,33.175,33.081,1435100
2015-09-03,33.155,33.719,33.309,1082900
2015-09-04,32.328,32.704,32.557,547500
2015-09-08,33.195,33.632,33.605,1762800
2015-09-09,33.249,34.23,33.39,786900
2015-09-10,33.302,33.665,33.443,740700
2015-09-11,33.329,33.779,33.753,454700
2015-09-14,33.161,33.632,33.41,545200
2015-09-15,33.215,33.598,33.437,866900
2015-09-16,33.746,34.001,33.84,765000
2015-09-17,33.739,34.505,34.176,526500
2015-09-18,33.134,33.632,33.141,912300
2015-09-21,33.128,33.8,33.202,966500
2015-09-22,31.864,32.268,32.14,1462500
2015-09-23,32.019,32.476,32.415,1140700
2015-09-24,31.616,32.409,32.247,1048800
2015-09-25,31.743,32.872,31.911,1480400
2015-09-28,31.334,31.932,31.381,2056200
2015-09-29,30.924,31.528,31.34,2711300
2015-09-30,31.636,32.234,31.898,1978200
2015-10-01,31.616,32.086,31.952,1347600
2015-10-02,31.629,32.483,32.436,1106700
2015-10-05,32.845,33.202,33.054,1223900
2015-10-06,32.583,33.195,32.886,2673600
2015-10-07,32.053,32.489,32.476,1562500
2015-10-08,32.449,32.758,32.738,2792400
2015-10-09,32.59,32.832,32.758,934200
2015-10-12,32.966,33.349,33.155,991000
2015-10-13,32.536,33.02,32.61,684300
2015-10-14,32.556,32.919,32.583,912900
2015-10-15,33.383,33.82,33.786,1317900
2015-10-16,33.558,33.961,33.961,760000
2015-10-19,33.585,33.974,33.907,712600
2015-10-20,33.027,33.517,33.121,640900
2015-10-21,32.724,33.39,33.027,3394300
2015-10-22,33.242,33.632,33.517,1104900
2015-10-23,34.055,34.438,34.344,669700
