,Low,High,Close,Volume
2023-09-01,31.411,31.693,31.541,451200
2023-09-05,31.231,31.596,31.513,520000
2023-09-06,31.504,32.281,32.271,673500
2023-09-07,32.225,32.531,32.41,738100
2023-09-08,32.383,32.725,32.521,570900
2023-09-11,32.346,32.762,32.429,451800
2023-09-12,32.234,32.484,32.42,507400
2023-09-13,31.971,32.438,32.096,464900
2023-09-14,32.191,33.101,32.595,1341300
2023-09-15,32.363,32.706,32.632,1835700
2023-09-18,32.168,32.632,32.214,426100
2023-09-19,32.02,32.391,32.27,401400
2023-09-20,31.834,32.437,31.843,764100
2023-09-21,31.203,31.885,31.287,1153500
2023-09-22,31.064,31.574,31.12,512400
2023-09-25,30.897,31.936,31.593,1002300
2023-09-26,31.059,31.546,31.147,936800
2023-09-27,30.999,31.732,31.194,739400
2023-09-28,31.194,31.769,31.379,797500
2023-09-29,30.809,31.899,31.12,682300
2023-10-02,30.22,31.203,30.572,636800
2023-10-03,29.802,30.535,30.09,802100
2023-10-04,29.951,30.544,30.359,487200
2023-10-05,30.294,31.082,30.99,861800
2023-10-06,30.521,31.175,30.897,554700
2023-10-09,30.711,31.713,31.417,584100
2023-10-10,31.324,31.797,31.444,431600
2023-10-11,31.546,32.242,32.196,563200
2023-10-12,31.593,32.122,31.815,489000
2023-10-13,31.255,31.879,31.693,613000
2023-10-16,31.925,32.586,32.214,732800
2023-10-17,31.869,32.791,32.549,791000
2023-10-18,32.018,32.577,32.214,430700
2023-10-19,31.776,32.567,31.776,644400
2023-10-20,31.237,31.986,31.293,629800
2023-10-23,30.939,31.711,31.339,934700
2023-10-24,31.415,31.767,31.655,610700
2023-10-25,31.041,31.842,31.274,790600
2023-10-26,31.111,32.149,31.963,600300
2023-10-27,31.098,32.009,31.218,553500
2023-10-30,31.493,31.93,31.823,695700
2023-10-31,31.911,32.884,32.856,912100
2023-11-01,31.162,32.921,32.111,1394800
2023-11-02,31.985,33.247,32.456,953300
2023-11-03,32.567,33.247,32.651,831700
2023-11-06,31.358,32.465,31.804,945000
2023-11-07,31.172,31.758,31.348,533700
2023-11-08,31.106,31.772,31.255,550000
2023-11-09,30.585,31.414,30.669,547900
2023-11-10,30.678,31.32,31.246,598000
2023-11-13,30.809,31.2,31.051,515800
2023-11-14,31.944,33.005,32.614,755500
2023-11-15,32.284,32.859,32.465,610900
2023-11-16,32.132,32.575,32.388,981400
2023-11-17,32.454,32.883,32.827,901300
2023-11-20,32.528,33.018,32.948,652100
2023-11-21,32.603,33.051,32.864,715100
2023-11-22,32.818,33.219,33.079,395300
2023-11-24,32.86,33.098,32.948,149300
2023-11-27,32.799,33.116,32.874,605000
2023-11-28,32.65,32.874,32.724,569800
2023-11-29,32.706,33.116,32.818,602600
2023-11-30,32.687,33.032,32.883,1524400
2023-12-01,32.612,33.336,33.303,1004600
2023-12-04,33.12,34.077,33.993,1028600
2023-12-05,33.336,34.013,33.49,1016100
2023-12-06,33.256,33.961,33.312,793400
2023-12-07,33.06,33.518,33.172,729800
2023-12-08,32.771,33.853,33.238,603900
2023-12-11,33.06,33.564,33.34,1246100
2023-12-12,32.976,33.415,32.976,1740100
2023-12-13,32.958,34.493,34.273,1435900
2023-12-14,34.543,35.478,34.852,1433100
2023-12-15,34.094,35.001,34.693,2621700
2023-12-18,34.458,35.067,34.543,553800
2023-12-19,34.618,35.142,34.833,774800
2023-12-20,34.215,35.151,34.243,814400
2023-12-21,34.159,34.641,34.515,443700
2023-12-22,34.337,35.095,34.599,555400
2023-12-26,34.491,35.001,34.786,465300
2023-12-27,34.562,34.875,34.664,313900
2023-12-28,34.552,34.805,34.674,353200
2023-12-29,34.084,34.655,34.131,418400
2024-01-02,34.019,34.431,34.281,437300
2024-01-03,33.336,34.084,33.458,515900
2024-01-04,33.205,33.738,33.607,457400
2024-01-05,33.27,33.888,33.429,533100
2024-01-08,33.318,33.832,33.832,348900
2024-01-09,33.308,33.822,33.486,431200
2024-01-10,32.929,33.701,33.065,1357200
2024-01-11,32.793,33.289,33.261,531300
2024-01-12,33.081,33.775,33.409,371600
2024-01-16,32.903,33.315,32.95,409000
2024-01-17,32.546,33.208,32.828,497200
2024-01-18,32.466,33.203,33.128,947400
2024-01-19,32.959,33.606,33.456,641100
2024-01-22,33.437,33.916,33.569,590300
2024-01-23,33.24,33.85,33.419,406100
2024-01-24,33.025,33.827,33.053,522900
2024-01-25,33.212,33.681,33.559,553600
2024-01-26,33.156,33.751,33.269,483700
2024-01-29,32.887,33.52,33.184,482900
2024-01-30,33.053,33.527,33.362,498800
2024-01-31,32.565,33.456,32.565,653100
2024-02-01,32.419,33.212,33.203,535400
2024-02-02,32.48,32.921,32.64,390300
2024-02-05,31.964,32.757,32.405,615900
2024-02-06,31.918,32.978,32.781,642000
2024-02-07,32.518,32.856,32.565,854600
2024-02-08,32.377,32.753,32.64,762700
2024-02-09,31.767,33.025,32.809,1041200
2024-02-12,32.846,33.259,33.128,700300
2024-02-13,31.824,32.532,32.34,740800
2024-02-14,31.773,32.573,32.272,580900
2024-02-15,32.441,33.006,32.996,723700
2024-02-16,32.423,32.912,32.507,641700
2024-02-20,32.178,32.705,32.545,480600
2024-02-21,32.375,33.006,32.733,480400
2024-02-22,32.347,32.865,32.535,622600
2024-02-23,32.451,32.855,32.488,483600
2024-02-26,32.225,32.526,32.404,439400
2024-02-27,32.357,32.869,32.667,556600
2024-02-28,32.347,33.133,32.902,581300
2024-02-29,32.846,33.627,33.608,1577300
2024-03-01,33.062,33.571,33.41,593300
2024-03-04,33.439,34.276,34.182,852800
2024-03-05,33.58,34.389,33.674,490600
2024-03-06,33.392,33.871,33.57,482700
2024-03-07,33.175,34.107,33.26,537500
2024-03-08,33.617,33.9,33.843,661200
2024-03-11,33.655,34.013,33.928,469600
2024-03-12,33.589,34.031,33.89,458500
2024-03-13,33.584,34.06,33.806,544400
2024-03-14,33.04,33.785,33.323,492500
2024-03-15,33.097,33.643,33.257,3374200
2024-03-18,33.096,33.483,33.275,485800
2024-03-19,33.03,33.489,33.068,519800
2024-03-20,32.86,33.955,33.841,514200
2024-03-21,33.606,34.181,33.964,555800
2024-03-22,33.266,34.096,33.436,572400
2024-03-25,33.03,33.775,33.087,343600
2024-03-26,32.898,33.332,32.936,408500
2024-03-27,33.172,33.606,33.587,654900
2024-03-28,33.511,33.907,33.841,738900
2024-04-01,32.983,33.841,33.087,548100
2024-04-02,31.917,32.889,32.294,1084100
2024-04-03,31.917,32.365,32.313,675400
2024-04-04,32.021,32.747,32.096,438300
2024-04-05,31.738,32.36,32.266,408700
2024-04-08,32.285,32.804,32.747,512600
2024-04-09,32.719,33.068,33.058,361100
2024-04-10,31.219,32.172,31.238,688700
2024-04-11,30.992,31.483,31.322,471400
2024-04-12,30.952,31.368,31.16,528900
2024-04-15,30.658,31.24,30.838,545600
2024-04-16,30.308,30.8,30.639,550000
2024-04-17,30.289,30.715,30.299,459400
2024-04-18,30.223,30.98,30.668,693000
2024-04-19,30.649,31.283,31.245,702900
2024-04-22,31.179,31.567,31.481,555300
2024-04-23,30.909,31.898,31.69,515600
2024-04-24,31.254,31.51,31.444,445100
2024-04-25,30.961,31.264,31.16,521700
2024-04-26,30.478,31.358,30.857,921400
2024-04-29,30.649,31.141,30.923,611300
2024-04-30,30.705,31.079,30.942,748400
2024-05-01,30.63,31.425,30.914,598600
2024-05-02,31.108,31.548,31.292,534600
2024-05-03,31.103,31.794,31.302,689000
2024-05-06,30.904,31.472,31.046,499900
2024-05-07,31.16,31.879,31.623,474600
2024-05-08,31.169,31.396,31.321,287700
2024-05-09,31.245,31.595,31.425,381500
2024-05-10,31.037,31.425,31.122,392900
2024-05-13,31.093,31.368,31.103,485400
2024-05-14,30.826,31.557,30.892,793200
2024-05-15,30.949,31.281,31.139,604800
2024-05-16,30.859,31.262,30.987,506100
2024-05-17,30.845,31.215,30.94,800100
2024-05-20,30.199,30.883,30.237,698400
2024-05-21,29.962,30.332,30.209,1133500
2024-05-22,30.076,30.389,30.323,2073000
2024-05-23,29.858,30.19,29.924,673900
2024-05-24,29.715,30.142,29.829,697700
2024-05-28,29.488,30.014,29.545,575000
2024-05-29,29.061,29.44,29.355,529800
2024-05-30,29.383,29.924,29.886,559900
2024-05-31,29.867,30.484,30.313,928400
2024-06-03,30.218,30.551,30.37,663900
2024-06-04,30.029,30.551,30.123,578800
2024-06-05,29.725,30.152,29.753,459400
2024-06-06,29.519,30.09,30.076,836100
2024-06-07,29.62,30.109,30.067,678200
2024-06-10,29.288,30.0,29.839,718800
2024-06-11,29.45,29.839,29.801,715300
2024-06-12,30.199,30.921,30.275,778000
2024-06-13,30.067,30.759,30.712,586200
2024-06-14,30.465,30.769,30.589,476000
2024-06-17,30.225,30.568,30.358,564700
2024-06-18,30.33,30.587,30.501,619500
2024-06-20,30.311,30.972,30.853,916800
2024-06-21,30.539,31.001,30.882,1725000
2024-06-24,30.796,31.253,30.939,413400
2024-06-25,30.582,30.967,30.691,491100
2024-06-26,30.263,30.729,30.453,576000
2024-06-27,30.491,30.958,30.958,486600
2024-06-28,30.806,31.263,31.139,1577300
2024-07-01,30.748,31.167,31.034,703100
2024-07-02,30.92,31.272,31.072,665700
2024-07-03,31.053,31.424,31.205,292400
2024-07-05,30.929,31.272,31.082,345800
2024-07-08,30.929,31.348,30.967,316800
2024-07-09,30.52,30.923,30.558,735700
2024-07-10,30.444,30.872,30.825,577900
2024-07-11,31.32,32.024,31.758,877500
2024-07-12,31.877,32.519,32.243,704000
2024-07-15,32.203,32.585,32.279,529800
2024-07-16,32.461,33.158,33.062,773100
2024-07-17,33.053,33.807,33.597,887300
2024-07-18,33.272,33.941,33.645,857200
2024-07-19,33.234,33.826,33.339,630100
2024-07-22,32.986,33.625,33.501,754000
2024-07-23,33.315,33.673,33.473,909100
2024-07-24,32.47,33.673,32.499,791000
2024-07-25,32.298,33.1,32.318,1128200
2024-07-26,31.267,33.014,32.48,844700
2024-07-29,32.069,33.005,32.814,1021500
2024-07-30,32.733,34.342,34.189,1167900
2024-07-31,33.396,34.237,33.511,1117500
2024-08-01,33.234,33.816,33.673,617400
2024-08-02,33.081,33.778,33.463,871000
2024-08-05,32.222,33.105,32.375,1133400
2024-08-06,32.251,33.263,33.091,895300
2024-08-07,32.995,33.702,33.043,939600
2024-08-08,32.933,33.339,33.167,796800
2024-08-09,33.024,33.392,33.291,455900
2024-08-12,32.585,33.11,32.995,484800
2024-08-13,32.79,33.196,32.976,353500
2024-08-14,32.871,33.303,33.005,371000
2024-08-15,33.032,33.721,33.482,475600
2024-08-16,33.118,33.549,33.52,736300
2024-08-19,33.467,33.817,33.654,277500
2024-08-20,33.424,33.707,33.644,285600
2024-08-21,33.664,34.219,34.19,313000
2024-08-22,34.028,34.391,34.324,722000
2024-08-23,34.358,34.927,34.899,828800
2024-08-26,34.86,35.253,35.234,523100
2024-08-27,34.947,35.387,35.243,537300
2024-08-28,35.186,35.636,35.31,583100
2024-08-29,35.038,35.473,35.186,698400
2024-08-30,35.109,35.444,35.387,1012500
2024-09-03,35.071,35.468,35.243,790400
2024-09-04,35.205,35.751,35.502,958500
2024-09-05,35.425,35.861,35.588,549400
2024-09-06,35.052,35.78,35.502,497000
2024-09-09,35.014,36.0,35.971,668700
2024-09-10,35.799,36.22,36.086,550200
2024-09-11,35.301,36.254,35.78,851700
2024-09-12,35.894,36.756,36.718,830800
2024-09-13,36.67,37.34,37.273,702400
2024-09-16,37.199,37.511,37.314,540000
2024-09-17,36.767,37.362,36.95,517100
2024-09-18,36.546,37.401,36.921,603600
2024-09-19,36.479,37.382,36.998,782100
2024-09-20,36.758,37.401,36.834,2625100
2024-09-23,36.882,37.247,36.902,1028800
2024-09-24,36.748,37.151,36.921,563200
2024-09-25,36.566,37.103,36.614,497600
2024-09-26,35.848,36.767,35.874,528600
2024-09-27,35.74,36.263,35.769,903500
2024-09-30,35.596,36.268,36.201,627300
2024-10-01,35.519,36.335,36.086,612500
2024-10-02,35.193,35.894,35.231,751800
2024-10-03,34.943,35.279,35.068,411500
2024-10-04,34.694,35.107,35.049,423300
2024-10-07,34.627,34.915,34.751,584800
2024-10-08,34.502,34.895,34.742,519800
2024-10-09,34.564,35.039,34.771,511800
2024-10-10,34.291,34.838,34.511,584300
2024-10-11,34.463,34.804,34.78,598200
2024-10-14,34.593,35.27,35.03,469400
2024-10-15,35.103,35.923,35.61,576800
2024-10-16,35.572,36.039,35.87,466800
2024-10-17,35.572,35.918,35.735,318800
2024-10-18,35.677,36.092,35.938,371800
2024-10-21,35.196,35.909,35.273,707000
2024-10-22,35.09,35.668,35.514,597800
2024-10-23,35.408,35.726,35.629,391300
2024-10-24,35.572,35.841,35.629,567000
2024-10-25,34.859,36.034,34.956,629400
2024-10-28,35.061,35.524,35.312,484500
2024-10-29,35.293,35.774,35.764,693800
2024-10-30,35.581,36.496,36.4,805300
2024-10-31,36.217,36.968,36.4,1313600
2024-11-01,36.274,37.016,36.39,656700
2024-11-04,36.313,36.833,36.66,665800
2024-11-05,36.284,37.28,37.256,714200
2024-11-06,36.915,38.104,37.622,1123200
2024-11-07,37.324,37.921,37.41,840700
2024-11-08,37.408,37.901,37.516,1022300
2024-11-11,37.468,38.344,37.959,581600
2024-11-12,37.536,38.277,37.574,641300
2024-11-13,37.613,38.258,37.651,601400
2024-11-14,37.208,37.685,37.295,431300
2024-11-15,37.114,37.756,37.655,720700
2024-11-18,37.433,37.935,37.858,471300
2024-11-19,37.501,37.887,37.887,457300
2024-11-20,37.496,37.751,37.568,434600
2024-11-21,37.491,37.824,37.694,415700
2024-11-22,37.814,38.224,37.964,881600
2024-11-25,37.887,38.591,37.974,1361300
2024-11-26,37.655,38.205,38.06,808200
2024-11-27,38.224,38.726,38.418,605200
2024-11-29,38.089,38.669,38.128,488000
2024-12-02,37.665,38.128,37.916,940900
2024-12-03,37.529,38.109,37.742,548600
2024-12-04,37.558,37.926,37.819,715800
2024-12-05,37.674,38.205,37.964,1104700
2024-12-06,37.636,38.147,37.906,859500
2024-12-09,37.8,38.196,37.838,748300
2024-12-10,37.317,37.8,37.665,753200
2024-12-11,37.534,38.041,37.645,827600
2024-12-12,37.631,38.302,37.838,553900
2024-12-13,37.501,37.925,37.838,606100
2024-12-16,37.817,38.422,38.015,527100
2024-12-17,37.57,38.248,37.706,552200
2024-12-18,36.912,38.141,36.98,730000
2024-12-19,36.302,37.348,36.341,886800
2024-12-20,35.973,37.115,36.873,2287700
2024-12-23,36.312,36.932,36.515,756700
2024-12-24,36.428,37.009,36.99,180700
2024-12-26,36.641,37.328,37.28,270600
2024-12-27,36.264,37.27,36.467,573400
2024-12-30,35.848,36.457,36.002,445400
2024-12-31,35.993,36.486,36.254,631300
2025-01-02,35.586,36.341,35.76,366800
2025-01-03,35.751,36.341,36.283,550900
2025-01-06,35.451,36.312,35.509,521200
2025-01-07,34.977,35.857,35.277,714400
2025-01-08,35.219,35.78,35.422,985900
2025-01-10,34.338,34.977,34.415,889400
2025-01-13,34.154,34.57,34.502,605500
2025-01-14,34.435,34.851,34.686,638100
2025-01-15,34.379,35.553,34.417,499500
2025-01-16,34.456,34.912,34.874,522200
2025-01-17,34.651,35.272,34.738,642800
2025-01-21,34.912,35.369,35.339,501400
2025-01-22,34.718,35.258,34.757,448700
2025-01-23,34.49,35.252,35.233,533500
2025-01-24,34.98,35.645,35.543,469600
2025-01-27,35.436,36.431,36.203,510900
2025-01-28,35.699,36.65,35.844,524200
2025-01-29,35.048,35.932,35.223,505400
2025-01-30,35.398,35.97,35.631,384200
2025-01-31,35.145,35.679,35.262,503700
2025-02-03,34.655,35.242,35.136,458800
2025-02-04,34.971,35.364,35.271,582400
2025-02-05,35.33,35.796,35.776,556900
2025-02-06,35.286,35.864,35.534,602300
2025-02-07,35.126,36.32,36.223,712200
2025-02-10,35.611,36.14,35.737,730700
2025-02-11,35.504,36.126,36.029,602400
2025-02-12,35.388,36.232,35.932,612000
2025-02-13,35.796,36.232,36.145,690100
2025-02-14,35.427,36.32,35.504,786400
2025-02-18,35.176,35.721,35.206,508900
2025-02-19,34.738,35.264,34.836,558900
2025-02-20,34.388,34.894,34.437,387700
2025-02-21,34.125,34.661,34.31,586800
2025-02-24,34.271,34.923,34.534,418200
2025-02-25,34.602,35.371,35.147,587800
2025-02-26,34.918,35.303,35.05,350100
2025-02-27,35.001,35.498,35.342,517300
2025-02-28,35.507,36.257,36.208,1047100
2025-03-03,36.072,36.646,36.237,831700
2025-03-04,35.566,36.437,35.566,639700
2025-03-05,35.245,36.013,35.751,506900
2025-03-06,35.108,35.653,35.186,488300
2025-03-07,34.875,35.502,34.991,839700
2025-03-10,34.193,35.352,34.563,915400
2025-03-11,33.814,34.777,34.223,886000
2025-03-12,33.931,34.3,33.989,514800
2025-03-13,33.415,34.252,33.512,515700
2025-03-14,33.468,33.96,33.882,664400
2025-03-17,33.817,34.422,34.295,493900
2025-03-18,34.07,34.651,34.314,582700
2025-03-19,33.934,34.568,34.305,441600
2025-03-20,34.036,34.549,34.422,578300
2025-03-21,33.826,34.305,34.1,1198400
2025-03-24,34.314,34.968,34.92,655600
2025-03-25,34.666,35.164,34.802,852200
2025-03-26,34.666,35.154,35.125,751400
2025-03-27,34.763,35.398,34.842,609200
2025-03-28,34.734,35.164,35.105,733600
2025-03-31,35.081,35.788,35.623,796500
2025-04-01,35.242,36.062,35.984,1077100
2025-04-02,35.71,36.516,36.443,1074500
2025-04-03,35.125,36.267,35.203,1063600
2025-04-04,33.982,35.232,34.148,1038500
2025-04-07,32.255,34.485,33.514,1439600
2025-04-08,32.396,34.275,32.733,1872200
2025-04-09,31.63,34.305,34.09,2271200
2025-04-10,32.743,34.275,33.699,1248400
2025-04-11,33.058,34.305,34.217,825300
2025-04-14,34.153,34.842,34.656,992100
2025-04-15,34.522,35.036,34.62,793200
2025-04-16,34.512,35.178,34.796,797000
2025-04-17,34.835,35.765,35.423,652000
2025-04-21,34.218,35.261,34.551,666400
2025-04-22,34.943,35.565,35.295,728100
2025-04-23,34.816,35.922,35.041,536100
2025-04-24,34.434,35.041,34.483,1116300
2025-04-25,33.494,34.551,34.346,1259700
2025-04-28,33.788,34.414,34.277,854300
2025-04-29,33.915,34.541,34.218,929600
2025-04-30,33.582,34.444,33.974,1046500
2025-05-01,33.592,34.517,34.228,816300
2025-05-02,34.404,34.904,34.806,501600
2025-05-05,34.424,35.011,34.669,772200
2025-05-06,34.204,34.801,34.669,681700
2025-05-07,34.6,35.051,34.767,1111000
2025-05-08,34.228,35.041,34.493,508600
2025-05-09,34.395,34.914,34.865,991800
2025-05-12,35.207,35.765,35.628,892700
2025-05-13,34.894,35.814,34.943,999500
2025-05-14,34.218,34.943,34.571,537000
2025-05-15,34.581,35.188,35.139,484700
2025-05-16,34.968,35.642,35.623,585500
2025-05-19,35.21,35.618,35.544,444800
2025-05-20,34.685,35.446,34.798,571700
2025-05-21,33.718,34.523,33.728,997500
2025-05-22,33.352,33.728,33.522,814000
2025-05-23,33.094,33.517,33.325,1700000
2025-05-27,33.551,34.361,34.268,913800
2025-05-28,33.954,34.337,34.17,547800
2025-05-29,34.17,34.97,34.798,794500
2025-05-30,34.548,35.151,34.818,1100500
2025-06-02,34.15,35.309,35.299,2142000
2025-06-03,34.916,35.343,34.955,682000
2025-06-04,34.778,35.073,34.965,1491900
2025-06-05,34.508,34.955,34.71,844700
2025-06-06,34.798,35.112,35.083,507300
2025-06-09,34.931,35.515,35.417,888800
2025-06-10,35.367,35.888,35.584,542400
2025-06-11,34.935,35.836,35.102,1065000
2025-06-12,34.827,35.127,35.073,576300
2025-06-13,34.553,34.94,34.808,685300
2025-06-16,34.481,35.175,34.614,627000
2025-06-17,34.23,34.801,34.545,909900
2025-06-18,34.446,34.958,34.801,439700
2025-06-20,34.732,35.352,34.86,1096500
2025-06-23,34.821,35.402,35.382,461700
2025-06-24,34.978,35.535,35.027,613300
2025-06-25,33.895,35.062,33.954,836500
2025-06-26,34.087,34.86,34.476,1144000
2025-06-27,34.299,34.85,34.368,1234600
2025-06-30,33.885,34.52,34.496,758500
2025-07-01,34.23,35.224,34.643,826000
2025-07-02,34.141,34.614,34.535,787500
2025-07-03,34.499,34.919,34.673,441200
2025-07-07,34.309,34.88,34.368,643900
2025-07-08,33.796,34.392,33.826,933200
2025-07-09,33.737,34.19,34.043,596300
2025-07-10,33.953,34.294,34.023,593200
2025-07-11,33.656,34.141,34.062,526500
2025-07-14,33.934,34.417,34.269,813200
2025-07-15,33.561,34.322,33.62,480600
2025-07-16,33.818,34.41,34.361,1044000
2025-07-17,34.272,34.746,34.578,987000
2025-07-18,34.124,34.746,34.499,880900
2025-07-21,34.252,34.894,34.252,700200
2025-07-22,34.252,34.657,34.529,582100
2025-07-23,34.183,34.677,34.391,700400
2025-07-24,34.208,34.677,34.331,701700
2025-07-25,33.818,34.628,34.134,1233500
2025-07-28,33.768,34.282,33.808,965000
2025-07-29,33.823,34.726,34.677,838900
2025-07-30,33.739,35.117,33.996,1082100
2025-07-31,33.314,33.946,33.373,1078000
2025-08-01,32.791,33.68,33.117,1469100
2025-08-04,32.959,33.502,33.294,1395200
2025-08-05,33.087,33.655,33.601,1132700
2025-08-06,33.304,33.842,33.314,1065500
2025-08-07,32.924,33.541,33.215,1598000
2025-08-08,32.435,33.396,32.633,1156800
2025-08-11,32.662,33.186,32.88,1050700
2025-08-12,32.771,33.368,33.354,752100
2025-08-13,33.176,33.759,33.65,1052200
2025-08-14,33.072,33.66,33.502,995000
2025-08-15,33.316,33.619,33.515,754100
2025-08-18,33.386,33.762,33.485,738900
2025-08-19,33.574,34.02,33.812,808900
2025-08-20,33.713,34.104,33.901,934700
2025-08-21,33.435,33.891,33.475,890900
2025-08-22,33.663,34.585,34.52,907700
2025-08-25,34.03,34.515,34.178,756300
2025-08-26,33.975,34.322,34.099,725700
2025-08-27,34.089,34.451,34.386,632900
2025-08-28,33.97,34.545,34.535,844000
2025-08-29,34.505,34.882,34.862,704300
2025-09-02,34.594,35.09,34.793,856500
2025-09-03,34.535,35.209,35.129,1012700
2025-09-04,34.991,35.714,35.694,874300
2025-09-05,35.55,36.219,35.813,550700
2025-09-08,35.179,35.704,35.417,545000
2025-09-09,35.184,35.712,35.258,508100
2025-09-10,34.941,35.451,35.219,652800
2025-09-11,35.228,35.659,35.625,600200
2025-09-12,35.05,35.664,35.268,1144100
2025-09-15,35.127,35.47,35.296,785700
2025-09-16,35.052,35.445,35.177,996900
2025-09-17,34.869,35.693,34.889,568400
2025-09-18,34.779,35.306,35.266,548700
2025-09-19,34.7,35.41,34.879,1701200
2025-09-22,34.526,34.869,34.769,619600
2025-09-23,34.521,35.137,34.551,1004300
2025-09-24,33.905,34.297,34.044,1505200
2025-09-25,33.726,34.246,34.044,2056400
2025-09-26,34.064,34.412,34.272,880000
2025-09-29,33.94,34.263,34.004,933300
2025-09-30,33.766,34.163,34.113,1139000
2025-10-01,32.871,34.272,33.935,1189300
2025-10-02,33.259,33.86,33.458,1157300
2025-10-03,33.507,34.039,33.537,720400
2025-10-06,33.309,33.696,33.388,565100
2025-10-07,33.105,33.557,33.169,824500
2025-10-08,32.881,33.458,33.458,716800
2025-10-09,33.179,33.517,33.517,677000
2025-10-10,33.01,33.791,33.04,769300
2025-10-13,32.772,33.438,33.348,465800
2025-10-14,33.12,33.577,33.527,582200
2025-10-15,33.476,33.974,33.655,876300
2025-10-16,33.595,33.949,33.924,1092300
2025-10-17,33.849,34.442,34.402,766100
2025-10-20,33.864,34.662,34.273,621500
2025-10-21,34.273,34.856,34.512,793300
2025-10-22,34.343,34.866,34.632,838300
2025-10-23,34.273,34.731,34.313,1068300
2025-10-24,33.735,35.17,34.552,1976700
2025-10-27,34.383,34.761,34.622,986100
2025-10-28,34.029,34.662,34.153,1051400
2025-10-29,33.61,34.402,33.964,1181500
2025-10-30,33.655,34.193,33.864,1013500
2025-10-31,33.416,33.964,33.735,1146900
2025-11-03,32.997,33.774,33.774,910200
2025-11-04,33.645,33.984,33.934,922900
2025-11-05,33.705,34.133,34.014,1496800
2025-11-06,33.749,34.412,34.402,1371700
2025-11-07,34.173,34.811,34.791,1086600
2025-11-10,34.582,35.011,34.831,884800
2025-11-11,34.642,35.045,34.692,632500
2025-11-12,34.512,34.846,34.602,792800
2025-11-13,34.472,34.826,34.582,716100
2025-11-14,34.333,34.692,34.542,605700
2025-11-17,34.22,34.83,34.27,966100
2025-11-18,34.27,34.87,34.79,548700
2025-11-19,34.34,35.0,34.53,537400
2025-11-20,34.57,34.96,34.695,669500
2025-11-21,34.61,35.435,35.28,822900
2025-11-24,35.02,35.39,35.1,906800
2025-11-25,35.28,35.77,35.55,786600
2025-11-26,35.32,35.67,35.36,1119300
2025-11-28,35.19,35.54,35.5,447300
2025-12-01,35.17,35.425,35.24,524600
2025-12-02,34.8,35.42,34.97,398100
2025-12-03,34.85,35.223,34.87,754300
2025-12-04,34.695,34.945,34.84,854400
2025-12-05,34.58,34.98,34.88,644600
2025-12-08,34.485,34.93,34.49,646100
