,Low,High,Close,Volume
2018-11-07,36.932,38.425,37.594,43638
2018-11-08,36.558,37.603,36.717,38146
2018-11-09,35.387,36.353,35.961,67843
2018-11-12,34.967,36.176,35.009,55027
2018-11-13,34.944,35.709,34.991,8124
2018-11-14,34.571,35.952,35.0,12269
2018-11-15,34.226,35.131,34.244,19012
2018-11-16,33.582,34.552,34.104,7509
2018-11-19,31.94,34.17,32.042,23925
2018-11-20,28.748,31.426,29.682,63546
2018-11-21,29.868,31.697,31.352,83237
2018-11-23,30.307,31.212,30.428,18622
2018-11-26,30.185,31.174,30.307,22682
2018-11-27,28.203,30.316,29.01,48259
2018-11-28,29.14,31.398,30.927,33719
2018-11-29,30.633,32.313,31.053,29606
2018-11-30,31.804,34.347,33.293,89085
2018-12-03,31.361,36.563,31.473,42632
2018-12-04,30.143,31.692,30.269,47647
2018-12-06,27.717,28.823,28.329,39763
2018-12-07,27.125,28.683,27.405,27511
2018-12-10,26.145,27.265,26.528,22764
2018-12-11,26.089,27.162,26.154,34796
2018-12-12,26.024,26.724,26.145,43398
2018-12-13,24.671,26.346,25.371,57097
2018-12-14,24.714,26.257,25.613,128096
2018-12-17,24.979,25.847,25.053,53811
2018-12-18,25.221,25.861,25.408,83442
2018-12-19,24.988,26.136,25.268,83233
2018-12-20,23.794,25.436,24.036,55443
2018-12-21,22.655,24.176,23.066,36174
2018-12-24,22.301,22.991,22.73,20168
2018-12-26,22.618,25.249,22.917,11212
2018-12-27,22.495,24.134,24.134,57483
2018-12-28,23.947,24.715,24.275,24821
2018-12-31,23.507,24.93,24.256,43776
2019-01-02,23.207,25.089,24.63,66267
2019-01-03,24.237,24.893,24.733,72443
2019-01-04,25.314,26.138,25.914,20255
2019-01-07,25.932,26.429,26.138,33012
2019-01-08,25.286,26.616,26.485,39844
2019-01-09,26.429,27.29,27.253,20582
2019-01-10,26.859,27.674,27.384,21600
2019-01-11,27.384,28.676,28.133,30231
2019-01-14,27.482,28.171,27.871,14259
2019-01-15,27.665,28.601,28.283,20719
2019-01-16,27.552,28.414,27.665,40979
2019-01-17,27.356,28.124,27.964,80763
2019-01-18,28.105,29.079,28.526,150801
2019-01-22,26.204,27.955,26.279,38860
2019-01-23,25.942,26.691,26.644,43114
2019-01-24,26.719,27.562,26.831,23246
2019-01-25,27.154,27.758,27.702,104160
2019-01-28,26.276,27.552,26.438,102416
2019-01-29,25.923,27.271,26.831,88783
2019-01-30,26.494,27.328,27.122,27065
2019-01-31,26.925,27.543,26.944,19341
2019-02-01,26.719,27.365,27.159,20929
2019-02-04,26.316,27.225,27.131,65153
2019-02-05,26.419,27.271,26.869,78612
2019-02-06,26.209,27.206,26.475,17753
2019-02-07,25.417,26.124,25.745,21003
2019-02-08,25.23,25.951,25.576,22909
2019-02-11,25.651,26.307,26.063,14449
2019-02-12,26.073,27.562,27.328,22067
2019-02-13,27.356,28.03,27.524,26037
2019-02-14,26.297,27.253,26.391,28291
2019-02-15,26.091,26.775,26.578,22736
2019-02-19,26.288,26.822,26.728,14363
2019-02-20,26.035,26.813,26.738,24082
2019-02-21,26.635,27.899,27.59,28253
2019-02-22,27.496,28.011,27.777,19710
2019-02-25,28.292,29.126,28.723,21531
2019-02-26,27.534,28.583,27.964,27129
2019-02-27,27.515,28.077,27.815,13554
2019-02-28,27.777,28.395,28.03,21575
2019-03-01,27.496,28.442,27.581,12994
2019-03-04,27.571,28.405,27.983,72405
2019-03-05,28.096,28.377,28.208,75390
2019-03-06,27.328,28.33,27.478,19585
2019-03-07,25.764,27.337,26.204,50799
2019-03-08,25.792,26.288,26.148,21884
2019-03-11,25.829,26.391,25.895,13122
2019-03-12,25.773,25.998,25.885,77554
2019-03-13,25.511,26.157,25.839,15855
2019-03-14,25.38,25.736,25.651,13999
2019-03-15,25.623,26.166,25.979,23908
2019-03-18,25.717,26.354,26.138,15869
2019-03-19,26.045,26.4,26.288,10497
2019-03-20,25.079,25.867,25.408,14048
2019-03-21,24.743,27.0,26.925,44206
2019-03-22,24.715,29.098,24.771,65139
2019-03-25,24.837,25.594,24.968,32433
2019-03-26,24.986,26.035,24.996,33665
2019-03-27,24.668,25.417,25.333,42591
2019-03-28,25.483,27.053,26.931,27598
2019-03-29,25.845,26.752,26.028,30523
2019-04-01,26.395,27.429,27.391,27772
2019-04-02,26.019,27.25,26.31,58182
2019-04-03,26.301,26.696,26.433,26135
2019-04-04,26.32,26.799,26.686,8879
2019-04-05,26.696,27.125,26.893,10334
2019-04-08,27.26,28.924,28.848,30673
2019-04-09,27.579,28.407,27.937,63936
2019-04-10,28.031,29.112,28.811,22091
2019-04-11,28.585,29.337,28.999,59060
2019-04-12,28.726,29.544,28.867,22797
2019-04-15,28.548,29.187,28.764,12402
2019-04-16,28.378,29.318,28.576,23870
2019-04-17,28.773,29.496,28.928,16803
2019-04-18,28.106,29.036,28.999,18627
2019-04-22,28.689,29.459,29.243,13811
2019-04-23,29.3,30.23,30.146,16008
2019-04-24,29.488,29.948,29.835,21955
2019-04-25,28.933,29.657,29.394,40111
2019-04-26,29.577,30.005,29.939,15928
2019-04-29,29.488,30.117,29.553,10213
2019-04-30,28.482,29.582,29.187,14465
2019-05-01,28.679,29.168,28.877,13494
2019-05-02,28.275,29.177,28.331,25754
2019-05-03,28.632,29.149,29.112,32003
2019-05-06,27.852,28.801,28.36,43624
2019-05-07,26.884,27.955,27.156,15618
2019-05-08,26.912,27.542,27.279,22751
2019-05-09,26.32,27.175,26.592,24781
2019-05-10,26.583,27.401,27.373,17813
2019-05-13,26.235,26.705,26.649,16487
2019-05-14,26.442,27.109,27.044,8804
2019-05-15,26.856,27.636,27.42,9510
2019-05-16,27.279,27.692,27.626,12552
2019-05-17,27.1,27.561,27.335,14393
2019-05-20,27.631,28.125,27.631,864
2019-05-21,27.33,27.843,27.711,22313
2019-05-22,26.95,27.899,27.194,7733
2019-05-23,26.367,26.931,26.451,9419
2019-05-24,26.31,26.856,26.395,12865
2019-05-28,26.16,26.555,26.216,3998
2019-05-29,24.976,25.972,25.126,19382
2019-05-30,27.73,29.215,29.036,45753
2019-05-31,27.025,28.82,28.153,54793
2019-06-03,27.645,28.36,28.256,46340
2019-06-04,28.303,29.318,29.271,46337
2019-06-05,28.924,29.892,29.647,27095
2019-06-06,28.745,29.92,29.365,24178
2019-06-07,29.431,29.882,29.817,26945
2019-06-10,30.08,31.368,30.888,37737
2019-06-11,32.148,34.0,32.947,64891
2019-06-12,31.891,32.834,32.035,24420
2019-06-13,32.026,32.608,32.336,22837
2019-06-14,31.913,32.42,32.251,11929
2019-06-17,31.903,32.157,32.054,10188
2019-06-18,32.392,33.172,32.984,11832
2019-06-19,32.712,33.379,33.36,18791
2019-06-20,33.746,34.423,34.056,16615
2019-06-21,33.492,34.188,33.727,28256
2019-06-24,33.276,33.802,33.323,11914
2019-06-25,32.984,33.624,33.191,22111
2019-06-26,33.116,33.653,33.417,14270
2019-06-27,33.04,33.747,33.61,14414
2019-06-28,33.521,34.171,33.784,9294
2019-07-01,33.207,33.634,33.634,2835
2019-07-02,33.605,34.708,34.614,35446
2019-07-03,34.388,34.765,34.718,10314
2019-07-05,34.633,35.17,35.114,8019
2019-07-08,34.595,35.229,34.953,15760
2019-07-09,34.209,35.0,34.784,20963
2019-07-10,34.869,35.274,35.189,39161
2019-07-11,34.859,35.168,35.076,13557
2019-07-12,35.076,35.382,35.114,18936
2019-07-15,35.104,35.66,35.293,10094
2019-07-16,34.831,35.406,35.189,22289
2019-07-17,35.142,35.396,35.17,14407
2019-07-18,33.898,35.396,33.898,16791
2019-07-19,32.173,33.794,32.323,14867
2019-07-22,31.437,32.616,31.513,10224
2019-07-23,32.031,34.708,34.312,70947
2019-07-24,32.465,34.152,33.445,33620
2019-07-25,32.889,33.341,33.238,12563
2019-07-26,33.12,33.492,33.351,16476
2019-07-29,32.625,33.153,32.974,10347
2019-07-30,32.257,33.068,32.889,9486
2019-07-31,32.719,33.398,33.247,7713
2019-08-01,31.682,33.341,31.682,27637
2019-08-02,30.702,31.682,31.088,7685
2019-08-05,27.177,31.098,30.787,4420
2019-08-06,30.25,30.872,30.391,9573
2019-08-07,29.375,30.165,30.165,7810
2019-08-08,30.202,30.664,30.608,3933
2019-08-09,30.023,30.589,30.278,5717
2019-08-12,29.58,29.929,29.891,8960
2019-08-13,29.646,30.57,30.438,12377
2019-08-14,29.109,30.033,29.156,9238
2019-08-15,28.015,28.911,28.289,10713
2019-08-16,28.383,28.807,28.685,6517
2019-08-19,28.76,29.363,29.279,14967
2019-08-20,27.883,29.514,27.883,6944
2019-08-21,27.836,28.355,27.949,7862
2019-08-22,28.223,28.609,28.562,4618
2019-08-23,26.733,28.336,26.733,6426
2019-08-26,27.115,27.695,27.525,9543
2019-08-27,27.346,27.959,27.648,8571
2019-08-28,27.403,28.468,28.44,21694
2019-08-29,30.041,33.2,32.917,101221
2019-08-30,32.927,35.193,33.775,84001
2019-09-03,32.474,33.86,33.53,34556
2019-09-04,33.586,34.03,33.605,7115
2019-09-05,34.105,35.0,34.85,26480
2019-09-06,34.407,35.085,34.501,12382
2019-09-09,34.256,35.246,35.198,8977
2019-09-10,34.868,36.188,35.839,17670
2019-09-11,35.444,37.291,36.971,39929
2019-09-12,36.264,37.216,37.093,52245
2019-09-13,36.895,37.8,36.961,44999
2019-09-16,36.678,37.47,36.81,13359
2019-09-17,36.15,37.263,37.084,24081
2019-09-18,36.363,37.508,36.933,19610
2019-09-19,36.669,37.635,37.018,16480
2019-09-20,36.556,37.357,36.726,14901
2019-09-23,36.584,37.239,37.018,8442
2019-09-24,36.49,37.555,36.49,14924
2019-09-25,36.075,36.914,36.414,13265
2019-09-26,35.706,36.736,35.895,14569
2019-09-27,35.852,36.717,36.093,57620
2019-09-30,35.866,37.208,36.802,13169
2019-10-01,36.225,37.577,36.433,293818
2019-10-02,34.893,35.81,35.46,24309
2019-10-03,34.496,36.254,36.103,271225
2019-10-04,36.244,36.745,36.358,13875
2019-10-07,36.207,36.817,36.585,22026
2019-10-08,35.545,36.476,35.706,62623
2019-10-09,35.97,36.726,36.386,17423
2019-10-10,36.027,36.802,36.537,15402
2019-10-11,37.123,37.889,37.435,20339
2019-10-14,37.293,37.643,37.397,3066
2019-10-15,37.312,38.125,37.804,197347
2019-10-16,38.191,38.938,38.815,33584
2019-10-17,39.004,40.28,40.176,462534
2019-10-18,40.148,40.781,40.374,30984
2019-10-21,40.407,41.13,40.96,30434
2019-10-22,41.036,41.48,41.244,23165
2019-10-23,40.809,41.546,41.386,10147
2019-10-24,41.036,41.622,41.14,166918
2019-10-25,40.526,41.093,40.951,18412
2019-10-28,41.575,42.586,41.953,28722
2019-10-29,41.622,43.569,41.82,41031
2019-10-30,41.31,42.718,41.537,29486
2019-10-31,41.612,42.501,42.482,30185
2019-11-01,42.113,43.462,42.709,26007
2019-11-04,42.671,43.106,43.011,29041
2019-11-05,42.454,43.616,42.501,173262
2019-11-06,41.612,43.002,42.888,45881
2019-11-07,43.106,43.729,43.446,101525
2019-11-08,42.936,43.436,43.162,11733
2019-11-11,42.586,43.446,43.134,21406
2019-11-12,42.926,43.609,43.38,26382
2019-11-13,42.926,44.646,44.268,162646
2019-11-14,43.796,44.473,44.032,127739
2019-11-15,44.079,44.712,44.268,25365
2019-11-18,43.956,44.561,44.41,14165
2019-11-19,44.136,44.779,44.202,25261
2019-11-20,43.55,44.41,44.06,38177
2019-11-21,43.852,44.75,44.164,23474
2019-11-22,43.654,44.391,43.739,27415
2019-11-25,43.597,44.741,44.457,52936
2019-11-26,44.306,45.639,44.845,108402
2019-11-27,44.458,48.634,45.705,288185
2019-11-29,46.612,47.387,46.914,36232
2019-12-02,45.204,46.451,45.346,91281
2019-12-03,44.211,45.015,44.93,68853
2019-12-04,44.854,46.064,45.998,68385
2019-12-05,45.686,46.678,45.695,48085
2019-12-06,45.44,46.347,45.459,107609
2019-12-09,45.223,45.936,45.922,126411
2019-12-10,45.289,46.073,45.544,103951
2019-12-11,42.113,43.569,43.21,447875
2019-12-12,43.068,43.682,43.531,97577
2019-12-13,42.624,43.786,43.011,154253
2019-12-16,42.113,43.503,42.992,62445
2019-12-17,42.851,43.758,43.408,68828
2019-12-18,43.361,43.947,43.833,146077
2019-12-19,43.55,43.975,43.767,147190
2019-12-20,43.54,43.881,43.644,38299
2019-12-23,43.096,43.711,43.446,37768
2019-12-24,43.115,43.928,43.493,15727
2019-12-26,43.285,43.671,43.427,25528
2019-12-27,43.105,43.796,43.133,49138
2019-12-30,42.906,43.721,43.228,31477
2019-12-31,42.991,43.806,43.162,31593
2020-01-02,42.878,43.588,43.55,50128
2020-01-03,42.811,43.242,43.162,40172
2020-01-06,42.717,43.124,43.039,44696
2020-01-07,42.83,43.55,43.152,35917
2020-01-08,43.039,43.815,43.768,233094
2020-01-09,43.493,43.967,43.758,39846
2020-01-10,41.997,43.863,42.054,185205
2020-01-13,42.366,43.327,43.275,31154
2020-01-14,43.029,44.374,44.27,60205
2020-01-15,43.777,44.346,44.033,65248
2020-01-16,44.156,44.743,44.526,58931
2020-01-17,44.497,45.359,45.321,38951
2020-01-21,44.944,46.306,45.965,42428
2020-01-22,46.022,46.846,46.638,67422
2020-01-23,46.42,47.424,47.206,55144
2020-01-24,47.215,48.115,47.869,71336
2020-01-27,46.401,47.689,47.433,132988
2020-01-28,47.67,48.456,48.362,44367
2020-01-29,47.765,48.759,48.077,39313
2020-01-30,47.623,48.721,48.703,201325
2020-01-31,47.462,48.466,48.371,60597
2020-02-03,48.456,49.574,48.92,40037
2020-02-04,49.441,50.199,49.763,20165
2020-02-05,50.038,50.521,50.388,26994
2020-02-06,48.693,50.739,48.864,40493
2020-02-07,48.475,50.104,49.943,190314
2020-02-10,49.479,50.843,50.729,216780
2020-02-11,50.881,51.497,51.336,41730
2020-02-12,51.449,53.154,53.145,44329
2020-02-13,52.709,53.457,53.012,37568
2020-02-14,52.927,53.741,53.524,28924
2020-02-18,52.856,53.552,53.325,52078
2020-02-19,52.112,53.883,52.472,384694
2020-02-20,52.179,53.192,52.681,55973
2020-02-21,49.772,52.813,49.934,102202
2020-02-24,46.041,48.115,46.202,186133
2020-02-25,43.702,46.619,43.882,68111
2020-02-26,41.864,44.279,41.864,69804
2020-02-27,38.966,40.775,39.96,117445
2020-02-28,37.412,38.947,38.795,236608
2020-03-02,37.877,40.822,40.68,270171
2020-03-03,37.365,41.097,38.047,113437
2020-03-04,37.63,38.994,38.615,70919
2020-03-05,36.068,37.668,36.276,239234
2020-03-06,33.719,35.556,34.723,100332
2020-03-09,28.879,32.288,28.935,135417
2020-03-10,28.613,30.83,30.233,94452
2020-03-11,28.301,29.769,29.239,335059
2020-03-12,24.56,27.439,24.664,171027
2020-03-13,25.137,27.894,27.894,262920
2020-03-16,23.12,25.573,23.376,92435
2020-03-17,19.786,23.565,20.392,316280
2020-03-18,12.285,19.606,14.586,148382
2020-03-19,13.696,16.518,15.789,175301
2020-03-20,15.287,19.009,15.978,223587
2020-03-23,12.313,15.41,13.118,223056
2020-03-24,12.919,14.321,13.497,188556
2020-03-25,13.734,16.982,15.164,297311
2020-03-26,15.59,19.057,17.835,127685
2020-03-27,15.449,16.963,15.978,123327
2020-03-30,14.7,16.007,15.221,108809
2020-03-31,14.825,16.074,15.524,109521
2020-04-01,14.245,15.325,14.472,82260
2020-04-02,13.724,14.88,14.065,73538
2020-04-03,12.474,14.236,13.307,206279
2020-04-06,13.991,15.126,14.738,162173
2020-04-07,15.079,16.575,15.543,161804
2020-04-08,15.694,17.172,16.916,154420
2020-04-09,17.428,19.341,19.019,248115
2020-04-13,18.11,20.136,18.81,179904
2020-04-14,18.233,19.36,19.246,187260
2020-04-15,17.049,18.63,18.072,133501
2020-04-16,16.784,18.095,16.992,100874
2020-04-17,17.229,18.498,17.257,209766
2020-04-20,16.443,17.811,17.371,179895
2020-04-21,16.641,17.503,17.333,75676
2020-04-22,17.503,18.365,17.788,83320
2020-04-23,17.986,19.379,19.114,102273
2020-04-24,18.952,21.188,21.017,186163
2020-04-27,20.837,24.162,23.887,343254
2020-04-28,24.616,27.486,26.255,512712
2020-04-29,26.52,30.565,29.456,349529
2020-04-30,26.336,29.58,28.187,294922
2020-05-01,25.223,27.78,25.914,124140
2020-05-04,23.897,25.781,24.588,135773
2020-05-05,24.787,26.795,24.863,161244
2020-05-06,23.821,25.763,24.001,70477
2020-05-07,23.83,25.194,23.982,134053
2020-05-08,24.787,28.263,28.045,152383
2020-05-11,26.037,27.875,27.335,174863
2020-05-12,25.592,27.42,25.696,118338
2020-05-13,23.537,25.422,24.077,91141
2020-05-14,22.324,24.702,24.702,111286
2020-05-15,23.916,25.639,24.74,104195
2020-05-18,26.047,27.306,26.842,197225
2020-05-19,26.643,28.396,27.543,221627
2020-05-20,28.101,29.58,29.068,252191
2020-05-21,28.036,29.39,29.078,90151
2020-05-22,29.267,30.981,30.261,137226
2020-05-26,31.663,34.41,34.192,203430
2020-05-27,34.258,36.513,35.073,267094
2020-05-28,30.498,34.647,33.624,276555
2020-05-29,32.004,34.533,32.8,177014
2020-06-01,32.752,35.026,34.808,112981
2020-06-02,35.177,37.365,37.071,352612
2020-06-03,37.45,38.644,38.094,186751
2020-06-04,36.266,38.416,37.791,299465
2020-06-05,37.744,40.576,38.113,160713
2020-06-08,37.555,39.96,38.53,181502
2020-06-09,36.418,37.933,37.289,166327
2020-06-10,36.001,38.54,36.712,169621
2020-06-11,32.876,35.622,34.429,124577
2020-06-12,34.675,36.588,36.115,115086
2020-06-15,33.524,36.892,36.229,149958
2020-06-16,36.588,38.237,38.066,82096
2020-06-17,38.331,39.799,38.994,92874
2020-06-18,37.573,38.805,38.71,95518
2020-06-19,38.189,39.534,38.596,111205
2020-06-22,37.564,39.079,38.824,47890
2020-06-23,38.521,40.529,40.396,88431
2020-06-24,37.64,39.932,38.057,102165
2020-06-25,36.399,38.038,36.901,166004
2020-06-26,36.57,37.697,36.74,138991
2020-06-29,36.503,38.663,38.454,93570
2020-06-30,38.014,40.529,40.33,99070
2020-07-01,39.458,40.728,40.093,31878
2020-07-02,39.922,41.836,39.998,118181
2020-07-06,40.136,41.296,40.889,118858
2020-07-07,39.004,40.756,39.051,81304
2020-07-08,38.876,40.33,40.301,52250
2020-07-09,38.454,40.728,38.909,61714
2020-07-10,38.445,39.96,39.155,135396
2020-07-13,38.871,40.548,39.032,111704
2020-07-14,37.914,40.51,40.51,66880
2020-07-15,39.941,41.438,40.396,146645
2020-07-16,39.07,39.96,39.553,90529
2020-07-17,38.937,39.979,39.326,72655
2020-07-20,38.341,39.529,39.023,94006
2020-07-21,39.401,40.14,39.922,59663
2020-07-22,39.79,41.874,40.083,106267
2020-07-23,39.733,41.807,40.207,81666
2020-07-24,39.079,40.822,39.97,59149
2020-07-27,39.885,41.94,41.826,90041
2020-07-28,41.75,44.488,43.19,207605
2020-07-29,43.114,44.241,44.099,93753
2020-07-30,42.641,43.749,43.342,55831
2020-07-31,41.561,43.228,42.413,132832
2020-08-03,42.319,43.181,42.764,73283
2020-08-04,41.788,42.915,42.565,52180
2020-08-05,42.262,43.057,42.859,60659
2020-08-06,42.394,43.55,42.65,47393
2020-08-07,41.722,42.376,42.271,44640
2020-08-10,41.419,42.802,41.419,71119
2020-08-11,39.648,41.911,40.557,90609
2020-08-12,41.173,45.728,44.469,443077
2020-08-13,43.777,44.724,43.948,58361
2020-08-14,43.171,45.833,45.274,108254
2020-08-17,44.592,46.467,45.586,78694
2020-08-18,45.88,47.651,47.632,110297
2020-08-19,46.799,48.087,47.092,97417
2020-08-20,46.922,48.939,48.077,115806
2020-08-21,47.5,48.39,48.115,62183
2020-08-24,47.812,49.242,48.324,102628
2020-08-25,47.803,48.598,48.324,51826
2020-08-26,47.67,49.688,49.555,94223
2020-08-27,50.568,53.164,51.516,250892
2020-08-28,52.018,53.334,52.624,87730
2020-08-31,49.937,52.311,51.336,103217
2020-09-01,51.033,54.348,54.31,149681
2020-09-02,52.879,54.67,53.201,161771
2020-09-03,50.18,52.785,50.71,132497
2020-09-04,49.006,51.677,50.531,83036
2020-09-08,48.153,49.602,48.892,131235
2020-09-09,49.025,50.597,50.019,79900
2020-09-10,49.148,50.635,49.261,77704
2020-09-11,49.214,49.896,49.555,65853
2020-09-14,49.612,50.114,49.858,68122
2020-09-15,49.915,51.667,50.947,61314
2020-09-16,48.343,51.099,48.447,146743
2020-09-17,47.073,49.1,49.1,84852
2020-09-18,48.3,49.233,48.475,152267
2020-09-21,46.032,47.604,47.367,76828
2020-09-22,46.988,48.153,48.002,116924
2020-09-23,47.954,49.555,48.456,101732
2020-09-24,47.916,49.242,48.807,52333
2020-09-25,48.328,49.214,48.703,54452
2020-09-28,48.816,50.062,48.93,46757
2020-09-29,48.314,49.299,49.119,76852
2020-09-30,48.939,50.531,50.029,71530
2020-10-01,50.531,51.762,51.525,74133
2020-10-02,50.18,51.544,51.212,62249
2020-10-05,51.336,53.183,53.097,50603
2020-10-06,51.686,53.4,51.838,85777
2020-10-07,52.311,53.173,52.823,52228
2020-10-08,52.396,54.366,54.234,54837
2020-10-09,54.565,55.528,55.048,55524
2020-10-12,54.641,56.062,55.2,15387
2020-10-13,54.13,55.418,55.257,55693
2020-10-14,54.546,55.636,54.717,36666
2020-10-15,53.381,55.749,55.513,43807
2020-10-16,53.94,55.285,54.67,48355
2020-10-19,54.205,55.38,54.243,40058
2020-10-20,54.3,55.105,54.452,40809
2020-10-21,54.026,55.446,54.262,88222
2020-10-22,53.287,54.281,53.656,28456
2020-10-23,53.012,53.893,53.76,37728
2020-10-26,51.411,53.391,52.681,58981
2020-10-27,52.605,55.086,54.3,127132
2020-10-28,51.537,53.107,51.819,56342
2020-10-29,51.411,52.444,52.226,47678
2020-10-30,49.432,52.198,51.099,42754
2020-11-02,51.288,53.268,52.832,48736
2020-11-03,52.927,54.385,53.164,41756
2020-11-04,52.027,53.609,53.419,39462
2020-11-05,53.827,55.181,55.143,34278
2020-11-06,54.092,55.513,54.168,53983
2020-11-09,50.076,57.359,50.303,247152
2020-11-10,47.888,50.199,48.939,188190
2020-11-11,49.062,50.095,49.195,146383
2020-11-12,47.102,49.072,47.225,135548
2020-11-13,45.179,47.841,45.823,204691
2020-11-16,45.785,47.812,45.965,78517
2020-11-17,44.791,45.738,45.454,41650
2020-11-18,45.103,47.14,45.236,83248
2020-11-19,44.421,46.013,45.245,177296
2020-11-20,46.183,48.191,47.168,102152
2020-11-23,47.102,49.801,49.545,113664
2020-11-24,49.044,50.644,49.583,113454
2020-11-25,50.0,53.241,51.203,184595
2020-11-27,53.514,55.475,55.086,76657
2020-11-30,53.467,54.717,54.035,85743
2020-12-01,53.864,55.569,54.878,82519
2020-12-02,54.248,56.119,55.891,74877
2020-12-03,56.299,59.358,58.733,84549
2020-12-04,58.24,59.481,59.131,37532
2020-12-07,58.193,59.576,59.292,41976
2020-12-08,58.847,60.191,59.803,42262
2020-12-09,58.998,60.968,59.358,44790
2020-12-10,58.733,60.305,59.491,60926
2020-12-11,58.629,59.424,58.704,46533
2020-12-14,57.985,59.822,59.036,44993
2020-12-15,59.869,63.327,63.166,90559
2020-12-16,63.014,63.481,63.099,185453
2020-12-17,63.251,64.458,64.274,30755
2020-12-18,63.639,65.136,63.952,61793
2020-12-21,61.735,63.885,62.806,38604
2020-12-22,61.508,63.137,62.162,37071
2020-12-23,61.366,63.279,62.237,27553
2020-12-24,62.19,62.682,62.484,11610
2020-12-28,60.921,62.484,60.959,22502
2020-12-29,60.769,62.607,61.65,53146
2020-12-30,61.954,63.216,62.827,23824
2020-12-31,62.447,63.586,62.599,34993
2021-01-04,60.92,63.406,61.432,47763
2021-01-05,61.081,62.475,61.631,34812
2021-01-06,61.517,63.263,62.466,47685
2021-01-07,62.229,64.269,63.111,44084
2021-01-08,62.855,64.069,63.699,31819
2021-01-11,62.381,63.623,63.367,26863
2021-01-12,62.589,64.069,62.741,42645
2021-01-13,60.284,62.286,60.976,49954
2021-01-14,61.546,62.855,62.105,29274
2021-01-15,60.521,66.413,65.502,651033
2021-01-19,64.658,67.238,66.811,136261
2021-01-20,67.475,68.339,68.196,85336
2021-01-21,66.745,68.718,67.086,22106
2021-01-22,64.639,66.622,65.123,38690
2021-01-25,63.567,65.711,65.312,27933
2021-01-26,65.459,67.798,65.815,48775
2021-01-27,63.32,65.141,64.003,319724
2021-01-28,62.428,64.895,64.221,64208
2021-01-29,62.305,64.895,62.532,36636
2021-02-01,61.679,66.688,64.705,87724
2021-02-02,65.644,67.523,67.324,46032
2021-02-03,66.517,68.054,66.555,32771
2021-02-04,65.929,67.162,66.119,360094
2021-02-05,66.375,69.781,69.62,119883
2021-02-08,69.506,71.916,71.707,58189
2021-02-09,70.777,72.333,71.413,104257
2021-02-10,69.629,72.305,71.28,64668
2021-02-11,71.214,74.155,72.191,91945
2021-02-12,71.033,72.504,71.441,39428
2021-02-16,71.014,72.447,71.897,32100
2021-02-17,68.092,71.887,68.785,75910
2021-02-18,66.641,69.126,67.4,43733
2021-02-19,67.836,69.06,67.95,26930
2021-02-22,66.451,68.595,67.532,34144
2021-02-23,63.832,68.908,68.728,38951
2021-02-24,68.965,71.299,70.739,48987
2021-02-25,66.119,71.09,66.185,87284
2021-02-26,66.109,69.534,68.538,58668
2021-03-01,69.942,72.94,71.697,61576
2021-03-02,66.764,72.077,68.386,110148
2021-03-03,68.595,71.659,69.42,339324
2021-03-04,66.792,69.62,67.134,53838
2021-03-05,66.109,69.544,69.525,54460
2021-03-08,68.642,70.976,68.642,42868
2021-03-09,68.699,71.043,70.464,55756
2021-03-10,69.288,71.83,70.227,61169
2021-03-11,70.891,73.974,73.339,52541
2021-03-12,72.143,74.136,73.661,80227
2021-03-15,73.358,75.464,74.382,73208
2021-03-16,74.022,77.257,75.549,55944
2021-03-17,73.282,75.768,74.392,48493
2021-03-18,73.542,78.016,75.094,84166
2021-03-19,74.563,78.04,77.779,80484
2021-03-22,77.342,79.563,78.329,53027
2021-03-23,75.9,78.747,76.09,159619
2021-03-24,74.458,77.722,74.667,146768
2021-03-25,71.935,80.54,76.935,256600
2021-03-26,76.811,80.976,78.367,139975
2021-03-29,77.798,82.38,81.147,784450
2021-03-30,79.145,82.181,80.673,121546
2021-03-31,80.72,83.543,82.466,135148
2021-04-01,82.437,84.376,83.007,100357
2021-04-05,83.616,86.2,85.05,76511
2021-04-06,81.715,85.307,82.855,157572
2021-04-07,81.316,83.729,81.744,94425
2021-04-08,81.468,84.231,83.644,82031
2021-04-09,83.235,85.35,85.288,294511
2021-04-12,84.737,86.96,85.924,149973
2021-04-13,85.25,87.055,86.732,109790
2021-04-14,86.637,88.974,86.799,109744
2021-04-15,85.297,87.454,87.027,54872
2021-04-16,87.141,89.202,87.293,71234
2021-04-19,85.734,86.979,86.2,141257
2021-04-20,83.767,86.751,84.632,77164
2021-04-21,84.262,85.981,85.307,326908
2021-04-22,85.05,87.454,86.067,54944
2021-04-23,86.219,87.416,86.704,44916
2021-04-26,87.321,90.989,90.827,140021
2021-04-27,89.877,91.635,90.001,76522
2021-04-28,88.243,90.01,88.86,78777
2021-04-29,88.167,89.616,88.889,69627
2021-04-30,87.122,89.801,87.34,102153
2021-05-03,87.445,88.927,87.996,137435
2021-05-04,85.031,87.587,86.361,115761
2021-05-05,85.906,89.811,86.276,146051
2021-05-06,84.024,87.232,85.848,86106
2021-05-07,86.39,89.181,88.471,110175
2021-05-10,86.01,89.183,88.005,118271
2021-05-11,85.886,88.062,87.673,342949
2021-05-12,78.095,86.561,78.275,297440
2021-05-13,77.354,80.204,78.437,121985
2021-05-14,76.922,79.444,78.428,101597
2021-05-17,76.356,78.313,77.287,85043
2021-05-18,77.629,80.024,78.779,167136
