,Low,High,Close,Volume
2013-06-05,25.037,25.352,25.142,1100709
2013-06-06,24.856,25.164,25.074,1242463
2013-06-07,24.931,25.344,25.337,1345311
2013-06-10,25.239,25.427,25.314,940177
2013-06-11,24.939,25.232,25.179,838869
2013-06-12,24.624,25.359,24.669,1006142
2013-06-13,24.519,24.909,24.879,1047551
2013-06-14,24.789,24.961,24.834,883456
2013-06-17,24.961,25.224,25.134,891738
2013-06-18,25.067,25.464,25.352,625372
2013-06-19,25.006,25.382,25.014,1056122
2013-06-20,24.286,24.901,24.369,1701428
2013-06-21,24.136,24.451,24.159,1409158
2013-06-24,23.543,23.919,23.784,1580476
2013-06-25,23.656,23.949,23.859,1465975
2013-06-26,24.016,24.369,24.174,742762
2013-06-27,24.249,24.489,24.331,1013558
2013-06-28,24.316,24.564,24.436,1107932
2013-07-01,24.406,24.579,24.519,907724
2013-07-02,24.309,24.571,24.444,863426
2013-07-03,24.286,24.549,24.541,324050
2013-07-05,24.279,24.586,24.444,602838
2013-07-08,24.384,24.684,24.489,940273
2013-07-09,24.526,24.969,24.946,1162919
2013-07-10,24.774,25.119,24.976,1125458
2013-07-11,25.112,25.434,25.344,1170141
2013-07-12,25.299,25.524,25.487,549488
2013-07-15,25.524,25.824,25.674,864389
2013-07-16,25.532,25.682,25.659,531961
2013-07-17,25.719,25.922,25.809,544673
2013-07-18,25.809,26.117,25.967,510486
2013-07-19,25.802,26.072,25.892,428631
2013-07-22,25.877,26.124,25.997,477455
2013-07-23,26.094,26.402,26.319,607268
2013-07-24,26.117,26.537,26.199,600431
2013-07-25,26.199,26.53,26.515,383852
2013-07-26,26.094,26.507,26.492,526568
2013-07-29,26.417,27.04,26.597,1529822
2013-07-30,25.389,26.597,25.599,1751601
2013-07-31,25.494,25.967,25.532,1172934
2013-08-01,25.577,25.929,25.929,938155
2013-08-02,25.727,26.042,25.817,785134
2013-08-05,25.764,26.192,26.132,622868
2013-08-06,25.472,25.914,25.719,823943
2013-08-07,25.464,25.637,25.562,838773
2013-08-08,25.607,26.102,25.884,663218
2013-08-09,25.719,26.049,25.952,289767
2013-08-12,25.869,26.372,26.289,1511525
2013-08-13,26.214,26.425,26.244,768956
2013-08-14,26.064,26.327,26.267,577030
2013-08-15,25.884,26.177,26.072,781667
2013-08-16,25.937,26.237,26.109,752296
2013-08-19,25.869,26.169,25.907,674678
2013-08-20,25.57,25.971,25.767,802661
2013-08-21,25.297,25.721,25.396,877100
2013-08-22,25.32,25.593,25.585,391460
2013-08-23,25.441,25.668,25.524,543325
2013-08-26,25.396,25.615,25.403,501723
2013-08-27,24.934,25.327,25.047,694227
2013-08-28,24.949,25.327,25.062,612372
2013-08-29,25.032,25.274,25.184,624024
2013-08-30,24.896,25.199,24.903,555362
2013-09-03,24.934,25.199,25.062,643669
2013-09-04,25.047,25.267,25.237,556710
2013-09-05,25.199,25.615,25.585,827795
2013-09-06,25.577,25.956,25.706,921398
2013-09-09,25.547,25.842,25.842,711850
2013-09-10,25.903,26.085,26.085,570578
2013-09-11,25.903,26.35,26.35,658499
2013-09-12,26.168,26.494,26.198,633365
2013-09-13,26.198,26.426,26.297,467825
2013-09-16,26.373,26.638,26.448,625372
2013-09-17,26.327,26.577,26.479,1233699
2013-09-18,26.441,26.903,26.789,708190
2013-09-19,26.547,26.835,26.562,577896
2013-09-20,26.38,26.547,26.464,702123
2013-09-23,26.38,26.782,26.751,794475
2013-09-24,26.691,26.963,26.789,804394
2013-09-25,26.744,26.941,26.812,645692
2013-09-26,26.744,27.009,26.888,1203076
2013-09-27,26.577,26.819,26.638,481596
2013-09-30,26.456,26.88,26.517,728124
2013-10-01,26.486,26.774,26.653,1142888
2013-10-02,26.123,26.623,26.176,1243233
2013-10-03,26.002,26.251,26.138,1608595
2013-10-04,26.055,26.304,26.138,1040618
2013-10-07,25.789,26.13,25.933,813831
2013-10-08,25.63,25.979,25.752,924673
2013-10-09,25.661,25.85,25.676,821728
2013-10-10,25.842,26.198,26.153,601394
2013-10-11,26.145,26.297,26.282,443558
2013-10-14,26.047,26.471,26.471,227557
2013-10-15,26.13,26.448,26.221,877678
2013-10-16,26.161,26.395,26.176,613720
2013-10-17,26.153,26.577,26.517,536006
2013-10-18,26.479,26.63,26.501,507694
2013-10-21,26.448,26.691,26.607,901753
2013-10-22,26.645,27.032,27.016,905220
2013-10-23,26.653,26.986,26.91,941140
2013-10-24,26.751,27.024,26.789,1465686
2013-10-25,26.66,26.895,26.766,1493228
2013-10-28,26.698,27.191,27.062,1441226
2013-10-29,27.403,27.94,27.91,2291362
2013-10-30,27.963,28.478,28.41,2368980
2013-10-31,28.357,28.842,28.455,2369076
2013-11-01,28.44,28.88,28.857,873537
2013-11-04,28.63,28.993,28.705,735828
2013-11-05,28.508,28.917,28.789,1013365
2013-11-06,28.827,29.077,28.978,530132
2013-11-07,28.751,29.031,28.774,880567
2013-11-08,28.698,29.054,28.993,858803
2013-11-11,28.857,29.031,28.864,478033
2013-11-12,28.683,28.971,28.834,502879
2013-11-13,28.675,29.061,29.054,478707
2013-11-14,28.872,29.334,29.175,753355
2013-11-15,28.895,29.145,29.046,620461
2013-11-18,29.008,29.311,29.099,438839
2013-11-19,28.889,29.118,29.034,616898
2013-11-20,28.966,29.195,29.042,554399
2013-11-21,29.042,29.332,29.126,598023
2013-11-22,28.958,29.157,29.019,509234
2013-11-25,28.859,29.103,28.889,457907
2013-11-26,28.416,28.904,28.645,897227
2013-11-27,28.538,28.775,28.607,502108
2013-11-29,28.515,28.882,28.553,308353
2013-12-02,28.477,28.759,28.698,421601
2013-12-03,28.393,28.675,28.607,615068
2013-12-04,28.018,28.309,28.248,805646
2013-12-05,28.057,28.377,28.08,1071723
2013-12-06,28.11,28.293,28.194,615357
2013-12-09,28.156,28.584,28.507,753066
2013-12-10,28.255,28.561,28.408,511449
2013-12-11,28.026,28.5,28.072,624313
2013-12-12,27.911,28.156,27.98,775215
2013-12-13,27.934,28.248,28.11,457714
2013-12-16,28.156,28.477,28.347,589452
2013-12-17,28.141,28.362,28.148,544095
2013-12-18,27.751,28.232,27.957,1003831
2013-12-19,28.118,28.629,28.515,813061
2013-12-20,28.477,28.973,28.79,920339
2013-12-23,28.798,29.011,28.943,436913
2013-12-24,28.927,29.111,29.05,164384
2013-12-26,29.004,29.172,29.073,184126
2013-12-27,28.904,29.141,28.981,247876
2013-12-30,28.859,29.065,29.05,357851
2013-12-31,28.866,29.118,28.889,521657
2014-01-02,28.553,28.882,28.576,614779
2014-01-03,28.599,28.851,28.752,411779
2014-01-06,28.599,28.798,28.698,660907
2014-01-07,28.446,28.79,28.469,662351
2014-01-08,28.24,28.5,28.309,565570
2014-01-09,28.11,28.469,28.332,460507
2014-01-10,28.171,28.82,28.668,538221
2014-01-13,28.561,28.904,28.622,692301
2014-01-14,28.301,28.668,28.339,635676
2014-01-15,28.37,28.668,28.553,716472
2014-01-16,28.515,28.721,28.66,419483
2014-01-17,28.591,28.889,28.683,961363
2014-01-21,28.798,29.286,28.958,902524
2014-01-22,28.53,28.973,28.545,642995
2014-01-23,28.072,28.454,28.286,850811
2014-01-24,27.675,28.316,27.675,706553
2014-01-27,27.53,28.041,27.575,643573
2014-01-28,27.453,27.705,27.598,467440
2014-01-29,27.239,27.621,27.453,598312
2014-01-30,27.545,27.812,27.72,400319
2014-01-31,27.3,27.636,27.545,484004
2014-02-03,27.086,27.644,27.132,1052848
2014-02-04,26.88,27.27,27.071,878834
2014-02-05,26.964,27.323,27.216,690760
2014-02-06,27.064,27.789,27.659,934880
2014-02-07,27.675,28.049,27.69,683537
2014-02-10,27.545,27.805,27.629,856877
2014-02-11,27.56,28.118,27.957,942584
2014-02-12,26.116,26.88,26.216,2561965
2014-02-13,25.666,26.346,26.223,1243907
2014-02-14,25.864,26.46,26.193,834440
2014-02-18,26.177,26.544,26.376,1159741
2014-02-19,26.17,26.498,26.2,968874
2014-02-20,26.17,26.555,26.478,1091561
2014-02-21,26.409,26.655,26.578,832610
2014-02-24,26.571,27.003,26.856,984379
2014-02-25,26.632,26.941,26.74,1157045
2014-02-26,26.547,26.848,26.571,513279
2014-02-27,26.27,26.648,26.524,713102
2014-02-28,26.424,26.702,26.486,878063
2014-03-03,26.023,26.401,26.193,972919
2014-03-04,26.262,26.478,26.339,842721
2014-03-05,26.247,26.547,26.524,537932
2014-03-06,26.47,26.671,26.563,615742
2014-03-07,26.27,26.555,26.355,617765
2014-03-10,26.239,26.44,26.347,431809
2014-03-11,26.154,26.455,26.208,571733
2014-03-12,25.83,26.1,26.0,744014
2014-03-13,25.807,26.154,25.9,819032
2014-03-14,25.614,26.038,25.784,654070
2014-03-17,25.876,26.193,26.077,755474
2014-03-18,25.992,26.44,26.247,805646
2014-03-19,26.054,26.447,26.231,937673
2014-03-20,25.954,26.355,25.992,1365534
2014-03-21,25.977,26.524,26.463,1059974
2014-03-24,26.293,26.555,26.362,797364
2014-03-25,26.316,26.555,26.401,898286
2014-03-26,26.247,26.547,26.285,594845
2014-03-27,26.046,26.339,26.231,573370
2014-03-28,26.208,26.463,26.27,430654
2014-03-31,26.339,26.517,26.378,520694
2014-04-01,26.339,26.771,26.763,619305
2014-04-02,26.655,26.972,26.933,795438
2014-04-03,26.933,27.219,27.033,1240055
2014-04-04,27.049,27.242,27.103,1181408
2014-04-07,26.902,27.103,26.949,1132007
2014-04-08,26.91,27.118,27.064,561333
2014-04-09,26.787,27.126,27.064,705494
2014-04-10,26.74,27.172,26.74,891545
2014-04-11,26.1,26.686,26.154,879123
2014-04-14,26.193,26.493,26.401,791297
2014-04-15,26.239,26.524,26.47,741221
2014-04-16,26.571,26.833,26.787,914850
2014-04-17,26.733,26.918,26.856,482078
2014-04-21,26.763,26.949,26.856,322509
2014-04-22,26.717,26.979,26.756,559696
2014-04-23,26.54,26.74,26.54,512412
2014-04-24,26.362,26.632,26.54,411394
2014-04-25,26.301,26.763,26.679,502782
2014-04-28,26.524,26.871,26.725,700486
2014-04-29,26.817,27.126,26.864,1242752
2014-04-30,27.041,28.198,27.905,1319984
2014-05-01,27.535,28.09,27.62,956741
2014-05-02,27.481,27.735,27.535,668804
2014-05-05,27.118,27.458,27.203,936903
2014-05-06,27.126,27.35,27.272,1047937
2014-05-07,27.165,27.419,27.365,1052078
2014-05-08,27.311,27.458,27.388,513279
2014-05-09,27.265,27.542,27.458,867470
2014-05-12,27.465,27.828,27.789,778586
2014-05-13,27.704,27.92,27.851,559503
2014-05-14,27.836,28.044,27.997,742762
2014-05-15,27.542,28.105,27.65,592438
2014-05-16,27.326,27.674,27.627,423335
2014-05-19,27.488,27.643,27.589,450010
2014-05-20,26.982,27.667,26.997,790430
2014-05-21,27.013,27.519,27.495,631824
2014-05-22,27.215,27.48,27.316,404749
2014-05-23,27.184,27.386,27.371,414090
2014-05-27,27.324,27.635,27.425,483715
2014-05-28,27.223,27.488,27.316,878930
2014-05-29,26.997,27.519,27.122,714161
2014-05-30,26.95,27.153,27.005,785230
2014-06-02,27.238,27.417,27.386,532732
2014-06-03,26.764,27.402,26.771,3249258
2014-06-04,26.522,26.935,26.88,1989269
2014-06-05,26.709,27.083,27.028,649062
2014-06-06,26.997,27.293,27.223,594556
2014-06-09,27.168,27.48,27.472,611890
2014-06-10,27.34,27.573,27.542,583097
2014-06-11,27.363,27.542,27.441,582326
2014-06-12,27.34,27.589,27.503,620268
2014-06-13,27.441,27.635,27.565,521657
2014-06-16,27.511,27.62,27.589,496427
2014-06-17,27.449,27.892,27.76,572504
2014-06-18,27.612,27.931,27.861,529072
2014-06-19,27.737,27.962,27.768,761252
2014-06-20,27.838,28.079,28.056,1000076
2014-06-23,27.923,28.134,28.079,683441
2014-06-24,27.97,28.141,28.017,626335
2014-06-25,27.962,28.141,28.079,600045
2014-06-26,27.822,28.204,28.071,606401
2014-06-27,27.994,28.297,28.274,1442767
2014-06-30,28.071,28.383,28.305,546214
2014-07-01,28.297,28.422,28.375,907531
2014-07-02,28.071,28.476,28.476,582037
2014-07-03,28.406,28.686,28.663,400897
2014-07-07,28.445,28.686,28.632,462336
2014-07-08,28.468,28.733,28.647,709442
2014-07-09,28.461,28.85,28.819,519153
2014-07-10,28.367,28.803,28.78,875656
2014-07-11,28.546,28.733,28.616,459062
2014-07-14,28.679,28.928,28.842,807668
2014-07-15,28.546,28.943,28.624,477648
2014-07-16,28.655,28.904,28.826,382889
2014-07-17,28.492,28.772,28.515,378555
2014-07-18,28.507,28.647,28.64,410912
2014-07-21,28.461,28.616,28.538,441536
2014-07-22,28.484,28.679,28.647,839062
2014-07-23,28.647,28.912,28.756,932184
2014-07-24,28.624,28.873,28.811,744110
2014-07-25,28.655,28.85,28.717,343984
2014-07-28,28.624,28.897,28.858,462144
2014-07-29,28.679,29.044,28.725,833188
2014-07-30,28.99,29.932,29.574,1247759
2014-07-31,29.286,29.784,29.434,1611003
2014-08-01,29.091,29.418,29.192,799868
2014-08-04,29.161,29.457,29.395,431135
2014-08-05,28.671,29.332,28.881,981875
2014-08-06,28.764,29.06,29.06,634617
2014-08-07,28.935,29.223,29.06,654744
2014-08-08,28.842,29.107,29.06,431231
2014-08-11,28.99,29.364,29.231,359006
2014-08-12,29.161,29.457,29.317,684500
2014-08-13,28.967,29.348,29.255,884516
2014-08-14,29.216,29.597,29.566,401475
2014-08-15,29.255,29.706,29.519,1754971
2014-08-18,29.504,29.846,29.636,603994
2014-08-19,29.353,29.715,29.534,761637
2014-08-20,29.385,29.636,29.565,471100
2014-08-21,29.471,29.675,29.589,524642
2014-08-22,29.408,29.817,29.463,724369
2014-08-25,29.44,29.613,29.542,473989
2014-08-26,29.408,29.722,29.581,508753
2014-08-27,29.565,29.903,29.856,471196
2014-08-28,29.644,29.942,29.77,335220
2014-08-29,29.542,29.872,29.762,1574120
2014-09-02,29.667,29.84,29.754,350339
2014-09-03,29.754,30.029,29.832,457618
2014-09-04,29.887,30.084,29.934,393193
2014-09-05,29.746,29.942,29.927,320775
2014-09-08,29.691,30.021,29.738,374896
2014-09-09,29.581,29.911,29.832,713005
2014-09-10,29.66,29.942,29.809,307101
2014-09-11,29.518,29.856,29.628,693456
2014-09-12,29.408,29.722,29.495,526376
2014-09-15,29.275,29.558,29.448,449336
2014-09-16,29.33,29.652,29.463,436624
2014-09-17,29.024,29.479,29.039,627009
2014-09-18,29.047,29.346,29.22,360836
2014-09-19,28.709,29.353,29.055,1042448
2014-09-22,28.78,29.236,28.827,596290
2014-09-23,28.584,28.914,28.709,537354
2014-09-24,28.513,28.851,28.78,508753
2014-09-25,27.759,28.749,28.387,555844
2014-09-26,28.207,28.56,28.474,653973
2014-09-29,28.207,28.552,28.49,556229
2014-09-30,28.183,28.67,28.592,663989
2014-10-01,28.466,28.615,28.576,1056893
2014-10-02,28.23,28.717,28.67,691049
2014-10-03,28.545,29.212,29.149,813350
2014-10-06,29.157,29.534,29.369,834054
2014-10-07,28.866,29.306,28.866,558251
2014-10-08,28.772,29.228,29.204,664952
2014-10-09,28.835,29.267,28.882,678819
2014-10-10,28.45,28.953,28.552,1467419
2014-10-13,28.435,28.835,28.442,788119
2014-10-14,27.822,28.427,28.011,1297257
2014-10-15,27.469,28.105,28.089,1907125
2014-10-16,27.39,28.16,27.901,825195
2014-10-17,27.696,28.073,27.846,858900
2014-10-20,27.696,28.003,27.979,511353
2014-10-21,27.916,28.717,28.56,1521733
2014-10-22,28.223,28.584,28.23,914657
2014-10-23,28.325,28.623,28.372,929873
2014-10-24,28.427,29.063,29.016,839736
2014-10-27,28.867,29.243,29.141,643669
2014-10-28,29.133,29.51,29.51,575104
2014-10-29,29.212,29.699,29.33,1214150
2014-10-30,28.976,29.471,29.322,888849
2014-10-31,29.118,29.479,29.228,891931
2014-11-03,29.024,29.4,29.188,627106
2014-11-04,28.906,29.291,29.243,523005
2014-11-05,29.267,29.809,29.73,685560
2014-11-06,29.416,29.848,29.432,489108
2014-11-07,29.408,29.785,29.558,512123
2014-11-10,29.526,29.856,29.809,835788
2014-11-11,29.62,29.856,29.777,571637
2014-11-12,29.699,30.17,30.029,684115
2014-11-13,29.777,30.131,29.903,1717318
2014-11-14,29.84,30.201,30.178,568266
2014-11-17,30.021,30.413,30.209,858129
2014-11-18,30.098,30.487,30.154,484196
2014-11-19,29.956,30.32,30.138,464262
2014-11-20,30.019,30.296,30.209,360932
2014-11-21,30.217,30.542,30.312,407253
2014-11-24,30.241,30.582,30.399,370081
2014-11-25,30.471,30.835,30.708,1880546
2014-11-26,30.7,30.93,30.859,363340
2014-11-28,30.7,31.437,31.366,326168
2014-12-01,31.508,32.205,31.635,1152904
2014-12-02,31.263,31.635,31.477,766163
2014-12-03,31.445,31.73,31.651,463492
2014-12-04,31.239,31.817,31.453,543228
2014-12-05,31.255,31.619,31.397,547080
2014-12-08,31.049,31.366,31.168,594075
2014-12-09,30.867,31.207,31.041,666492
2014-12-10,30.582,31.136,30.708,593882
2014-12-11,30.669,31.184,31.001,699908
2014-12-12,30.613,31.033,30.621,533598
2014-12-15,30.487,30.906,30.621,709250
2014-12-16,30.439,31.524,31.294,952600
2014-12-17,31.033,31.445,31.31,850329
2014-12-18,31.049,31.5,31.5,859285
2014-12-19,31.532,32.055,31.865,921591
2014-12-22,31.849,32.197,32.015,663507
2014-12-23,31.999,32.451,32.245,560466
2014-12-24,32.324,32.641,32.459,292463
2014-12-26,32.49,32.823,32.649,499893
2014-12-29,32.189,32.681,32.189,761444
2014-12-30,32.031,32.316,32.134,525509
2014-12-31,31.952,32.324,31.952,494982
2015-01-02,31.485,32.031,31.651,483811
2015-01-05,30.661,31.595,30.692,961074
2015-01-06,30.391,30.677,30.558,1031373
2015-01-07,30.471,30.93,30.582,987364
2015-01-08,30.582,31.017,30.986,607653
2015-01-09,30.597,31.168,30.748,502782
2015-01-12,30.336,30.867,30.629,553340
2015-01-13,30.621,31.318,30.938,792838
2015-01-14,30.352,30.914,30.716,872382
2015-01-15,30.399,31.025,30.867,643862
2015-01-16,30.629,31.603,31.58,941910
2015-01-20,31.128,31.619,31.334,1057181
2015-01-21,30.621,31.223,30.795,973015
2015-01-22,30.78,31.635,31.54,920050
2015-01-23,31.279,31.754,31.477,875560
2015-01-26,31.366,31.73,31.651,865641
2015-01-27,31.271,31.643,31.397,890679
2015-01-28,31.001,31.611,31.049,653973
2015-01-29,30.384,31.239,30.677,804490
2015-01-30,30.114,30.74,30.415,988327
2015-02-02,30.36,30.93,30.914,799001
2015-02-03,30.843,31.397,31.279,618631
2015-02-04,31.049,31.675,31.548,752681
2015-02-05,31.532,31.817,31.722,762503
2015-02-06,31.35,31.976,31.532,914369
2015-02-09,31.405,31.801,31.485,703086
2015-02-10,31.168,31.619,31.358,910709
2015-02-11,30.051,31.12,30.566,1915311
2015-02-12,30.455,31.025,30.843,1931778
2015-02-13,30.724,31.215,31.065,1586928
2015-02-17,31.081,31.659,31.5,1101672
2015-02-18,31.104,31.461,31.334,1078079
2015-02-19,31.034,31.41,31.186,841373
2015-02-20,31.114,31.482,31.394,755666
2015-02-23,31.218,31.777,31.753,795823
2015-02-24,31.658,32.025,31.897,793801
2015-02-25,31.666,32.025,31.817,734288
2015-02-26,31.586,31.825,31.626,587141
2015-02-27,31.338,31.737,31.37,1103117
2015-03-02,31.194,31.474,31.442,647810
2015-03-03,31.386,31.666,31.554,1021069
2015-03-04,31.354,31.849,31.713,1016639
2015-03-05,31.706,32.009,31.865,855240
2015-03-06,31.003,31.626,31.17,1060841
2015-03-09,31.13,31.674,31.522,711464
2015-03-10,31.082,31.562,31.106,950192
2015-03-11,30.955,31.658,31.562,913983
2015-03-12,31.737,32.185,31.985,1126132
2015-03-13,31.65,31.921,31.761,560562
2015-03-16,31.777,32.321,32.097,811135
2015-03-17,31.865,32.512,32.249,867278
2015-03-18,31.945,32.632,32.568,918798
2015-03-19,32.041,32.456,32.081,722635
2015-03-20,32.345,32.744,32.592,990253
2015-03-23,32.424,32.72,32.424,804683
2015-03-24,32.448,32.784,32.688,864678
2015-03-25,32.129,32.872,32.201,853507
2015-03-26,31.937,32.416,32.201,967430
2015-03-27,31.897,32.329,32.049,713776
2015-03-30,31.961,32.273,32.033,1067678
2015-03-31,31.698,32.64,32.4,941525
2015-04-01,32.129,32.56,32.393,919472
2015-04-02,32.432,33.143,32.952,892508
2015-04-06,32.888,33.575,33.263,1153770
2015-04-07,33.191,33.599,33.215,729665
2015-04-08,33.183,33.79,33.287,703664
2015-04-09,33.199,33.479,33.367,529169
2015-04-10,33.351,33.551,33.463,478515
2015-04-13,33.271,33.615,33.295,534658
2015-04-14,33.295,33.615,33.535,551221
2015-04-15,33.423,34.062,33.806,1034358
2015-04-16,33.064,33.735,33.263,945185
2015-04-17,32.768,33.239,32.928,1458271
2015-04-20,32.824,33.327,32.856,1460293
2015-04-21,32.472,33.111,32.616,2056390
2015-04-22,32.648,33.056,33.04,1281753
2015-04-23,32.952,33.391,33.119,767415
2015-04-24,32.984,33.247,33.064,1074227
2015-04-27,32.584,33.215,32.592,1211165
2015-04-28,32.313,32.704,32.6,1489280
2015-04-29,32.273,33.151,32.952,1090020
2015-04-30,32.552,33.087,32.8,927176
2015-05-01,32.552,33.135,32.952,748444
2015-05-04,32.96,33.183,33.103,505575
2015-05-05,32.488,33.087,32.592,898190
2015-05-06,32.313,33.064,32.464,803335
2015-05-07,32.265,32.528,32.424,939792
2015-05-08,32.624,32.896,32.688,806898
2015-05-11,32.353,32.952,32.448,638373
2015-05-12,32.177,32.6,32.193,676411
2015-05-13,31.921,32.273,32.009,895783
2015-05-14,32.129,32.64,32.552,763274
2015-05-15,32.48,32.752,32.728,419290
2015-05-18,32.576,32.792,32.608,352843
2015-05-19,32.491,32.902,32.822,486508
2015-05-20,32.652,32.967,32.693,478226
2015-05-21,32.612,32.918,32.741,384719
2015-05-22,32.532,32.781,32.596,465996
2015-05-26,31.839,32.491,32.056,711850
2015-05-27,31.847,32.346,32.242,390978
2015-05-28,32.121,32.564,32.459,686908
2015-05-29,31.903,32.371,32.185,615550
2015-06-01,31.992,32.33,32.242,406868
2015-06-02,32.145,32.435,32.242,429787
2015-06-03,32.048,32.435,32.298,365651
2015-06-04,31.863,32.338,32.024,549969
2015-06-05,31.654,31.992,31.783,458003
2015-06-08,31.219,31.823,31.307,815757
2015-06-09,30.897,31.348,31.243,739680
2015-06-10,31.533,31.823,31.605,595904
2015-06-11,31.485,31.742,31.718,445002
2015-06-12,31.275,31.654,31.332,618535
2015-06-15,31.017,31.372,31.332,602549
2015-06-16,31.275,31.525,31.388,1058915
2015-06-17,31.275,31.646,31.581,716087
2015-06-18,31.493,31.783,31.686,1000364
2015-06-19,31.17,31.742,31.469,825773
2015-06-22,31.501,31.758,31.622,516938
2015-06-23,31.332,31.718,31.686,508560
2015-06-24,31.275,31.533,31.283,522235
2015-06-25,31.211,31.501,31.348,990734
2015-06-26,31.179,31.581,31.541,1673983
2015-06-29,30.711,31.211,30.744,917835
2015-06-30,30.574,30.848,30.663,916969
2015-07-01,30.889,31.138,31.082,517613
2015-07-02,30.663,30.945,30.897,640010
2015-07-06,30.486,30.889,30.711,605823
2015-07-07,30.333,31.009,30.969,909361
2015-07-08,30.284,30.832,30.341,911672
2015-07-09,30.188,30.776,30.196,1291961
2015-07-10,30.381,30.864,30.824,755088
2015-07-13,30.671,31.106,30.993,765681
2015-07-14,30.768,31.09,31.009,520405
2015-07-15,30.736,31.025,30.84,660522
2015-07-16,30.985,31.251,31.187,449721
2015-07-17,30.768,31.251,31.001,424105
2015-07-20,30.856,31.082,30.945,468307
2015-07-21,30.381,30.937,30.631,533309
2015-07-22,30.349,30.583,30.462,497197
2015-07-23,30.18,30.534,30.317,490552
2015-07-24,30.099,30.357,30.252,533887
2015-07-27,29.954,30.317,30.035,654359
2015-07-28,30.091,30.397,30.333,751525
2015-07-29,30.494,31.863,31.581,1465108
2015-07-30,31.646,32.934,32.878,1581920
2015-07-31,32.516,33.015,32.58,878449
2015-08-03,32.475,32.87,32.838,622676
2015-08-04,32.419,33.112,32.765,796786
2015-08-05,32.886,33.208,33.176,1280501
2015-08-06,32.757,33.313,32.926,894146
2015-08-07,32.499,32.959,32.749,733228
2015-08-10,32.685,32.983,32.878,703472
2015-08-11,32.354,32.677,32.556,583000
2015-08-12,32.274,33.224,33.152,1615336
2015-08-13,32.669,33.16,33.055,732169
2015-08-14,32.87,33.16,33.12,458003
2015-08-17,32.749,33.248,33.192,536680
2015-08-18,32.944,33.221,33.139,603801
2015-08-19,32.725,33.391,33.026,969741
2015-08-20,32.214,32.936,32.23,1167638
2015-08-21,31.475,32.27,31.483,1246411
2015-08-24,29.631,30.646,30.257,1978484
2015-08-25,30.021,31.239,30.021,1657323
2015-08-26,30.045,31.069,31.036,1426203
2015-08-27,31.069,31.946,31.588,1264034
2015-08-28,31.231,31.84,31.759,824713
2015-08-31,31.361,31.791,31.523,1272219
2015-09-01,30.598,31.231,30.752,1129310
2015-09-02,30.898,31.393,31.312,959822
2015-09-03,31.312,31.978,31.824,836847
2015-09-04,31.296,31.67,31.54,755762
2015-09-08,31.938,32.197,32.067,978986
2015-09-09,32.011,32.506,32.051,993720
2015-09-10,32.019,32.441,32.319,1225321
2015-09-11,32.035,32.384,32.384,860055
2015-09-14,32.238,32.538,32.335,954718
2015-09-15,32.197,32.449,32.319,1096183
2015-09-16,32.327,32.741,32.741,1011824
2015-09-17,32.433,32.871,32.482,991505
2015-09-18,32.238,32.668,32.425,1109087
2015-09-21,32.449,32.977,32.944,935747
2015-09-22,32.019,32.612,32.141,1010765
2015-09-23,32.141,32.433,32.352,899346
2015-09-24,31.986,32.473,32.344,1009320
2015-09-25,32.279,32.709,32.376,800735
2015-09-28,31.653,32.254,31.67,1124303
2015-09-29,31.645,32.059,31.905,1297354
2015-09-30,32.157,32.725,32.693,1507577
2015-10-01,32.473,32.977,32.733,1155600
2015-10-02,32.392,33.001,32.993,717531
2015-10-05,33.147,33.334,33.156,1101576
2015-10-06,33.058,33.375,33.334,622580
2015-10-07,33.229,33.651,33.359,777911
2015-10-08,33.164,33.545,33.513,782245
2015-10-09,33.456,33.87,33.667,484678
2015-10-12,33.643,34.049,33.886,356117
2015-10-13,33.586,34.024,33.724,812194
2015-10-14,33.521,33.895,33.57,471966
2015-10-15,33.627,33.943,33.87,604571
2015-10-16,33.586,33.992,33.757,732747
2015-10-19,33.586,33.838,33.74,920917
2015-10-20,33.765,34.244,34.195,794668
2015-10-21,33.724,34.276,33.732,855048
2015-10-22,33.919,34.357,34.309,926502
2015-10-23,33.448,34.455,33.651,1364667
2015-10-26,33.277,33.765,33.318,977349
2015-10-27,32.693,33.269,32.871,1051500
2015-10-28,32.758,33.221,33.212,1055448
2015-10-29,33.091,33.716,33.627,826543
2015-10-30,33.31,33.773,33.31,677471
2015-11-02,33.042,33.635,33.545,905894
2015-11-03,33.253,33.675,33.627,558444
2015-11-04,33.001,33.667,33.026,1331251
2015-11-05,32.912,33.147,33.001,784556
2015-11-06,32.311,32.953,32.595,671211
2015-11-09,32.149,32.571,32.36,729569
2015-11-10,32.149,32.473,32.425,722539
2015-11-11,32.538,33.237,33.058,1380268
2015-11-12,32.295,32.855,32.36,972726
2015-11-13,31.613,32.222,31.653,604860
2015-11-16,31.532,32.067,32.051,616513
2015-11-17,32.088,32.399,32.285,869204
2015-11-18,32.088,32.653,32.612,681611
2015-11-19,32.579,32.94,32.604,886153
2015-11-20,32.44,32.768,32.539,432580
2015-11-23,32.342,32.694,32.342,717531
2015-11-24,32.219,32.702,32.579,1119391
2015-11-25,32.555,33.03,32.776,880856
2015-11-27,32.612,32.948,32.858,243832
2015-11-30,32.67,33.136,33.038,906953
2015-12-01,33.12,33.701,33.62,810846
2015-12-02,33.505,33.767,33.636,880182
