,Low,High,Close,Volume
2013-06-20,24.419,24.865,24.617,50000
2013-06-21,24.39,24.843,24.58,190000
2013-06-24,24.251,24.873,24.543,75500
2013-06-25,24.492,24.873,24.66,63600
2013-06-26,24.485,24.851,24.617,83700
2013-06-27,24.77,25.304,25.143,36600
2013-06-28,24.946,25.363,24.99,132800
2013-07-01,24.953,25.721,25.655,49000
2013-07-02,25.334,26.167,25.436,51000
2013-07-03,25.048,25.516,25.487,30200
2013-07-05,25.429,25.882,25.655,41300
2013-07-08,25.443,25.677,25.582,39900
2013-07-09,25.026,25.67,25.582,48300
2013-07-10,25.509,25.692,25.56,28500
2013-07-11,25.385,25.67,25.531,55700
2013-07-12,25.348,25.597,25.385,46300
2013-07-15,25.245,25.525,25.385,55100
2013-07-16,24.98,25.613,25.466,42800
2013-07-17,25.304,25.797,25.606,52400
2013-07-18,25.267,25.782,25.709,36600
2013-07-19,25.016,25.967,25.827,189900
2013-07-22,25.878,26.239,26.07,34100
2013-07-23,25.849,26.099,25.989,32400
2013-07-24,25.495,26.143,26.003,19100
2013-07-25,25.841,26.593,26.409,52800
2013-07-26,25.834,26.291,26.173,39900
2013-07-29,25.657,26.335,25.731,16900
2013-07-30,25.539,25.878,25.716,33300
2013-07-31,25.134,25.841,25.223,39500
2013-08-01,23.801,24.906,24.405,100700
2013-08-02,23.897,24.501,24.486,73500
2013-08-05,24.309,25.046,24.913,50100
2013-08-06,24.597,24.913,24.825,29100
2013-08-07,24.692,24.957,24.862,35000
2013-08-08,24.81,25.252,25.083,18400
2013-08-09,24.803,25.554,25.414,41400
2013-08-12,25.112,25.562,25.392,15700
2013-08-13,25.061,25.451,25.223,13200
2013-08-14,24.98,25.532,25.237,15000
2013-08-15,24.265,25.024,24.39,48200
2013-08-16,24.073,24.869,24.552,37700
2013-08-19,24.037,24.648,24.464,30800
2013-08-20,24.457,25.156,25.097,38000
2013-08-21,24.604,25.142,24.67,28100
2013-08-22,24.685,25.237,25.237,15100
2013-08-23,25.061,25.775,25.591,48800
2013-08-26,25.532,26.364,26.011,93100
2013-08-27,25.282,25.922,25.466,67000
2013-08-28,25.171,25.635,25.267,33500
2013-08-29,25.149,25.782,25.746,20300
2013-08-30,24.228,25.819,24.368,46000
2013-09-03,24.199,24.957,24.648,41300
2013-09-04,24.56,25.002,24.957,29900
2013-09-05,24.95,25.348,25.09,29300
2013-09-06,24.648,25.267,24.95,19500
2013-09-09,24.928,25.628,25.525,21000
2013-09-10,25.48,25.952,25.952,52000
2013-09-11,25.606,26.085,25.908,34700
2013-09-12,25.657,26.151,25.945,34800
2013-09-13,25.635,26.099,25.827,27700
2013-09-16,25.908,26.342,26.335,27000
2013-09-17,26.239,27.204,27.064,27600
2013-09-18,26.792,27.661,27.491,25700
2013-09-19,27.042,27.838,27.219,27000
2013-09-20,26.519,27.256,26.718,99500
2013-09-23,25.613,26.814,26.578,47500
2013-09-24,25.569,27.123,26.777,37200
2013-09-25,25.562,27.064,26.74,35200
2013-09-26,26.217,27.197,26.91,32600
2013-09-27,26.04,26.799,26.129,47900
2013-09-30,25.812,26.335,26.298,65000
2013-10-01,26.217,26.895,26.865,29900
2013-10-02,26.143,26.924,26.298,32200
2013-10-03,25.613,26.151,25.834,33700
2013-10-04,25.724,26.438,26.173,29000
2013-10-07,25.782,26.49,25.797,17600
2013-10-08,25.23,25.893,25.392,50000
2013-10-09,24.862,25.554,25.112,50300
2013-10-10,24.965,25.466,25.245,48300
2013-10-11,24.987,25.849,25.819,74800
2013-10-14,24.817,26.298,25.959,42800
2013-10-15,25.318,26.394,25.797,48200
2013-10-16,25.348,26.04,25.731,44300
2013-10-17,24.7,25.761,24.922,217700
2013-10-18,24.737,25.367,25.301,106300
2013-10-21,24.893,25.612,25.323,65300
2013-10-22,25.093,26.072,25.887,65800
2013-10-23,25.545,26.013,25.857,46700
2013-10-24,25.501,26.02,25.939,28300
2013-10-25,25.709,26.124,26.035,43500
2013-10-28,25.872,26.228,26.161,51400
2013-10-29,25.85,26.547,26.48,27600
2013-10-30,25.716,26.547,25.783,39500
2013-10-31,25.442,27.007,26.458,106000
2013-11-01,25.686,26.554,26.347,93600
2013-11-04,26.213,27.222,26.792,76500
2013-11-05,26.206,26.762,26.643,36900
2013-11-06,26.287,26.851,26.606,30400
2013-11-07,26.109,26.895,26.146,54700
2013-11-08,26.124,26.792,26.621,40300
2013-11-11,26.332,26.725,26.554,77100
2013-11-12,26.369,26.695,26.636,23500
2013-11-13,26.109,26.999,26.947,44900
2013-11-14,26.421,27.133,26.925,21900
2013-11-15,26.769,27.355,27.318,41600
2013-11-18,27.022,27.556,27.348,34600
2013-11-19,27.274,27.949,27.852,56000
2013-11-20,27.133,28.334,27.875,68800
2013-11-21,27.726,28.639,28.616,48900
2013-11-22,28.216,29.744,29.67,86700
2013-11-25,28.861,29.67,28.95,41100
2013-11-26,28.609,29.276,29.113,52000
2013-11-27,28.765,29.358,29.009,51000
2013-11-29,28.579,29.269,28.846,27900
2013-12-02,28.186,28.742,28.245,84300
2013-12-03,28.179,29.417,29.009,92700
2013-12-04,28.112,29.076,28.149,206000
2013-12-05,27.748,28.461,28.394,44200
2013-12-06,28.379,29.447,28.831,43900
2013-12-09,28.624,29.136,28.965,60000
2013-12-10,28.587,28.935,28.713,74400
2013-12-11,28.208,28.854,28.728,48400
2013-12-12,28.446,29.084,28.958,91400
2013-12-13,28.542,29.076,28.861,122600
2013-12-16,28.631,29.217,29.076,50200
2013-12-17,28.72,29.15,28.98,40200
2013-12-18,28.468,29.18,29.084,78700
2013-12-19,28.72,29.158,28.794,55400
2013-12-20,28.572,29.38,29.009,218400
2013-12-23,29.121,29.365,29.284,59300
2013-12-24,29.084,29.41,29.135,52600
2013-12-26,29.047,29.558,29.425,65600
2013-12-27,28.95,29.647,29.521,44700
2013-12-30,29.284,29.67,29.462,32700
2013-12-31,28.972,29.67,29.521,49400
2014-01-02,28.505,29.558,28.616,60700
2014-01-03,28.201,28.757,28.631,61300
2014-01-06,28.112,28.683,28.527,60300
2014-01-07,28.431,29.054,28.802,47600
2014-01-08,26.45,28.957,28.505,71600
2014-01-09,27.83,28.624,28.245,36900
2014-01-10,27.763,28.779,28.297,150200
2014-01-13,27.778,28.372,28.008,48900
2014-01-14,28.164,28.461,28.423,30300
2014-01-15,27.849,28.737,28.297,41700
2014-01-16,27.744,28.446,27.916,51800
2014-01-17,27.58,28.304,28.043,64800
2014-01-21,27.953,28.535,28.513,42000
2014-01-22,28.446,29.103,28.953,33600
2014-01-23,28.535,29.11,29.035,53800
2014-01-24,28.043,28.752,28.252,42600
2014-01-27,27.879,28.461,28.147,42900
2014-01-28,27.61,28.102,27.849,68500
2014-01-29,27.266,27.923,27.386,39100
2014-01-30,24.841,28.2,27.782,58100
2014-01-31,27.147,29.827,27.334,65200
2014-02-03,25.774,27.408,26.528,76000
2014-02-04,26.408,27.52,26.468,46500
2014-02-05,25.886,26.565,26.184,54000
2014-02-06,25.923,27.065,26.251,54000
2014-02-07,25.714,26.408,26.304,39800
2014-02-10,25.557,26.557,26.431,59700
2014-02-11,26.177,26.953,26.766,27300
2014-02-12,26.46,27.214,26.729,51400
2014-02-13,26.528,27.408,27.393,21500
2014-02-14,27.028,27.61,27.371,38400
2014-02-18,27.296,27.983,27.55,39900
2014-02-19,26.946,28.028,26.983,30600
2014-02-20,26.804,27.916,27.274,36300
2014-02-21,26.789,27.468,27.072,55000
2014-02-24,26.64,27.386,27.065,57600
2014-02-25,26.774,27.155,26.916,31700
2014-02-26,26.707,27.192,26.834,32700
2014-02-27,25.99,27.207,26.931,33300
2014-02-28,23.826,26.931,24.161,475300
2014-03-03,22.863,24.46,24.363,123100
2014-03-04,24.721,26.102,25.214,156500
2014-03-05,24.811,25.497,25.117,73400
2014-03-06,24.721,25.378,25.326,65100
2014-03-07,25.378,25.684,25.49,32000
2014-03-10,24.848,25.759,25.662,83000
2014-03-11,24.856,25.983,25.206,62800
2014-03-12,24.982,25.527,25.43,73300
2014-03-13,24.467,25.565,24.579,63200
2014-03-14,24.355,25.065,24.497,51300
2014-03-17,24.759,25.706,25.438,114000
2014-03-18,24.997,25.826,25.169,87400
2014-03-19,25.087,25.423,25.229,47800
2014-03-20,24.945,25.789,25.535,52600
2014-03-21,25.445,25.833,25.692,274800
2014-03-24,25.012,25.893,25.318,96300
2014-03-25,24.915,25.647,25.356,45800
2014-03-26,24.96,25.624,25.005,65400
2014-03-27,24.938,25.206,25.094,67100
2014-03-28,25.035,25.804,25.251,80900
2014-03-31,25.356,26.214,26.095,78200
2014-04-01,25.953,26.55,26.498,69200
2014-04-02,26.319,26.647,26.498,65600
2014-04-03,26.281,26.58,26.408,54900
2014-04-04,25.587,26.684,25.804,87300
2014-04-07,24.378,26.199,25.206,115700
2014-04-08,24.871,25.953,25.415,68300
2014-04-09,25.244,25.647,25.587,46600
2014-04-10,24.46,25.721,24.475,99700
2014-04-11,23.893,24.676,24.139,80900
2014-04-14,24.12,24.684,24.534,67600
2014-04-15,23.834,24.632,24.406,35600
2014-04-16,24.203,25.151,24.624,44500
2014-04-17,24.556,25.136,25.0,42700
2014-04-21,24.654,25.309,25.128,45900
2014-04-22,24.797,25.459,25.128,56200
2014-04-23,24.677,25.301,24.729,71200
2014-04-24,24.504,24.925,24.624,65900
2014-04-25,23.759,24.549,23.977,71200
2014-04-28,23.263,24.195,23.722,56300
2014-04-29,23.135,24.098,23.338,42600
2014-04-30,22.812,23.94,23.752,81700
2014-05-01,21.826,24.316,23.142,201300
2014-05-02,23.097,23.895,23.639,84800
2014-05-05,22.894,23.466,23.3,87200
2014-05-06,22.706,23.255,22.759,65000
2014-05-07,22.443,23.15,23.075,85500
2014-05-08,23.526,25.82,25.451,208700
2014-05-09,24.955,26.158,26.031,90000
2014-05-12,25.82,26.768,26.519,66900
2014-05-13,25.309,26.459,25.316,95200
2014-05-14,24.714,25.444,25.06,82400
2014-05-15,24.241,24.993,24.677,48800
2014-05-16,24.301,24.827,24.812,67100
2014-05-19,24.549,25.143,24.835,44300
2014-05-20,24.158,25.301,24.925,113500
2014-05-21,24.414,25.211,24.842,72700
2014-05-22,24.714,25.196,24.91,30000
2014-05-23,24.308,25.587,25.459,62600
2014-05-27,25.406,26.346,25.512,48400
2014-05-28,25.128,25.745,25.579,58900
2014-05-29,25.271,25.918,25.775,36000
2014-05-30,25.67,25.993,25.782,47400
2014-06-02,25.557,25.85,25.752,63500
2014-06-03,25.512,25.918,25.722,105200
2014-06-04,25.512,25.925,25.73,56500
2014-06-05,25.805,26.723,26.324,64200
2014-06-06,26.414,26.82,26.519,63200
2014-06-09,26.309,27.008,26.738,50000
2014-06-10,26.324,26.685,26.572,32300
2014-06-11,26.166,26.512,26.384,52300
2014-06-12,25.955,26.444,26.249,74100
2014-06-13,25.79,26.414,25.918,38200
2014-06-16,25.752,26.158,25.873,37900
2014-06-17,25.609,26.286,26.076,41100
2014-06-18,25.76,26.264,26.068,31500
2014-06-19,25.895,26.858,26.527,54400
2014-06-20,26.286,26.956,26.813,129900
2014-06-23,26.798,27.136,26.896,53300
2014-06-24,26.775,27.414,26.971,92800
2014-06-25,26.753,27.279,27.279,27100
2014-06-26,26.971,27.196,27.174,35800
2014-06-27,27.076,27.715,27.693,348800
2014-06-30,27.467,28.069,27.64,55000
2014-07-01,27.663,28.52,28.294,72600
2014-07-02,28.212,28.422,28.355,60400
2014-07-03,28.355,28.738,28.693,26200
2014-07-07,28.325,28.881,28.437,92200
2014-07-08,27.903,28.498,28.167,38800
2014-07-09,28.031,28.34,28.204,18500
2014-07-10,27.715,28.43,28.204,88500
2014-07-11,27.896,28.347,28.152,62300
2014-07-14,28.136,28.505,28.227,53900
2014-07-15,27.89,28.42,28.382,65100
2014-07-16,28.056,28.564,28.261,38400
2014-07-17,27.829,28.382,28.064,57400
2014-07-18,27.973,28.844,28.829,86100
2014-07-21,28.162,28.768,28.238,69200
2014-07-22,28.162,28.564,28.405,32400
2014-07-23,28.306,28.571,28.443,25100
2014-07-24,27.844,28.564,27.913,51000
2014-07-25,27.352,27.882,27.473,37900
2014-07-28,27.178,27.632,27.428,30500
2014-07-29,27.072,27.519,27.103,54600
2014-07-30,26.838,27.383,26.997,55100
2014-07-31,26.149,26.694,26.156,76900
2014-08-01,25.528,27.171,26.012,77900
2014-08-04,25.853,26.421,26.27,63700
2014-08-05,26.156,26.951,26.391,46900
2014-08-06,26.156,26.997,26.883,78500
2014-08-07,26.747,27.072,27.065,52900
2014-08-08,26.989,27.61,27.352,38700
2014-08-11,27.519,27.973,27.882,49900
2014-08-12,27.542,27.905,27.693,43700
2014-08-13,27.61,27.92,27.86,34900
2014-08-14,27.882,28.109,28.011,84700
2014-08-15,27.875,28.556,28.072,75100
2014-08-18,28.306,28.685,28.465,41400
2014-08-19,27.458,28.541,28.352,29500
2014-08-20,27.769,28.768,27.966,38800
2014-08-21,27.67,28.208,28.102,39700
2014-08-22,27.966,28.268,28.041,20600
2014-08-25,27.935,28.458,28.125,42200
2014-08-26,28.072,28.329,28.253,29600
2014-08-27,27.92,28.284,28.026,31900
2014-08-28,27.776,27.988,27.829,40800
2014-08-29,27.587,28.026,28.011,34100
2014-09-02,27.867,28.45,27.943,55700
2014-09-03,27.632,28.064,27.761,52200
2014-09-04,27.61,28.102,27.761,22100
2014-09-05,27.557,28.117,27.966,24100
2014-09-08,27.738,28.185,27.95,21500
2014-09-09,27.277,28.011,27.458,63200
2014-09-10,27.383,27.64,27.511,68900
2014-09-11,27.405,27.784,27.625,20800
2014-09-12,27.201,27.708,27.496,49000
2014-09-15,27.231,27.617,27.466,35200
2014-09-16,27.178,27.519,27.345,28100
2014-09-17,27.087,27.64,27.269,44100
2014-09-18,27.118,27.481,27.36,54000
2014-09-19,27.027,27.519,27.156,119500
2014-09-22,26.663,27.776,27.019,51300
2014-09-23,26.557,27.193,26.671,50100
2014-09-24,26.345,26.822,26.739,28100
2014-09-25,26.187,26.709,26.482,42100
2014-09-26,26.209,26.474,26.383,42500
2014-09-29,25.891,26.361,26.209,57600
2014-09-30,25.838,26.232,25.891,159700
2014-10-01,25.505,25.922,25.672,238500
2014-10-02,25.528,26.02,25.702,51100
2014-10-03,25.694,26.02,25.71,40600
2014-10-06,25.414,26.035,25.74,51400
2014-10-07,25.354,25.869,25.52,64800
2014-10-08,25.361,26.126,25.997,49000
2014-10-09,25.604,25.959,25.74,122900
2014-10-10,25.566,26.398,25.937,59500
2014-10-13,25.838,26.936,26.55,51300
2014-10-14,26.565,27.209,26.686,94000
2014-10-15,26.065,26.743,26.522,73600
2014-10-16,25.668,27.193,26.964,53100
2014-10-17,26.682,27.422,26.69,52100
2014-10-20,26.385,26.789,26.614,72800
2014-10-21,26.507,27.025,26.835,60200
2014-10-22,26.499,26.995,26.576,37600
2014-10-23,25.981,27.109,26.995,51100
2014-10-24,26.568,27.201,27.003,58000
2014-10-27,26.332,26.903,26.606,83700
2014-10-28,26.675,27.399,27.277,98500
2014-10-29,27.125,27.529,27.285,55000
2014-10-30,26.964,27.567,27.422,129800
2014-10-31,27.521,28.055,27.849,93700
2014-11-03,27.651,28.146,28.123,88800
2014-11-04,28.131,28.451,28.337,43200
2014-11-05,28.398,28.886,28.733,47800
2014-11-06,28.52,28.817,28.748,44200
2014-11-07,28.321,28.825,28.741,35700
2014-11-10,28.291,28.886,28.84,57600
2014-11-11,28.436,29.259,28.969,63800
2014-11-12,28.527,29.465,29.152,82800
2014-11-13,28.786,29.572,28.908,69500
2014-11-14,28.619,28.969,28.771,75400
2014-11-17,28.184,28.786,28.222,64200
2014-11-18,27.719,28.36,27.734,36000
2014-11-19,26.659,27.78,26.797,123500
2014-11-20,26.484,27.056,27.041,53800
2014-11-21,26.972,27.422,27.239,87100
2014-11-24,27.079,27.651,27.635,32400
2014-11-25,27.399,27.773,27.483,35100
2014-11-26,27.353,27.773,27.719,44800
2014-11-28,26.82,27.681,26.881,26500
2014-12-01,25.973,27.353,25.996,60700
2014-12-02,25.966,26.408,26.301,36800
2014-12-03,25.897,26.865,26.774,44400
2014-12-04,26.149,26.842,26.446,35900
2014-12-05,26.408,27.239,26.934,29400
2014-12-08,26.172,27.117,26.355,39900
2014-12-09,25.935,27.018,26.949,52200
2014-12-10,26.126,27.574,26.172,62400
2014-12-11,26.011,26.964,26.194,30500
2014-12-12,25.722,26.301,25.92,41500
2014-12-15,25.615,26.301,25.768,81900
2014-12-16,25.707,26.301,25.752,183200
2014-12-17,25.409,26.103,25.996,116100
2014-12-18,25.905,27.208,27.086,62400
2014-12-19,26.713,27.246,27.163,176800
2014-12-22,26.873,27.483,27.391,34700
2014-12-23,26.705,27.917,27.75,33800
2014-12-24,27.582,28.047,27.978,20300
2014-12-26,27.849,28.306,28.146,26500
2014-12-29,27.986,28.413,28.276,30800
2014-12-30,27.757,28.299,27.856,24600
2014-12-31,27.33,28.314,27.338,41800
2015-01-02,26.629,27.582,27.048,32600
2015-01-05,26.37,27.018,26.553,23200
2015-01-06,25.623,26.537,25.912,38800
2015-01-07,25.379,26.126,25.699,38500
2015-01-08,25.508,26.133,25.867,42000
2015-01-09,25.287,25.775,25.356,45000
2015-01-12,24.86,25.531,25.272,85400
2015-01-13,24.807,25.867,25.241,53200
2015-01-14,24.907,25.345,25.153,41600
2015-01-15,24.354,25.099,24.731,43400
2015-01-16,24.401,25.407,24.823,71400
2015-01-20,24.47,25.122,24.746,40800
2015-01-21,24.155,24.9,24.201,52000
2015-01-22,23.932,24.654,24.592,76200
2015-01-23,24.546,25.86,25.03,110500
2015-01-26,24.662,25.13,24.777,84100
2015-01-27,24.339,24.892,24.377,55800
2015-01-28,23.771,24.554,23.778,48900
2015-01-29,23.471,24.139,24.109,170200
2015-01-30,23.248,24.347,23.333,65400
2015-02-02,23.026,23.517,23.425,59800
2015-02-03,23.433,24.124,23.786,73800
2015-02-04,23.463,23.832,23.556,66000
2015-02-05,23.617,24.024,23.855,90200
2015-02-06,23.755,24.293,24.232,112600
2015-02-09,24.101,24.539,24.385,106600
2015-02-10,24.224,24.623,24.485,37900
2015-02-11,24.27,24.761,24.416,36300
2015-02-12,24.377,24.646,24.608,50100
2015-02-13,24.623,25.192,25.061,40700
2015-02-17,24.562,25.169,24.792,38700
2015-02-18,24.539,24.831,24.639,40600
2015-02-19,24.354,24.823,24.516,46300
2015-02-20,24.17,24.669,24.308,164200
2015-02-23,23.894,24.308,24.255,63600
2015-02-24,24.155,24.546,24.339,23700
2015-02-25,24.147,24.454,24.255,26000
2015-02-26,24.109,24.539,24.5,44200
2015-02-27,24.208,25.299,24.569,103700
2015-03-02,24.4,25.23,24.569,185700
2015-03-03,24.301,24.907,24.746,49100
2015-03-04,23.871,24.738,23.94,38000
2015-03-05,23.433,23.863,23.771,92400
2015-03-06,23.21,23.755,23.31,69300
2015-03-09,23.417,24.055,23.986,43100
2015-03-10,23.417,23.963,23.763,55900
2015-03-11,23.717,24.04,23.917,47200
2015-03-12,23.955,24.646,24.646,44400
2015-03-13,24.155,24.692,24.293,62000
2015-03-16,23.156,24.616,23.425,157400
2015-03-17,23.241,23.878,23.732,63200
2015-03-18,23.164,23.801,23.64,90400
2015-03-19,23.079,23.755,23.218,123300
2015-03-20,23.141,24.692,24.5,604300
2015-03-23,24.508,25.207,24.953,70300
2015-03-24,24.592,25.622,25.422,46600
2015-03-25,25.222,25.645,25.284,156600
2015-03-26,24.969,25.314,25.13,93900
2015-03-27,25.069,25.299,25.268,87400
2015-03-30,25.23,25.499,25.299,64000
2015-03-31,25.092,25.345,25.276,77300
2015-04-01,25.092,25.522,25.361,59200
2015-04-02,25.13,25.545,25.261,48500
2015-04-06,25.053,25.514,25.284,109000
2015-04-07,25.092,25.714,25.46,94900
2015-04-08,25.353,26.006,25.806,76000
2015-04-09,25.553,26.213,26.175,97200
2015-04-10,25.975,26.582,26.282,50000
2015-04-13,26.205,26.49,26.351,63700
2015-04-14,26.142,27.017,26.792,214800
2015-04-15,26.514,27.079,26.545,67700
2015-04-16,26.413,26.831,26.661,125700
2015-04-17,25.91,26.452,26.081,343600
2015-04-20,26.057,27.024,26.475,142100
2015-04-21,26.197,26.699,26.367,142100
2015-04-22,25.841,26.344,25.934,69300
2015-04-23,25.632,26.282,25.91,113500
2015-04-24,25.5,26.081,25.748,73800
2015-04-27,25.539,26.135,25.856,57300
2015-04-28,25.833,26.746,26.661,54900
2015-04-29,25.856,26.614,25.895,23700
2015-04-30,25.516,26.375,25.616,123100
2015-05-01,24.146,26.622,25.144,142000
2015-05-04,24.611,25.245,24.912,155000
2015-05-05,24.587,25.137,24.951,159100
2015-05-06,24.881,25.222,25.021,132400
2015-05-07,24.541,25.175,24.943,46600
2015-05-08,24.75,25.322,24.804,34400
2015-05-11,24.487,24.881,24.541,59700
2015-05-12,23.868,24.464,24.355,63200
2015-05-13,24.069,24.479,24.162,57800
2015-05-14,24.185,24.456,24.27,58200
2015-05-15,24.023,24.301,24.115,60200
2015-05-18,23.86,24.502,24.371,47300
2015-05-19,23.906,24.448,24.131,28500
2015-05-20,23.976,24.27,24.115,20100
2015-05-21,23.705,24.193,24.146,42500
2015-05-22,23.597,24.293,23.937,59300
2015-05-26,23.319,23.945,23.721,52100
2015-05-27,23.613,24.131,24.03,28600
2015-05-28,23.551,23.914,23.682,33700
2015-05-29,23.326,23.69,23.551,56700
2015-06-01,23.288,23.876,23.435,55400
2015-06-02,23.396,23.999,23.636,34500
2015-06-03,23.605,24.208,24.092,36500
2015-06-04,23.52,24.053,23.79,42900
2015-06-05,23.566,24.046,23.992,50000
2015-06-08,23.845,24.177,23.937,39900
2015-06-09,23.713,24.494,24.363,58400
2015-06-10,24.255,24.727,24.27,63800
2015-06-11,24.061,24.363,24.27,33800
2015-06-12,24.185,24.603,24.494,39700
2015-06-15,23.976,24.68,24.464,55700
2015-06-16,24.123,24.672,24.464,52700
2015-06-17,24.177,24.487,24.386,56600
2015-06-18,24.355,24.881,24.688,59600
2015-06-19,24.456,24.727,24.541,90600
2015-06-22,24.154,24.758,24.2,72900
2015-06-23,24.1,24.549,24.231,62500
2015-06-24,24.03,24.332,24.216,44200
2015-06-25,23.93,24.371,24.038,50700
2015-06-26,23.899,24.224,24.139,339100
2015-06-29,23.349,24.108,23.419,118800
2015-06-30,23.38,23.752,23.543,54500
2015-07-01,23.311,23.721,23.404,71100
2015-07-02,22.924,23.404,22.955,51900
2015-07-06,22.761,22.947,22.854,67800
2015-07-07,22.313,22.862,22.537,63700
2015-07-08,22.088,22.591,22.228,102600
2015-07-09,22.135,22.568,22.143,65100
2015-07-10,22.088,22.568,22.127,94900
2015-07-13,22.204,22.444,22.29,70300
2015-07-14,22.282,22.498,22.382,53700
2015-07-15,22.187,22.468,22.375,48400
2015-07-16,22.523,22.858,22.819,150500
2015-07-17,22.616,22.905,22.773,125600
2015-07-20,22.632,22.858,22.64,60300
2015-07-21,22.406,22.804,22.616,131000
2015-07-22,22.39,22.78,22.523,49300
2015-07-23,22.031,22.546,22.047,111800
2015-07-24,21.789,22.094,21.883,96700
2015-07-27,21.789,21.977,21.859,95900
2015-07-28,21.657,21.922,21.789,138200
2015-07-29,21.571,21.93,21.594,237400
2015-07-30,21.102,21.805,21.298,295900
2015-07-31,18.324,20.728,19.791,378400
2015-08-03,18.769,20.158,18.824,146200
2015-08-04,18.574,19.627,19.175,324300
2015-08-05,19.144,19.549,19.354,128000
2015-08-06,19.105,19.495,19.409,96300
2015-08-07,18.98,19.44,19.144,54700
2015-08-10,19.198,19.729,19.549,191100
2015-08-11,19.339,19.823,19.784,93100
2015-08-12,19.596,20.182,20.072,150700
2015-08-13,19.768,20.111,20.018,101100
2015-08-14,19.932,20.486,20.4,96100
2015-08-17,20.174,20.478,20.431,76000
2015-08-18,19.971,20.463,20.018,200300
2015-08-19,19.495,19.947,19.682,104500
2015-08-20,19.339,19.534,19.471,89000
2015-08-21,19.097,19.448,19.3,155200
2015-08-24,18.738,19.612,19.027,142500
2015-08-25,18.699,19.588,18.699,145100
2015-08-26,18.605,19.058,18.91,177800
2015-08-27,18.621,19.417,19.409,196100
2015-08-28,19.284,20.096,19.862,117200
2015-08-31,19.667,20.065,20.018,81400
2015-09-01,19.62,19.901,19.737,158700
2015-09-02,19.752,19.979,19.901,140500
2015-09-03,19.838,20.244,19.986,102800
2015-09-04,19.659,20.182,20.119,79600
2015-09-08,20.213,20.619,20.377,88500
2015-09-09,20.252,20.642,20.291,111800
2015-09-10,19.971,20.361,20.065,79200
2015-09-11,19.924,20.431,20.267,77000
2015-09-14,19.971,20.322,20.197,82900
2015-09-15,20.26,20.876,20.728,76900
2015-09-16,20.767,21.134,20.861,96100
2015-09-17,20.743,21.305,20.962,112500
2015-09-18,20.447,21.001,20.712,191100
2015-09-21,20.704,21.017,20.923,103700
2015-09-22,20.447,20.79,20.704,98100
2015-09-23,20.314,20.868,20.478,107800
2015-09-24,20.306,20.993,20.923,107300
2015-09-25,20.447,21.063,20.447,129300
2015-09-28,20.096,20.806,20.556,111100
2015-09-29,20.424,20.861,20.665,74800
2015-09-30,20.595,20.931,20.829,115500
2015-10-01,20.252,20.907,20.283,108600
2015-10-02,19.604,20.205,20.096,137800
2015-10-05,19.799,21.181,21.087,122100
2015-10-06,20.205,21.134,20.931,127600
2015-10-07,21.001,21.446,21.321,153200
2015-10-08,21.165,22.023,21.883,110100
2015-10-09,21.774,21.938,21.828,74500
2015-10-12,21.696,21.899,21.844,85200
2015-10-13,21.563,21.906,21.688,109700
2015-10-14,21.381,21.814,21.459,90200
2015-10-15,21.428,21.853,21.751,110300
2015-10-16,21.562,21.979,21.83,109400
2015-10-19,21.735,21.987,21.759,97200
2015-10-20,21.696,21.995,21.767,226400
2015-10-21,21.333,21.956,21.412,151600
2015-10-22,21.538,22.263,22.089,166000
2015-10-23,22.05,22.357,22.263,109900
2015-10-26,22.003,22.294,22.05,65000
2015-10-27,21.239,21.963,21.357,104300
2015-10-28,21.239,22.633,22.633,163500
2015-10-29,22.609,22.893,22.759,101000
2015-10-30,22.932,24.861,23.664,374600
2015-11-02,23.491,24.003,23.735,133900
2015-11-03,22.956,23.893,23.121,146400
2015-11-04,22.467,23.334,22.853,116800
2015-11-05,22.593,23.082,22.916,80000
2015-11-06,22.444,23.16,23.042,86600
2015-11-09,22.53,23.373,22.664,75200
2015-11-10,22.239,22.727,22.31,105600
2015-11-11,22.129,22.601,22.255,80000
2015-11-12,21.782,22.231,21.869,151700
2015-11-13,21.625,22.066,21.932,213600
2015-11-16,21.798,22.31,22.263,104600
2015-11-17,22.05,22.586,22.121,44800
2015-11-18,21.822,22.412,22.326,59900
2015-11-19,22.16,22.467,22.326,41000
2015-11-20,22.255,22.672,22.278,50500
2015-11-23,22.215,22.688,22.593,61000
2015-11-24,22.428,22.964,22.712,77100
2015-11-25,22.452,23.16,23.003,103800
2015-11-27,23.003,23.342,23.121,22600
2015-11-30,22.901,23.247,22.979,102900
2015-12-01,22.767,23.129,22.767,62800
2015-12-02,22.334,22.964,22.562,107900
2015-12-03,21.963,22.696,22.145,53400
2015-12-04,21.971,22.404,22.152,41100
2015-12-07,21.239,22.042,21.436,102800
2015-12-08,20.869,21.436,20.892,41300
2015-12-09,20.499,21.026,20.546,56100
2015-12-10,19.971,20.892,20.585,54300
2015-12-11,20.018,20.593,20.16,125200
2015-12-14,19.995,20.522,20.286,99000
2015-12-15,20.199,20.459,20.333,64200
2015-12-16,20.373,20.633,20.507,64700
2015-12-17,20.318,21.286,20.562,95900
2015-12-18,20.129,20.633,20.357,534500
2015-12-21,20.294,20.845,20.759,90700
2015-12-22,20.475,21.144,21.144,127900
2015-12-23,21.011,21.373,21.176,61700
2015-12-24,21.026,21.294,21.121,22400
