,Low,High,Close,Volume
2013-06-20,29.35,29.981,29.517,58200
2013-06-21,29.35,30.104,29.771,128600
2013-06-24,28.869,29.464,29.088,72100
2013-06-25,28.711,29.745,29.517,60500
2013-06-26,29.298,30.165,29.377,59000
2013-06-27,29.272,30.524,30.104,94700
2013-06-28,29.639,30.393,30.034,123100
2013-07-01,29.788,31.093,30.988,104900
2013-07-02,30.682,31.093,30.962,41200
2013-07-03,30.664,31.023,30.857,70500
2013-07-05,30.901,31.365,31.093,82100
2013-07-08,30.962,31.619,31.058,86000
2013-07-09,31.172,32.074,31.864,46800
2013-07-10,31.654,32.372,32.066,47700
2013-07-11,32.302,32.845,32.486,54800
2013-07-12,32.092,32.574,32.39,65500
2013-07-15,32.118,32.451,32.328,66300
2013-07-16,32.031,32.451,32.083,56300
2013-07-17,31.89,32.46,32.066,73100
2013-07-18,31.89,32.363,32.25,53600
2013-07-19,32.171,32.539,32.363,54700
2013-07-22,31.987,32.687,32.328,68200
2013-07-23,31.435,32.556,32.276,59300
2013-07-24,31.628,32.442,31.698,49400
2013-07-25,31.505,32.206,32.074,66300
2013-07-26,30.997,31.873,31.146,51400
2013-07-29,30.655,31.549,31.102,31900
2013-07-30,30.734,31.216,30.962,48300
2013-07-31,30.559,31.163,30.655,85900
2013-08-01,30.734,31.251,31.146,160800
2013-08-02,30.726,31.172,31.163,65200
2013-08-05,30.822,31.505,31.146,112700
2013-08-06,30.428,31.032,30.655,64800
2013-08-07,30.472,30.831,30.647,50400
2013-08-08,30.726,31.12,30.848,57000
2013-08-09,30.506,32.166,30.558,42500
2013-08-12,30.137,30.875,30.76,76500
2013-08-13,30.602,31.129,30.892,73200
2013-08-14,30.55,31.006,30.708,67900
2013-08-15,29.118,30.857,30.304,71100
2013-08-16,30.084,30.655,30.33,47400
2013-08-19,30.058,30.831,30.137,98600
2013-08-20,30.014,30.734,30.593,30700
2013-08-21,30.321,30.822,30.506,38300
2013-08-22,30.62,31.419,31.156,30500
2013-08-23,30.743,31.322,31.235,65900
2013-08-26,31.243,31.621,31.463,31800
2013-08-27,30.875,31.647,30.875,80500
2013-08-28,30.242,31.094,30.409,62900
2013-08-29,30.312,31.015,30.479,36700
2013-08-30,30.207,30.593,30.356,79200
2013-09-03,30.286,30.839,30.681,41600
2013-09-04,30.374,30.822,30.391,79500
2013-09-05,30.154,30.795,30.637,55400
2013-09-06,30.005,31.322,30.804,33300
2013-09-09,30.822,31.314,31.261,42100
2013-09-10,30.954,31.885,31.252,57100
2013-09-11,30.778,31.243,31.129,30600
2013-09-12,30.655,31.402,30.813,51300
2013-09-13,30.55,31.261,30.769,21600
2013-09-16,30.866,31.261,30.945,83000
2013-09-17,30.734,31.112,30.804,90400
2013-09-18,30.831,31.814,31.595,59300
2013-09-19,31.463,31.691,31.507,36700
2013-09-20,31.551,32.095,31.937,348400
2013-09-23,31.788,32.377,31.85,49900
2013-09-24,31.744,32.28,31.972,36800
2013-09-25,31.727,32.306,31.762,32900
2013-09-26,31.507,31.981,31.832,27100
2013-09-27,31.498,31.779,31.621,20700
2013-09-30,31.261,31.937,31.586,59400
2013-10-01,31.481,31.937,31.727,87400
2013-10-02,31.235,31.56,31.393,41600
2013-10-03,30.409,31.454,30.848,42900
2013-10-04,30.391,31.551,31.305,29300
2013-10-07,30.716,31.103,30.778,28700
2013-10-08,30.488,30.971,30.55,46800
2013-10-09,30.277,30.708,30.453,49100
2013-10-10,30.664,31.437,30.989,39300
2013-10-11,30.699,31.735,31.718,42800
2013-10-14,31.331,32.113,32.113,36400
2013-10-15,31.568,32.271,31.595,42800
2013-10-16,31.498,32.043,31.639,52800
2013-10-17,31.252,31.753,31.735,77300
2013-10-18,31.402,32.543,32.28,105700
2013-10-21,32.21,32.64,32.271,60000
2013-10-22,29.724,31.604,30.997,245700
2013-10-23,29.987,31.208,30.225,128600
2013-10-24,30.216,30.708,30.295,53400
2013-10-25,29.785,30.629,29.961,68400
2013-10-28,29.768,30.462,29.847,41300
2013-10-29,29.425,29.952,29.61,45400
2013-10-30,29.197,29.864,29.618,97400
2013-10-31,29.408,30.225,29.698,82800
2013-11-01,29.197,29.768,29.504,111300
2013-11-04,29.32,30.233,30.049,61200
2013-11-05,29.645,30.216,29.908,62100
2013-11-06,29.557,30.11,29.68,25000
2013-11-07,29.275,29.935,29.292,44600
2013-11-08,29.319,29.997,29.927,70900
2013-11-11,29.345,29.988,29.574,91000
2013-11-12,29.275,29.874,29.698,64500
2013-11-13,29.521,30.103,29.997,53900
2013-11-14,29.75,30.508,29.865,37900
2013-11-15,29.565,30.209,29.856,67500
2013-11-18,29.777,30.57,29.988,66000
2013-11-19,29.451,30.129,29.627,36900
2013-11-20,29.407,29.997,29.706,53300
2013-11-21,29.539,30.305,30.076,42200
2013-11-22,30.076,30.719,30.367,45100
2013-11-25,30.482,31.081,30.596,40600
2013-11-26,30.675,31.83,31.512,80500
2013-11-27,31.548,32.226,31.935,41300
2013-11-29,31.997,32.446,32.244,24700
2013-12-02,31.662,32.367,31.953,74200
2013-12-03,31.644,32.314,31.865,68900
2013-12-04,31.134,32.411,31.68,57400
2013-12-05,31.354,32.34,31.477,32100
2013-12-06,31.777,32.517,32.032,55000
2013-12-09,31.812,32.578,32.138,44400
2013-12-10,31.556,32.481,31.768,58000
2013-12-11,30.913,31.83,31.292,51700
2013-12-12,31.019,31.68,31.53,58500
2013-12-13,31.477,32.279,31.812,68700
2013-12-16,31.856,32.693,32.464,45300
2013-12-17,31.962,32.455,32.402,35800
2013-12-18,31.777,32.684,32.578,63200
2013-12-19,31.926,32.596,32.473,56500
2013-12-20,32.367,33.345,33.098,231800
2013-12-23,33.019,33.477,33.362,57000
2013-12-24,33.151,33.785,33.521,31000
2013-12-26,33.054,33.785,33.38,71600
2013-12-27,32.913,33.512,33.151,93300
2013-12-30,33.019,33.565,33.318,38200
2013-12-31,33.028,34.367,34.032,102300
2014-01-02,32.684,34.014,32.887,82500
2014-01-03,32.446,33.521,32.737,57600
2014-01-06,31.944,32.799,32.059,67600
2014-01-07,32.261,32.931,32.517,71300
2014-01-08,32.2,32.693,32.631,89800
2014-01-09,32.147,33.01,32.799,55100
2014-01-10,32.517,32.975,32.887,52200
2014-01-13,32.173,32.799,32.622,71000
2014-01-14,32.094,33.477,33.23,71100
2014-01-15,33.362,34.79,34.737,127100
2014-01-16,34.446,35.503,35.248,117000
2014-01-17,34.851,35.433,35.16,119300
2014-01-21,34.437,35.565,34.931,93700
2014-01-22,34.111,34.939,34.349,92000
2014-01-23,33.926,34.657,34.261,60600
2014-01-24,32.34,34.014,33.072,100800
2014-01-27,32.525,33.53,32.746,49600
2014-01-28,32.851,33.354,33.318,101700
2014-01-29,32.455,33.301,32.895,48600
2014-01-30,32.781,33.424,33.248,80800
2014-01-31,32.552,33.204,32.772,64800
2014-02-03,31.266,32.834,31.768,75000
2014-02-04,31.53,32.807,31.935,150000
2014-02-05,30.896,31.83,31.283,100700
2014-02-06,31.107,31.83,31.38,73600
2014-02-07,30.904,31.609,31.512,52800
2014-02-10,31.257,32.032,31.9,116100
2014-02-11,31.354,32.332,31.759,132300
2014-02-12,31.468,32.49,32.244,98600
2014-02-13,31.988,32.843,32.499,92600
2014-02-14,32.252,32.728,32.561,63800
2014-02-18,32.2,33.142,32.596,88200
2014-02-19,31.856,32.631,31.909,57100
2014-02-20,31.891,32.702,32.437,43700
2014-02-21,32.147,32.913,32.305,151100
2014-02-24,32.279,32.816,32.473,165400
2014-02-25,32.878,35.477,33.829,236100
2014-02-26,34.023,36.534,35.952,193000
2014-02-27,35.53,36.234,35.697,95400
2014-02-28,35.265,35.908,35.433,218200
2014-03-03,34.561,35.459,34.737,103900
2014-03-04,35.16,36.314,36.19,142100
2014-03-05,36.032,36.349,36.27,107300
2014-03-06,36.137,36.552,36.393,57100
2014-03-07,36.331,36.808,36.508,59000
2014-03-10,37.188,39.263,38.945,259500
2014-03-11,37.833,39.219,38.062,176800
2014-03-12,37.762,38.742,38.672,192000
2014-03-13,38.106,39.087,38.336,84300
2014-03-14,38.151,39.078,38.61,87900
2014-03-17,38.186,39.21,38.486,126800
2014-03-18,38.045,38.804,38.389,176600
2014-03-19,38.327,38.91,38.795,71200
2014-03-20,38.839,39.678,39.599,100300
2014-03-21,39.678,39.943,39.802,196800
2014-03-24,39.608,40.085,39.882,190500
2014-03-25,38.725,40.623,38.848,169500
2014-03-26,38.089,39.069,38.115,170200
2014-03-27,37.868,38.274,38.159,186300
2014-03-28,37.903,39.202,38.469,99400
2014-03-31,38.106,39.078,38.778,128500
2014-04-01,38.089,39.096,38.398,160200
2014-04-02,38.054,38.628,38.407,404600
2014-04-03,37.965,38.583,38.424,102000
2014-04-04,37.479,38.795,37.93,100600
2014-04-07,37.382,38.283,37.877,196200
2014-04-08,37.541,38.566,38.106,142900
2014-04-09,38.159,38.663,38.389,129500
2014-04-10,37.453,38.742,37.524,118300
2014-04-11,36.782,37.55,36.799,115200
2014-04-14,36.27,37.197,36.535,94100
2014-04-15,36.137,37.577,37.418,101000
2014-04-16,37.329,37.868,37.409,61500
2014-04-17,37.064,38.106,37.806,54200
2014-04-21,37.471,38.354,38.354,141800
2014-04-22,35.413,37.656,36.658,599900
2014-04-23,36.296,37.206,36.658,146800
2014-04-24,36.526,37.736,36.773,79500
2014-04-25,36.075,37.179,36.164,135500
2014-04-28,35.298,36.596,35.484,151900
2014-04-29,35.086,36.013,35.325,168600
2014-04-30,34.83,36.19,35.281,171000
2014-05-01,34.742,35.439,35.033,134900
2014-05-02,34.83,35.59,35.007,80100
2014-05-05,34.486,35.219,35.122,80700
2014-05-06,34.636,35.192,34.715,118500
2014-05-07,34.433,35.157,35.033,116900
2014-05-08,34.874,35.272,35.069,129300
2014-05-09,34.785,35.343,35.077,80200
2014-05-12,35.299,36.379,35.981,135800
2014-05-13,35.511,36.202,35.529,84100
2014-05-14,34.529,35.485,34.688,86200
2014-05-15,33.643,34.511,33.953,104400
2014-05-16,33.856,34.272,34.139,57500
2014-05-19,33.953,34.679,34.484,61000
2014-05-20,33.856,34.537,34.369,165600
2014-05-21,34.183,35.219,34.352,74300
2014-05-22,34.121,34.892,34.653,95700
2014-05-23,34.715,35.37,35.343,91300
2014-05-27,35.396,36.158,35.405,146700
2014-05-28,35.148,35.458,35.325,98400
2014-05-29,35.175,35.892,35.821,85800
2014-05-30,35.308,35.839,35.334,94100
2014-06-02,34.715,35.609,34.812,54100
2014-06-03,34.591,35.423,34.785,51400
2014-06-04,34.112,35.007,34.343,170100
2014-06-05,34.413,35.715,35.609,94000
2014-06-06,35.777,36.591,36.432,70900
2014-06-09,36.361,37.512,37.335,92000
2014-06-10,36.83,37.441,37.344,61600
2014-06-11,37.008,37.61,37.406,133600
2014-06-12,37.087,37.787,37.185,106100
2014-06-13,36.866,37.556,37.14,81000
2014-06-16,36.813,37.45,37.105,97700
2014-06-17,36.857,37.822,37.441,78100
2014-06-18,37.229,37.937,37.796,80400
2014-06-19,37.503,38.442,38.274,58400
2014-06-20,37.884,38.761,38.628,119600
2014-06-23,37.583,38.725,37.698,74200
2014-06-24,37.618,38.141,37.654,87800
2014-06-25,37.247,37.813,37.61,69900
2014-06-26,37.379,37.866,37.574,42200
2014-06-27,37.309,38.699,38.637,385500
2014-06-30,38.043,39.115,38.849,83900
2014-07-01,38.929,39.814,39.132,99500
2014-07-02,38.442,39.363,38.831,132900
2014-07-03,38.761,39.256,38.955,73600
2014-07-07,37.919,39.124,37.964,106000
2014-07-08,37.229,37.84,37.477,201200
2014-07-09,37.22,37.725,37.326,73800
2014-07-10,36.299,37.016,36.769,80400
2014-07-11,36.441,37.105,36.954,64200
2014-07-14,36.698,37.317,36.919,65400
2014-07-15,36.308,36.919,36.441,56300
2014-07-16,36.193,36.937,36.529,60800
2014-07-17,35.423,36.476,35.573,82900
2014-07-18,35.458,36.6,36.521,73600
2014-07-21,35.343,36.76,35.37,149400
2014-07-22,35.414,37.052,35.653,303700
2014-07-23,35.52,36.468,36.308,184500
2014-07-24,35.671,36.397,35.75,70700
2014-07-25,35.219,35.724,35.662,120900
2014-07-28,34.945,35.662,35.352,87200
2014-07-29,35.113,35.573,35.228,59800
2014-07-30,34.971,35.423,35.166,80600
2014-07-31,34.015,34.971,34.413,175800
2014-08-01,34.077,34.67,34.254,111900
2014-08-04,34.112,34.679,34.467,76900
2014-08-05,34.183,35.122,34.998,83200
2014-08-06,34.759,35.609,35.396,73100
2014-08-07,35.272,35.981,35.68,102600
2014-08-08,35.591,36.283,36.079,74400
2014-08-11,36.114,36.691,36.274,86800
2014-08-12,35.751,36.611,36.079,90500
2014-08-13,36.088,36.496,36.239,175300
2014-08-14,35.813,36.469,36.168,88300
2014-08-15,35.289,36.567,36.008,152600
2014-08-18,36.31,37.002,36.753,108300
2014-08-19,36.674,37.188,36.798,70700
2014-08-20,36.372,36.674,36.434,43200
2014-08-21,35.99,36.975,36.594,117200
2014-08-22,36.043,36.887,36.54,67600
2014-08-25,36.443,36.869,36.585,65100
2014-08-26,36.434,37.064,36.904,108500
2014-08-27,36.443,37.1,36.86,47900
2014-08-28,36.549,37.268,36.958,56000
2014-08-29,36.771,36.966,36.869,45000
2014-09-02,36.878,37.961,37.268,58500
2014-09-03,36.745,37.446,37.126,55700
2014-09-04,36.576,37.277,36.762,36600
2014-09-05,36.256,36.682,36.532,28800
2014-09-08,36.132,37.641,36.239,43600
2014-09-09,35.777,36.647,35.972,49100
2014-09-10,35.626,36.177,36.097,27400
2014-09-11,35.901,36.532,36.363,28100
2014-09-12,35.813,36.833,35.937,55400
2014-09-15,35.138,35.946,35.44,57200
2014-09-16,34.907,35.999,35.795,69200
2014-09-17,35.591,36.177,35.964,61400
2014-09-18,35.546,36.15,35.768,64500
2014-09-19,34.552,35.857,34.73,134300
2014-09-22,33.061,34.428,34.1,63300
2014-09-23,33.523,34.313,33.629,87400
2014-09-24,32.955,33.612,33.221,63800
2014-09-25,32.36,33.177,32.617,59700
2014-09-26,32.475,33.239,33.097,96500
2014-09-29,32.644,33.283,33.221,46300
2014-09-30,32.351,33.257,32.369,91500
2014-10-01,31.757,33.452,31.97,73800
2014-10-02,31.828,32.6,32.378,31300
2014-10-03,32.378,33.017,32.52,66400
2014-10-06,32.165,32.813,32.2,57000
2014-10-07,31.189,32.2,31.242,108900
2014-10-08,31.011,32.325,32.2,85100
2014-10-09,30.7,32.112,31.064,102900
2014-10-10,30.425,31.73,30.869,110400
2014-10-13,30.594,31.686,30.922,83800
2014-10-14,31.055,32.546,31.659,68300
2014-10-15,31.073,32.795,32.44,80900
2014-10-16,31.925,33.363,33.106,87800
2014-10-17,32.475,33.541,32.591,97800
2014-10-20,32.085,32.875,32.786,86000
2014-10-21,31.064,33.363,32.564,201100
2014-10-22,30.834,32.689,30.976,261000
2014-10-23,30.896,32.555,32.28,94500
2014-10-24,32.005,32.484,32.218,61400
2014-10-27,31.455,32.129,32.005,52300
2014-10-28,32.28,33.904,33.798,108000
2014-10-29,33.381,34.384,33.461,80000
2014-10-30,32.964,34.117,33.345,67000
2014-10-31,33.576,34.419,33.647,98000
2014-11-03,33.203,34.1,33.434,63400
2014-11-04,32.804,33.478,33.354,216100
2014-11-05,33.425,33.975,33.798,79500
2014-11-06,33.753,34.207,34.145,76900
2014-11-07,34.047,34.679,34.617,81700
2014-11-10,34.67,35.204,35.195,86400
2014-11-11,34.715,35.364,34.955,71900
2014-11-12,34.27,35.373,35.151,40000
2014-11-13,33.914,35.418,34.012,128600
2014-11-14,33.727,34.234,33.834,69300
2014-11-17,33.513,34.065,33.816,70100
2014-11-18,33.664,34.43,33.878,58000
2014-11-19,33.442,34.127,33.798,68000
2014-11-20,33.611,35.079,34.928,78100
2014-11-21,35.302,36.201,35.898,130400
2014-11-24,35.489,36.565,35.551,106300
2014-11-25,35.284,35.996,35.471,67600
2014-11-26,34.973,35.996,35.951,71200
2014-11-28,34.741,36.156,34.946,102800
2014-12-01,33.629,34.786,33.656,71300
2014-12-02,33.709,34.768,34.207,69200
2014-12-03,34.118,34.999,34.563,69100
2014-12-04,33.887,34.768,34.305,74200
2014-12-05,34.225,34.839,34.599,101700
2014-12-08,33.78,35.142,33.842,86000
2014-12-09,33.353,34.884,34.643,74000
2014-12-10,33.211,34.83,33.38,56100
2014-12-11,33.024,33.931,33.068,50900
2014-12-12,32.454,33.104,32.543,52200
2014-12-15,32.285,33.139,32.392,56600
2014-12-16,32.365,33.397,32.472,86300
2014-12-17,32.223,33.923,33.878,64300
2014-12-18,33.433,34.528,34.403,56400
2014-12-19,33.647,34.661,34.109,219400
2014-12-22,33.834,34.341,34.154,56400
2014-12-23,34.003,34.946,34.875,75600
2014-12-24,34.893,35.266,35.035,25200
2014-12-26,35.222,35.88,35.533,57200
2014-12-29,35.346,35.987,35.649,34000
2014-12-30,35.106,35.969,35.64,44200
2014-12-31,34.839,35.818,34.981,37000
2015-01-02,33.896,35.168,34.465,91000
2015-01-05,32.97,34.145,33.282,51900
2015-01-06,32.152,33.442,32.472,66300
2015-01-07,32.036,32.908,32.552,87700
2015-01-08,32.25,33.424,32.757,193100
2015-01-09,32.508,32.855,32.641,161600
2015-01-12,31.6,32.641,31.84,81000
2015-01-13,31.538,32.828,32.125,91100
2015-01-14,31.404,32.08,31.813,77200
2015-01-15,30.283,32.018,30.532,81700
2015-01-16,30.167,31.36,31.324,99300
2015-01-20,30.924,31.733,31.208,38200
2015-01-21,31.119,31.742,31.413,66200
2015-01-22,31.377,32.757,32.57,88600
2015-01-23,32.267,33.131,32.872,70400
2015-01-26,32.801,33.362,33.237,62900
2015-01-27,32.063,32.864,32.258,64900
2015-01-28,31.253,32.552,31.555,49200
2015-01-29,31.262,32.205,32.169,66200
2015-01-30,31.377,32.321,31.644,92300
2015-02-02,31.591,32.739,32.659,55700
2015-02-03,32.97,33.905,33.727,75500
2015-02-04,32.783,33.771,33.122,73100
2015-02-05,32.677,33.825,33.7,66700
2015-02-06,33.104,34.243,33.878,73400
2015-02-09,32.953,34.056,33.762,44000
2015-02-10,33.157,34.109,33.691,100900
2015-02-11,33.237,34.394,34.207,117200
2015-02-12,33.976,34.572,34.198,110900
2015-02-13,34.038,34.581,34.252,80600
2015-02-17,34.003,34.492,34.367,142900
2015-02-18,34.092,34.75,34.697,138000
2015-02-19,34.225,35.053,35.008,90400
2015-02-20,34.572,35.248,34.946,149300
2015-02-23,34.483,35.079,35.044,125300
2015-02-24,36.04,38.087,37.722,278200
2015-02-25,37.642,38.683,38.052,139200
2015-02-26,37.936,38.274,38.158,156600
2015-02-27,37.553,38.372,38.06,104200
2015-03-02,37.616,38.327,37.874,73000
2015-03-03,37.58,37.98,37.776,85000
2015-03-04,37.277,37.847,37.438,76200
2015-03-05,36.565,37.357,37.117,81000
2015-03-06,36.609,37.456,37.171,85000
2015-03-09,37.197,38.0,37.893,96800
2015-03-10,37.171,37.849,37.759,90700
2015-03-11,37.429,38.241,38.188,138600
2015-03-12,38.027,38.723,38.678,194000
2015-03-13,37.171,38.518,38.045,94800
2015-03-16,38.0,38.821,38.759,101200
2015-03-17,37.974,38.562,38.241,89400
2015-03-18,37.804,38.607,38.607,135500
2015-03-19,38.304,38.821,38.705,77200
2015-03-20,38.116,39.115,38.437,224400
2015-03-23,38.241,38.759,38.268,97300
2015-03-24,38.045,38.687,38.473,142800
2015-03-25,38.223,38.955,38.33,159000
2015-03-26,38.009,38.759,38.179,75100
2015-03-27,37.599,38.286,38.009,85100
2015-03-30,38.223,38.643,38.536,135100
2015-03-31,38.125,38.527,38.25,136400
2015-04-01,37.563,38.321,37.644,120400
2015-04-02,37.322,38.081,37.465,105800
2015-04-06,37.206,38.125,37.929,95300
2015-04-07,37.652,38.098,37.724,58700
2015-04-08,37.412,37.795,37.447,48400
2015-04-09,37.064,37.67,37.465,28400
2015-04-10,37.305,37.679,37.367,40600
2015-04-13,37.082,37.412,37.26,32900
2015-04-14,36.903,37.536,37.144,115600
2015-04-15,36.957,37.759,37.563,138200
2015-04-16,37.287,37.715,37.536,43300
2015-04-17,36.395,37.215,36.502,54600
2015-04-20,36.493,37.224,37.01,70700
2015-04-21,37.367,40.569,38.036,202900
2015-04-22,37.474,38.839,38.179,114300
2015-04-23,37.92,38.625,38.429,200000
2015-04-24,38.072,38.767,38.437,91800
2015-04-27,38.125,38.919,38.411,119400
2015-04-28,38.25,39.196,38.892,116000
2015-04-29,38.411,38.955,38.437,73300
2015-04-30,37.456,38.393,37.536,117300
2015-05-01,37.429,38.027,37.742,94300
2015-05-04,37.581,38.0,37.652,70000
2015-05-05,36.912,37.679,37.028,79700
2015-05-06,36.885,37.162,37.108,71100
2015-05-07,36.769,37.403,37.135,61500
2015-05-08,36.974,37.591,37.01,46100
2015-05-11,36.84,37.734,37.153,196200
2015-05-12,36.67,37.859,37.582,93200
2015-05-13,37.663,38.011,37.886,68000
2015-05-14,37.913,38.664,38.441,44800
2015-05-15,38.038,38.807,38.441,77200
2015-05-18,38.414,38.834,38.575,166200
2015-05-19,37.457,38.61,38.208,70800
2015-05-20,38.101,38.718,38.503,70000
2015-05-21,38.315,38.95,38.449,73200
2015-05-22,37.949,38.736,38.011,38300
2015-05-26,36.974,37.877,37.314,52100
2015-05-27,36.858,37.815,37.689,59300
2015-05-28,36.786,37.654,37.546,65100
2015-05-29,36.965,37.993,36.974,66000
2015-06-01,36.339,37.341,36.894,41800
2015-06-02,36.813,37.77,37.224,38200
2015-06-03,37.144,37.77,37.654,61700
2015-06-04,37.144,37.752,37.529,55700
2015-06-05,37.055,37.833,37.672,32600
2015-06-08,37.269,37.654,37.287,67500
2015-06-09,36.903,37.618,37.233,40000
2015-06-10,37.037,38.387,38.047,63800
2015-06-11,37.412,38.154,37.663,42900
2015-06-12,37.171,37.85,37.52,27400
2015-06-15,36.616,37.35,36.983,93000
2015-06-16,36.348,37.153,37.064,64500
2015-06-17,37.359,38.655,37.457,84600
2015-06-18,37.314,38.199,38.199,79300
2015-06-19,38.315,39.263,38.977,144100
2015-06-22,38.619,39.406,38.736,82800
2015-06-23,38.494,39.004,38.709,77800
2015-06-24,38.19,38.87,38.271,42400
2015-06-25,37.421,38.405,37.85,52300
2015-06-26,37.663,38.235,37.895,161400
2015-06-29,37.135,38.011,37.332,91600
2015-06-30,37.153,37.743,37.394,96600
2015-07-01,36.858,37.958,37.314,73500
2015-07-02,36.742,37.466,36.965,39800
2015-07-06,36.366,37.323,36.724,50700
2015-07-07,36.107,36.67,36.357,66800
2015-07-08,35.391,36.464,35.812,93200
2015-07-09,35.365,36.312,35.57,99100
2015-07-10,35.427,35.919,35.731,93900
2015-07-13,35.731,36.84,36.795,97300
2015-07-14,36.679,37.716,37.457,79800
2015-07-15,37.046,37.734,37.099,93600
2015-07-16,37.162,37.645,37.224,38900
2015-07-17,36.733,37.421,36.956,68100
2015-07-20,36.634,37.153,37.072,164700
2015-07-21,30.849,39.147,37.189,458400
2015-07-22,33.558,36.536,34.435,373000
2015-07-23,33.201,34.819,33.782,213700
2015-07-24,32.986,34.041,33.818,142400
2015-07-27,33.308,34.157,33.809,128900
2015-07-28,33.308,34.274,34.095,97100
2015-07-29,33.934,34.998,34.613,76700
2015-07-30,34.399,35.034,34.846,99000
2015-07-31,34.587,35.579,35.15,76200
2015-08-03,33.844,35.257,34.274,75400
2015-08-04,33.487,34.605,33.648,98100
2015-08-05,33.862,34.542,34.211,56200
2015-08-06,33.773,34.587,34.354,76300
2015-08-07,33.727,34.659,34.121,67600
2015-08-10,34.363,35.564,35.233,73300
2015-08-11,34.578,35.251,35.0,126800
2015-08-12,34.184,35.753,34.776,45100
2015-08-13,34.291,34.874,34.596,174200
2015-08-14,34.336,34.865,34.596,138600
2015-08-17,34.005,34.776,34.426,132100
2015-08-18,33.718,35.699,33.996,49600
2015-08-19,32.848,33.978,33.52,80200
2015-08-20,32.427,34.067,32.445,66900
2015-08-21,31.584,33.601,32.525,116500
2015-08-24,31.091,33.18,31.647,112500
2015-08-25,31.467,32.714,31.575,121000
2015-08-26,32.014,32.794,32.57,90500
2015-08-27,32.212,33.565,33.027,123600
2015-08-28,32.812,33.924,33.278,86500
2015-08-31,33.942,35.636,35.421,230800
2015-09-01,34.076,35.645,34.22,124000
2015-09-02,33.807,34.928,34.327,181300
2015-09-03,33.87,34.982,34.282,180900
2015-09-04,33.619,34.273,33.834,108800
2015-09-08,33.727,34.327,34.058,276300
2015-09-09,33.538,34.964,33.637,88100
2015-09-10,32.803,33.529,32.812,92800
2015-09-11,32.023,34.713,32.05,150600
2015-09-14,31.369,32.059,31.467,189700
2015-09-15,31.467,33.09,32.938,85500
2015-09-16,32.812,33.404,33.189,71400
2015-09-17,32.606,33.476,32.758,63000
2015-09-18,31.692,32.803,31.799,93900
2015-09-21,31.862,32.337,32.059,44200
2015-09-22,31.467,31.996,31.503,74700
2015-09-23,31.181,31.781,31.36,103600
2015-09-24,30.562,30.974,30.652,99800
2015-09-25,30.463,31.082,30.831,81600
2015-09-28,29.907,31.969,29.907,202600
2015-09-29,29.603,30.553,30.15,285700
2015-09-30,29.836,30.427,30.042,217600
2015-10-01,29.307,30.123,29.63,194300
2015-10-02,28.966,30.445,30.383,112300
2015-10-05,30.338,32.122,31.934,176100
2015-10-06,31.781,32.57,32.023,172200
2015-10-07,32.131,33.287,32.812,147300
2015-10-08,32.678,33.619,33.359,161400
2015-10-09,32.875,33.861,32.983,237100
2015-10-12,32.543,33.278,32.723,68700
2015-10-13,31.987,33.027,32.068,51500
2015-10-14,31.521,32.525,31.566,95400
2015-10-15,30.759,32.086,31.575,137200
2015-10-16,30.858,31.548,31.288,99600
2015-10-19,30.876,31.566,30.992,121900
2015-10-20,28.016,30.481,29.011,473800
2015-10-21,27.577,28.957,28.374,314200
2015-10-22,28.339,29.45,28.643,184700
2015-10-23,28.464,29.361,28.957,130000
2015-10-26,28.186,29.334,28.204,93700
2015-10-27,27.711,29.038,28.034,175600
2015-10-28,28.052,29.28,29.244,100600
2015-10-29,28.868,29.585,28.939,51200
2015-10-30,28.724,29.486,29.137,105700
2015-11-02,29.092,30.41,30.311,97500
2015-11-03,30.185,31.808,31.539,222300
2015-11-04,31.109,31.934,31.647,165000
2015-11-05,31.512,34.399,34.336,310800
2015-11-06,33.509,34.903,34.759,221800
2015-11-09,32.934,34.687,33.141,128900
2015-11-10,32.835,33.68,33.536,107500
2015-11-11,33.365,34.103,33.509,114900
2015-11-12,31.667,33.59,32.592,156500
2015-11-13,31.801,35.523,32.844,66600
2015-11-16,32.718,33.374,33.15,85600
2015-11-17,30.462,33.626,32.871,111900
2015-11-18,32.988,33.635,33.356,149100
2015-11-19,32.835,34.39,34.174,130000
2015-11-20,33.743,34.831,34.534,145600
2015-11-23,34.282,35.109,35.1,99700
2015-11-24,34.75,36.538,36.476,132300
2015-11-25,36.026,36.745,36.529,206000
2015-11-27,35.792,36.511,35.819,36100
2015-11-30,35.783,36.574,36.224,120500
2015-12-01,35.424,36.826,36.08,82900
2015-12-02,35.658,36.404,35.936,58500
2015-12-03,34.84,36.242,35.145,94400
2015-12-04,35.01,36.538,36.431,170000
2015-12-07,35.496,36.485,35.55,257100
2015-12-08,34.777,35.415,35.289,180000
2015-12-09,35.298,37.581,35.945,187500
2015-12-10,35.118,36.179,35.424,136200
2015-12-11,34.687,35.783,34.84,96500
2015-12-14,34.318,35.496,35.145,88100
2015-12-15,34.525,35.667,35.037,149700
2015-12-16,35.037,36.269,35.729,163200
2015-12-17,34.992,36.134,35.145,112200
2015-12-18,34.345,35.28,34.363,274900
2015-12-21,34.112,34.822,34.741,79800
2015-12-22,34.399,35.918,35.909,112200
2015-12-23,36.179,37.707,37.599,138300
2015-12-24,37.186,37.743,37.276,42100
