,Low,High,Close,Volume
2014-10-08,29.991,30.773,30.742,73800
2014-10-09,29.858,30.726,29.905,62000
2014-10-10,29.702,30.679,30.32,68600
2014-10-13,30.46,31.282,31.11,83200
2014-10-14,31.055,32.212,31.782,119800
2014-10-15,31.102,31.946,31.774,88100
2014-10-16,31.422,32.087,31.704,75000
2014-10-17,31.571,32.525,31.649,53700
2014-10-20,31.477,32.212,32.103,67200
2014-10-21,31.727,32.361,32.165,58000
2014-10-22,32.126,32.588,32.197,43900
2014-10-23,32.204,32.736,32.392,69800
2014-10-24,32.322,32.681,32.564,57600
2014-10-27,32.009,32.728,32.65,49000
2014-10-28,32.603,33.589,33.565,91200
2014-10-29,33.299,34.12,33.604,109100
2014-10-30,33.589,34.558,34.511,74500
2014-10-31,34.339,35.153,34.777,113600
2014-11-03,34.613,35.012,34.887,65500
2014-11-04,34.613,35.098,34.691,72900
2014-11-05,34.699,35.489,35.325,62000
2014-11-06,34.488,35.325,35.074,58400
2014-11-07,34.769,35.364,35.27,61700
2014-11-10,35.114,35.935,35.919,72800
2014-11-11,35.747,36.373,36.216,81400
2014-11-12,35.301,36.122,35.552,65900
2014-11-13,34.949,35.77,34.981,48700
2014-11-14,34.457,35.16,34.496,66200
2014-11-17,34.206,34.832,34.683,67500
2014-11-18,34.738,35.067,34.809,59500
2014-11-19,34.238,34.949,34.418,62800
2014-11-20,34.269,34.543,34.496,61300
2014-11-21,34.418,34.965,34.582,42700
2014-11-24,34.504,34.769,34.629,37700
2014-11-25,34.371,34.801,34.527,57600
2014-11-26,34.529,35.096,34.805,38600
2014-11-28,34.632,35.269,34.64,38100
2014-12-01,34.246,35.088,34.537,67300
2014-12-02,34.459,35.309,35.198,69800
2014-12-03,35.057,35.513,35.175,47500
2014-12-04,34.844,35.647,35.135,56800
2014-12-05,34.86,35.379,35.254,56200
2014-12-08,35.072,35.836,35.301,51900
2014-12-09,34.868,36.481,36.403,72900
2014-12-10,35.45,36.505,35.773,97100
2014-12-11,35.694,36.584,35.954,84700
2014-12-12,35.159,36.104,35.198,110600
2014-12-15,34.624,35.812,34.97,78800
2014-12-16,34.687,35.387,34.797,140000
2014-12-17,34.632,35.387,35.23,183300
2014-12-18,34.781,35.6,35.065,179300
2014-12-19,34.71,35.238,34.797,296500
2014-12-22,34.64,34.978,34.884,91300
2014-12-23,34.632,35.45,35.167,143900
2014-12-24,35.269,36.206,36.127,43700
2014-12-26,36.135,36.993,36.875,43400
2014-12-29,36.867,37.78,37.741,81500
2014-12-30,36.607,37.717,36.647,46500
2014-12-31,35.875,36.946,35.899,42000
2015-01-02,35.686,36.45,36.009,72400
2015-01-05,35.159,36.001,35.411,61100
2015-01-06,34.994,35.993,35.112,104500
2015-01-07,34.718,35.812,35.623,70800
2015-01-08,35.828,36.206,36.096,63000
2015-01-09,35.285,36.229,35.403,40900
2015-01-12,34.868,35.734,35.198,49800
2015-01-13,35.041,36.096,35.521,85400
2015-01-14,35.222,36.206,36.048,41800
2015-01-15,35.458,36.19,35.765,71100
2015-01-16,35.458,36.489,36.348,169000
2015-01-20,36.174,36.733,36.56,70600
2015-01-21,36.348,36.867,36.639,100400
2015-01-22,36.568,37.15,37.143,55800
2015-01-23,36.914,37.67,37.418,68800
2015-01-26,36.607,37.52,37.363,56000
2015-01-27,36.867,37.623,37.135,94000
2015-01-28,36.292,37.575,36.466,83600
2015-01-29,36.363,37.654,37.591,86400
2015-01-30,36.041,37.756,36.127,106500
2015-02-02,35.789,36.639,36.505,62500
2015-02-03,36.473,37.127,37.009,111200
2015-02-04,36.316,37.174,36.466,82900
2015-02-05,36.474,37.536,37.308,103100
2015-02-06,35.222,37.41,35.505,103400
2015-02-09,34.734,35.694,34.828,75200
2015-02-10,34.726,35.364,35.238,78000
2015-02-11,34.136,35.057,34.388,50000
2015-02-12,34.034,34.632,34.254,85600
2015-02-13,33.333,34.167,33.853,78600
2015-02-17,33.451,34.183,33.648,63100
2015-02-18,33.498,34.632,34.553,76700
2015-02-19,33.978,34.553,34.159,33900
2015-02-20,33.632,34.293,34.167,53800
2015-02-23,34.002,34.411,34.309,52500
2015-02-24,34.199,34.947,34.734,70100
2015-02-25,33.865,34.816,34.166,50400
2015-02-26,33.936,34.388,34.245,43700
2015-02-27,34.016,34.483,34.134,81400
2015-03-02,33.342,34.063,33.619,62900
2015-03-03,33.477,34.158,33.984,78700
2015-03-04,33.437,33.92,33.493,42900
2015-03-05,33.287,33.817,33.532,78100
2015-03-06,32.209,33.239,32.328,86500
2015-03-09,32.487,33.152,32.986,61300
2015-03-10,32.574,33.358,32.891,62200
2015-03-11,32.819,33.295,33.16,103800
2015-03-12,33.35,34.467,34.38,88900
2015-03-13,33.429,34.42,33.683,101200
2015-03-16,33.849,34.562,34.063,85400
2015-03-17,33.485,34.42,33.659,89900
2015-03-18,33.437,34.633,34.404,78800
2015-03-19,33.936,34.57,34.079,83200
2015-03-20,34.087,34.736,34.665,189500
2015-03-23,34.602,35.053,35.022,83800
2015-03-24,34.38,35.069,34.665,73100
2015-03-25,34.039,34.998,34.111,82900
2015-03-26,33.873,34.372,33.992,55900
2015-03-27,33.905,34.507,34.42,67900
2015-03-30,34.332,35.259,34.855,74000
2015-03-31,34.602,35.196,35.109,87100
2015-04-01,34.792,35.394,35.362,80300
2015-04-02,35.291,35.639,35.338,107100
2015-04-06,35.204,35.909,35.513,55000
2015-04-07,34.689,35.544,34.721,106000
2015-04-08,34.261,34.871,34.665,81100
2015-04-09,33.857,34.808,34.087,60300
2015-04-10,33.96,34.713,34.451,66200
2015-04-13,34.071,34.618,34.119,85400
2015-04-14,34.119,34.649,34.261,58500
2015-04-15,34.111,34.618,34.111,69100
2015-04-16,33.643,34.412,33.952,38400
2015-04-17,33.54,34.126,33.643,71300
2015-04-20,33.818,34.776,34.475,75800
2015-04-21,33.92,34.847,34.079,42100
2015-04-22,33.683,34.317,34.237,39900
2015-04-23,34.126,34.546,34.38,26800
2015-04-24,34.364,34.919,34.736,44100
2015-04-27,33.873,34.895,34.166,63500
2015-04-28,33.936,34.76,34.76,68400
2015-04-29,34.031,34.451,34.119,42200
2015-04-30,32.708,33.889,32.859,104900
2015-05-01,32.471,33.081,32.819,60800
2015-05-04,32.764,33.588,32.835,64300
2015-05-05,31.607,33.057,31.893,105800
2015-05-06,31.528,32.106,32.075,78000
2015-05-07,31.758,32.32,31.932,65200
2015-05-08,31.132,32.392,31.306,75000
2015-05-11,31.203,32.043,31.401,65600
2015-05-12,30.72,31.29,31.1,65600
2015-05-13,30.704,31.504,30.776,50900
2015-05-14,30.776,31.283,31.211,61000
2015-05-15,31.061,31.584,31.409,54400
2015-05-18,31.195,31.964,31.576,65800
2015-05-19,31.116,31.821,31.679,93300
2015-05-20,31.457,32.035,31.79,73200
2015-05-21,31.283,31.916,31.457,57800
2015-05-22,30.982,31.489,31.132,38400
2015-05-26,30.451,31.148,30.744,84900
2015-05-27,30.617,31.172,31.069,56200
2015-05-28,30.728,31.223,31.167,55900
2015-05-29,30.576,31.781,30.904,56100
2015-06-01,30.664,31.175,30.8,46700
2015-06-02,30.161,30.568,30.377,99700
2015-06-03,29.842,30.728,30.026,66900
2015-06-04,29.643,30.153,29.778,57700
2015-06-05,29.092,29.778,29.715,89700
2015-06-08,29.499,29.906,29.723,71000
2015-06-09,29.571,29.882,29.683,70300
2015-06-10,29.866,30.393,30.034,85700
2015-06-11,30.074,30.489,30.449,70100
2015-06-12,30.169,30.473,30.265,58300
2015-06-15,29.675,30.385,29.994,113100
2015-06-16,29.922,30.872,30.824,134800
2015-06-17,30.856,31.199,31.039,83400
2015-06-18,31.103,32.116,32.045,114700
2015-06-19,31.829,32.212,31.893,211900
2015-06-22,31.534,32.045,31.662,59200
2015-06-23,31.015,31.693,31.406,62200
2015-06-24,31.103,31.47,31.31,84000
2015-06-25,30.497,31.518,31.231,53600
2015-06-26,31.039,31.534,31.398,281300
2015-06-29,31.183,31.901,31.263,76500
2015-06-30,30.816,31.342,30.904,90200
2015-07-01,30.776,31.127,31.023,68200
2015-07-02,31.151,31.678,31.422,50700
2015-07-06,31.239,31.725,31.606,66100
2015-07-07,31.494,32.436,32.26,95300
2015-07-08,31.861,32.444,31.981,76500
2015-07-09,31.542,32.332,31.678,71900
2015-07-10,31.67,32.228,32.108,60100
2015-07-13,31.837,32.324,32.22,56100
2015-07-14,31.813,32.26,31.965,82000
2015-07-15,31.558,32.037,31.981,25800
2015-07-16,32.076,32.499,32.428,40700
2015-07-17,31.973,32.547,32.124,47300
2015-07-20,31.406,32.076,31.478,51600
2015-07-21,30.943,31.622,31.358,62100
2015-07-22,31.31,31.701,31.39,20700
2015-07-23,30.8,31.422,30.935,45700
2015-07-24,30.768,31.111,30.792,80300
2015-07-27,30.672,31.502,31.326,51900
2015-07-28,30.959,31.486,31.414,67700
2015-07-29,31.215,31.526,31.31,53200
2015-07-30,31.175,31.757,31.358,56300
2015-07-31,31.374,31.973,31.662,61200
2015-08-03,31.422,32.068,31.678,47600
2015-08-04,30.983,31.701,31.079,54000
2015-08-05,31.127,31.598,31.51,57100
2015-08-06,31.127,31.749,31.662,33400
2015-08-07,30.991,31.909,31.606,48100
2015-08-10,31.095,31.821,31.247,82100
2015-08-11,30.927,31.678,31.526,68800
2015-08-12,31.326,32.005,31.909,25900
2015-08-13,31.606,32.013,31.614,33100
2015-08-14,31.39,32.1,32.029,41800
2015-08-17,31.869,32.332,32.18,45100
2015-08-18,31.701,32.132,31.765,51800
2015-08-19,31.43,31.837,31.566,37600
2015-08-20,31.055,31.646,31.071,70500
2015-08-21,30.505,31.558,31.31,114000
2015-08-24,30.161,31.486,30.345,147100
2015-08-25,29.443,31.143,29.523,151200
2015-08-26,29.324,30.576,30.177,113000
2015-08-27,30.058,30.76,30.752,115400
2015-08-28,30.45,31.094,31.037,118400
2015-08-31,30.547,31.15,30.925,84400
2015-09-01,30.338,30.74,30.587,133400
2015-09-02,30.555,31.134,30.852,118900
2015-09-03,30.812,31.142,31.005,82000
2015-09-04,30.555,30.941,30.635,67600
2015-09-08,30.491,31.536,31.423,72300
2015-09-09,30.635,31.624,30.708,79700
2015-09-10,30.659,31.407,31.19,71500
2015-09-11,30.796,31.801,31.665,101000
2015-09-14,31.681,32.155,32.059,62700
2015-09-15,31.64,32.517,31.809,59600
2015-09-16,31.825,32.364,32.002,53000
2015-09-17,31.914,32.806,32.412,66100
2015-09-18,31.938,32.646,32.171,179300
2015-09-21,32.147,32.71,32.356,37300
2015-09-22,31.777,32.444,31.93,74500
2015-09-23,31.761,32.308,32.292,122900
2015-09-24,31.938,33.289,33.096,76600
2015-09-25,32.983,33.747,33.168,110900
2015-09-28,32.959,33.602,33.458,79200
2015-09-29,32.895,33.562,33.023,74800
2015-09-30,32.726,33.361,33.12,152400
2015-10-01,31.898,33.176,32.324,104500
2015-10-02,31.592,32.493,32.388,87300
2015-10-05,32.34,33.104,33.04,76600
2015-10-06,32.316,33.031,32.404,80100
2015-10-07,32.34,32.597,32.541,54500
2015-10-08,32.412,33.329,33.273,77200
2015-10-09,32.782,33.337,33.224,71900
2015-10-12,33.007,33.811,33.707,52400
2015-10-13,32.501,33.803,33.643,88400
2015-10-14,33.482,34.125,33.522,60200
2015-10-15,31.504,34.173,34.141,64500
2015-10-16,33.828,34.382,34.085,49800
2015-10-19,33.458,34.085,33.892,40200
2015-10-20,33.723,34.286,34.141,49600
2015-10-21,33.643,34.278,33.651,34300
2015-10-22,33.345,34.463,34.262,52500
2015-10-23,33.57,34.35,33.908,39900
2015-10-26,33.506,34.535,34.029,40000
2015-10-27,33.546,34.093,33.707,79500
2015-10-28,33.04,34.181,33.779,145000
2015-10-29,32.718,33.594,33.184,52700
2015-10-30,32.782,33.442,33.184,56200
2015-11-02,32.702,33.57,33.353,54500
2015-11-03,32.943,33.787,33.337,60600
2015-11-04,33.241,33.787,33.602,48200
2015-11-05,33.168,33.836,33.618,61400
2015-11-06,32.227,33.289,33.281,98400
2015-11-09,33.088,33.739,33.442,79000
2015-11-10,33.434,34.423,34.366,63800
2015-11-11,33.972,34.656,34.286,67300
2015-11-12,33.562,34.616,33.635,64100
2015-11-13,33.289,34.262,33.643,50400
2015-11-16,33.506,34.607,34.527,79300
2015-11-17,33.683,34.648,33.819,73200
2015-11-18,33.289,34.35,34.294,78800
2015-11-19,33.691,34.615,34.591,42200
2015-11-20,34.624,35.13,34.937,58200
2015-11-23,34.591,35.098,34.841,64000
2015-11-24,34.125,35.018,34.808,48200
2015-11-25,34.238,34.792,34.447,89400
2015-11-27,34.273,34.799,34.532,27300
2015-11-30,34.459,35.382,35.196,116100
2015-12-01,35.212,35.617,35.584,71400
2015-12-02,34.847,35.536,34.888,76400
2015-12-03,34.248,34.969,34.321,47400
2015-12-04,34.337,35.082,34.969,73900
2015-12-07,34.669,35.001,34.888,53200
2015-12-08,34.71,35.374,35.115,55400
2015-12-09,34.208,35.503,34.831,48300
2015-12-10,34.37,34.856,34.54,67400
2015-12-11,34.078,35.301,34.637,106300
2015-12-14,34.58,35.204,35.123,81800
2015-12-15,34.588,35.973,35.762,86600
2015-12-16,35.892,36.742,36.677,70800
2015-12-17,36.459,37.033,36.782,67300
2015-12-18,35.932,37.244,36.661,325100
2015-12-21,35.989,36.734,36.191,72800
2015-12-22,35.657,36.807,36.669,74200
2015-12-23,36.612,37.074,36.944,81800
2015-12-24,36.718,37.228,37.05,39700
2015-12-28,36.685,37.851,37.803,293700
2015-12-29,37.738,38.24,38.07,99800
2015-12-30,37.697,38.24,37.9,73100
2015-12-31,37.009,37.892,37.568,134700
2016-01-04,36.329,37.252,36.71,177600
2016-01-05,36.297,37.05,37.033,99400
2016-01-06,36.661,37.228,37.22,90400
2016-01-07,36.661,37.074,36.855,58400
2016-01-08,36.807,37.422,37.017,87400
2016-01-11,37.123,37.819,37.746,76700
2016-01-12,37.042,37.997,37.471,142300
2016-01-13,36.402,37.77,37.438,110100
2016-01-14,37.503,38.394,38.094,88400
2016-01-15,36.912,37.803,37.608,108900
2016-01-19,37.487,38.685,38.499,112000
2016-01-20,37.082,38.572,37.77,147200
2016-01-21,37.26,38.037,37.706,100500
2016-01-22,37.568,38.661,38.604,89200
2016-01-25,37.908,38.499,38.07,64600
2016-01-26,37.884,38.815,38.094,94800
2016-01-27,37.77,38.45,38.013,90200
2016-01-28,38.046,39.244,38.596,196400
2016-01-29,38.548,39.568,39.228,254200
2016-02-01,39.098,39.883,39.649,71500
2016-02-02,39.349,40.256,40.029,97700
2016-02-03,40.021,40.62,40.224,76300
2016-02-04,39.705,40.483,39.786,67500
2016-02-05,39.341,40.11,39.576,115800
2016-02-08,39.381,41.406,41.252,128700
2016-02-09,40.734,42.005,41.584,111900
2016-02-10,40.985,42.021,41.252,88200
2016-02-11,40.58,41.398,41.017,59800
2016-02-12,40.418,41.446,41.057,111100
2016-02-16,40.183,41.891,40.782,129800
2016-02-17,40.442,41.179,40.879,96400
2016-02-18,40.555,41.891,41.616,122600
2016-02-19,40.159,41.648,41.155,84000
2016-02-22,40.806,41.478,41.227,105000
2016-02-23,41.26,42.442,42.118,160600
2016-02-24,41.956,42.847,42.677,111600
2016-02-25,42.248,43.3,42.839,98800
2016-02-26,39.562,43.006,40.091,163900
2016-02-29,39.488,40.4,39.521,177700
2016-03-01,39.285,40.083,39.692,100200
2016-03-02,38.739,40.115,40.083,127000
2016-03-03,39.456,40.091,40.091,103700
2016-03-04,39.627,40.522,40.229,103900
2016-03-07,39.733,40.425,40.229,130000
2016-03-08,39.822,41.076,40.807,122600
2016-03-09,40.807,41.548,40.938,146100
2016-03-10,40.359,41.393,40.905,75500
2016-03-11,40.75,41.174,41.1,137700
2016-03-14,40.604,41.231,40.742,100300
2016-03-15,40.172,41.214,40.319,111000
2016-03-16,39.733,40.954,40.889,149200
2016-03-17,40.473,41.491,41.45,77500
2016-03-18,40.701,41.678,41.1,336500
2016-03-21,40.522,41.377,41.117,107200
2016-03-22,40.693,41.361,40.734,79900
2016-03-23,40.473,41.247,40.832,122800
2016-03-24,40.84,41.353,41.223,47700
2016-03-28,41.133,42.045,41.353,98600
2016-03-29,41.255,42.786,42.769,104800
2016-03-30,42.232,42.9,42.574,79300
2016-03-31,42.094,42.835,42.542,329500
2016-04-01,41.809,42.875,42.012,198800
2016-04-04,41.41,41.939,41.776,162700
2016-04-05,40.661,41.735,40.693,128400
2016-04-06,40.188,41.06,40.636,93900
2016-04-07,40.229,41.019,40.53,133500
2016-04-08,40.311,40.881,40.514,62100
2016-04-11,40.245,40.921,40.449,66800
2016-04-12,40.311,41.459,40.75,98000
2016-04-13,40.14,40.881,40.848,95400
2016-04-14,40.425,40.929,40.449,65200
2016-04-15,40.262,41.1,40.742,93500
2016-04-18,40.482,41.182,41.174,68400
2016-04-19,40.921,41.548,41.052,65100
2016-04-20,39.741,41.182,39.814,67700
2016-04-21,39.0,40.115,39.309,105500
2016-04-22,39.203,39.757,39.439,103900
2016-04-25,39.114,39.635,39.57,87500
2016-04-26,39.374,40.14,39.944,99700
2016-04-27,39.838,40.506,40.294,110200
2016-04-28,39.961,40.864,40.416,115100
2016-04-29,40.164,40.848,40.587,66200
2016-05-02,40.343,41.646,41.385,70300
2016-05-03,41.052,41.695,41.45,76800
2016-05-04,41.231,42.403,42.094,79200
2016-05-05,41.646,42.582,41.727,66100
2016-05-06,41.076,41.833,41.833,75700
2016-05-09,41.548,42.354,42.216,82100
2016-05-10,42.159,42.639,42.428,81000
2016-05-11,41.939,42.647,42.403,70000
2016-05-12,42.143,42.932,42.655,61100
2016-05-13,42.029,42.761,42.533,51100
2016-05-16,42.183,42.664,42.59,109900
2016-05-17,40.547,42.631,40.962,109300
2016-05-18,40.254,41.524,40.555,65000
2016-05-19,40.237,40.905,40.742,64500
2016-05-20,40.579,41.019,41.003,61800
2016-05-23,40.604,41.483,40.661,53600
2016-05-24,40.767,41.548,41.377,106800
2016-05-25,40.84,41.41,40.938,110400
2016-05-26,40.661,41.54,41.426,86800
2016-05-27,41.275,42.233,42.233,86800
2016-05-31,41.496,42.503,41.528,179200
2016-06-01,40.988,42.315,42.143,152800
2016-06-02,41.275,42.2,41.987,84000
2016-06-03,41.897,43.003,42.773,63900
2016-06-06,42.544,43.297,43.003,85600
2016-06-07,43.043,43.633,43.355,89700
2016-06-08,43.338,44.37,44.272,71100
2016-06-09,44.059,44.821,44.739,76800
2016-06-10,44.509,45.369,45.238,93000
2016-06-13,44.919,45.59,45.042,77300
2016-06-14,44.796,45.746,45.402,103000
2016-06-15,44.362,45.631,44.812,92200
2016-06-16,44.714,45.263,45.034,104300
2016-06-17,44.043,45.107,44.804,212700
2016-06-20,44.182,45.083,44.886,103700
2016-06-21,44.534,44.984,44.755,126400
2016-06-22,44.28,44.943,44.354,96700
2016-06-23,44.174,44.796,44.755,91800
2016-06-24,43.748,45.263,44.665,665400
2016-06-27,44.542,45.631,45.41,97100
2016-06-28,44.96,45.68,45.181,102200
2016-06-29,45.066,45.811,45.197,66700
2016-06-30,44.878,46.303,46.286,99900
2016-07-01,45.566,46.802,46.123,69100
2016-07-05,46.139,46.958,46.655,100800
2016-07-06,46.311,46.983,46.745,71800
2016-07-07,45.82,46.958,45.934,62000
2016-07-08,45.205,46.663,46.598,91000
2016-07-11,45.934,46.63,46.442,100200
2016-07-12,45.541,46.516,45.787,143900
2016-07-13,45.811,46.532,46.319,75500
2016-07-14,45.893,46.614,45.975,74200
2016-07-15,45.844,46.426,46.106,57500
2016-07-18,45.861,46.483,46.065,39500
2016-07-19,45.648,46.27,46.074,68300
2016-07-20,45.672,46.139,46.041,50800
2016-07-21,45.582,46.082,45.951,73400
2016-07-22,45.811,46.606,46.426,44700
2016-07-25,45.902,46.327,46.303,30100
2016-07-26,45.762,46.426,46.131,62800
2016-07-27,45.083,46.172,45.746,104300
2016-07-28,45.517,45.951,45.803,62900
2016-07-29,45.64,46.311,45.983,70400
2016-08-01,45.672,46.508,46.393,44900
2016-08-02,45.902,46.499,46.327,64300
2016-08-03,45.599,46.303,45.836,36300
2016-08-04,45.361,46.409,45.59,40900
2016-08-05,45.296,46.581,46.074,105300
2016-08-08,44.886,46.147,45.73,71400
2016-08-09,45.533,46.213,45.926,63000
2016-08-10,45.558,46.106,45.959,48300
2016-08-11,45.713,46.401,46.393,65200
2016-08-12,46.434,46.688,46.647,50000
2016-08-15,45.82,46.901,45.877,59500
2016-08-16,45.23,45.803,45.246,70500
2016-08-17,44.73,45.885,45.762,68100
2016-08-18,45.713,46.729,46.729,64400
2016-08-19,45.746,46.614,46.311,75300
2016-08-22,46.311,46.778,46.458,48300
2016-08-23,46.344,47.073,46.458,102900
2016-08-24,45.32,46.368,46.327,80800
2016-08-25,45.836,46.589,46.532,70100
2016-08-26,45.173,46.942,45.222,56700
2016-08-29,45.001,45.803,45.443,51200
2016-08-30,44.643,45.557,45.112,87300
2016-08-31,44.898,45.375,45.244,81900
2016-09-01,44.741,45.301,44.964,69100
2016-09-02,44.7,45.87,45.795,47800
2016-09-06,45.664,46.265,45.812,94800
2016-09-07,45.515,46.635,46.487,133700
2016-09-08,45.293,46.652,46.364,46900
2016-09-09,44.288,46.018,44.379,74900
2016-09-12,44.552,45.787,45.787,118900
2016-09-13,44.955,45.557,45.095,101600
2016-09-14,44.955,45.672,45.433,52700
2016-09-15,45.03,45.705,45.664,53100
2016-09-16,45.211,46.594,46.29,213700
2016-09-19,46.388,46.775,46.759,71200
2016-09-20,46.841,47.352,46.932,68000
2016-09-21,46.775,47.937,47.904,58200
2016-09-22,47.92,48.587,48.579,52800
2016-09-23,47.377,48.744,48.431,57300
2016-09-26,48.159,48.702,48.48,74100
2016-09-27,47.146,48.991,47.558,118900
2016-09-28,47.08,47.788,47.492,75100
2016-09-29,46.602,47.434,46.841,62200
2016-09-30,46.322,47.228,46.537,150600
2016-10-03,45.672,46.446,45.795,76500
2016-10-04,44.552,45.795,44.774,80200
2016-10-05,44.198,45.005,44.33,84100
2016-10-06,44.041,44.708,44.321,78100
2016-10-07,44.321,45.145,44.478,99100
2016-10-10,44.577,45.293,45.186,65300
2016-10-11,44.61,45.277,45.03,126700
2016-10-12,44.89,45.771,45.631,50000
2016-10-13,45.639,46.347,45.944,57700
2016-10-14,45.631,46.364,45.853,59100
2016-10-17,45.795,46.331,45.911,63100
2016-10-18,45.548,46.454,45.96,66600
2016-10-19,45.713,46.322,46.034,43500
2016-10-20,45.664,46.248,45.82,45800
2016-10-21,45.334,45.762,45.606,32400
2016-10-24,45.697,46.397,46.075,43600
2016-10-25,46.01,46.726,46.677,51200
2016-10-26,46.224,46.899,46.759,62200
2016-10-27,46.495,47.278,47.039,72300
2016-10-28,46.99,47.706,47.566,78900
2016-10-31,46.858,48.793,48.134,127300
2016-11-01,46.693,48.34,46.693,65600
2016-11-02,46.117,47.105,46.405,64800
2016-11-03,46.24,47.105,46.611,49200
2016-11-04,46.57,47.846,46.775,65500
2016-11-07,46.446,47.805,47.722,70700
2016-11-08,47.475,48.505,47.887,67000
2016-11-09,46.158,48.299,48.217,109700
2016-11-10,46.446,49.205,48.299,130700
2016-11-11,48.175,49.617,49.534,228500
2016-11-14,48.06,50.852,50.481,113100
2016-11-15,49.74,51.799,50.646,79000
2016-11-16,50.152,51.264,51.181,61900
2016-11-17,50.769,51.881,51.634,83200
2016-11-18,51.14,52.128,51.964,97300
2016-11-21,51.758,52.334,52.128,66900
2016-11-22,51.058,52.293,51.387,169500
2016-11-23,47.829,51.346,48.752,541400
2016-11-25,48.422,49.822,49.781,100900
2016-11-28,49.822,51.552,50.399,198200
2016-11-29,49.619,51.109,50.612,74700
2016-11-30,48.709,50.364,48.998,96800
2016-12-01,48.171,49.536,48.957,64900
2016-12-02,48.833,49.785,49.081,37600
2016-12-05,48.833,49.826,49.826,62000
2016-12-06,49.454,50.488,50.074,70700
2016-12-07,50.0,51.15,50.902,86100
2016-12-08,50.488,52.557,52.541,115900
2016-12-09,52.102,53.385,53.261,105100
2016-12-12,50.116,54.378,54.13,108700
2016-12-13,54.006,55.33,54.213,107000
2016-12-14,52.93,54.834,52.971,68900
2016-12-15,53.095,54.378,54.006,108000
2016-12-16,53.84,54.875,53.964,351900
2016-12-19,53.799,54.544,53.964,76400
2016-12-20,53.675,54.502,54.047,93400
2016-12-21,53.261,54.627,53.302,61000
2016-12-22,52.814,53.675,53.426,56700
2016-12-23,53.178,53.799,53.716,43100
2016-12-27,53.675,54.171,54.047,57800
2016-12-28,53.054,54.13,53.509,45400
2016-12-29,53.476,54.254,54.213,40000
2016-12-30,53.476,54.337,54.047,69100
2017-01-03,52.69,54.006,52.971,108000
2017-01-04,52.971,54.502,54.213,103300
2017-01-05,53.344,54.254,53.426,46200
2017-01-06,53.22,53.923,53.468,50800
2017-01-09,52.392,53.758,52.557,76400
2017-01-10,52.185,53.095,52.888,90100
2017-01-11,52.392,53.095,52.723,79600
2017-01-12,51.316,52.847,51.688,109300
2017-01-13,50.985,52.185,51.854,71700
2017-01-17,51.44,52.061,51.606,69200
2017-01-18,51.44,51.937,51.73,77900
2017-01-19,50.116,51.481,50.157,53400
2017-01-20,50.074,50.488,50.323,91000
2017-01-23,49.909,50.695,50.199,61800
2017-01-24,49.992,54.13,53.923,279300
2017-01-25,52.93,54.502,53.137,729400
2017-01-26,52.226,53.344,52.806,87900
2017-01-27,52.433,53.013,52.847,62600
2017-01-30,51.688,53.137,51.854,60600
2017-01-31,51.606,52.889,52.682,82900
2017-02-01,51.424,52.889,51.688,67100
2017-02-02,51.316,51.953,51.688,62300
2017-02-03,51.688,52.185,51.895,55400
2017-02-06,51.523,52.019,51.771,46900
2017-02-07,51.357,52.102,51.813,67700
2017-02-08,51.316,52.309,51.647,67700
2017-02-09,51.481,51.937,51.771,51100
2017-02-10,51.523,52.64,52.557,56700
2017-02-13,52.102,52.847,52.475,66300
2017-02-14,51.523,52.309,52.268,80000
2017-02-15,51.44,52.061,52.019,40900
2017-02-16,51.895,52.599,52.475,38000
2017-02-17,52.309,52.888,52.516,79100
2017-02-21,52.144,53.261,53.054,64700
2017-02-22,51.233,52.599,51.688,222200
2017-02-23,51.109,53.054,52.723,922900
2017-02-24,52.682,53.948,53.758,108400
2017-02-27,52.858,53.931,53.806,133400
2017-02-28,52.808,53.847,53.182,99500
2017-03-01,53.016,54.138,53.847,126000
2017-03-02,53.39,54.346,54.014,50400
2017-03-03,52.808,54.097,53.39,82100
2017-03-06,52.891,53.515,53.182,48800
2017-03-07,52.725,53.39,52.933,52100
2017-03-08,51.436,52.891,51.436,54400
2017-03-09,50.77,51.727,50.937,61200
2017-03-10,50.562,51.519,51.269,88100
2017-03-13,51.02,51.81,51.727,57700
2017-03-14,50.188,51.477,50.687,65300
2017-03-15,50.729,52.292,52.101,90300
2017-03-16,51.061,52.558,51.768,97600
2017-03-17,51.436,52.558,52.059,235600
2017-03-20,51.544,52.143,51.685,59100
2017-03-21,51.353,52.267,51.727,80900
2017-03-22,51.436,52.226,51.851,59600
2017-03-23,51.685,53.057,52.226,58000
2017-03-24,52.226,52.766,52.309,48000
2017-03-27,51.727,52.808,52.642,72700
2017-03-28,52.75,55.885,55.635,321600
2017-03-29,54.513,55.594,54.596,789300
2017-03-30,53.515,54.637,54.388,99000
2017-03-31,53.972,55.095,54.055,127900
2017-04-03,53.515,54.263,53.556,146500
2017-04-04,53.432,54.288,54.18,81200
2017-04-05,53.307,54.762,53.806,123500
2017-04-06,53.307,53.972,53.847,79000
2017-04-07,53.681,54.305,53.806,77000
2017-04-10,53.224,53.889,53.806,47800
2017-04-11,53.598,54.554,54.18,69000
2017-04-12,53.598,54.762,54.721,50600
2017-04-13,53.598,54.596,53.639,122600
2017-04-17,53.681,54.097,54.014,72800
