,Low,High,Close,Volume
2013-06-20,15.397,15.83,15.647,157500
2013-06-21,15.558,16.029,15.86,494000
2013-06-24,15.61,16.036,15.83,184600
2013-06-25,15.691,16.257,16.212,198900
2013-06-26,16.19,16.455,16.22,223900
2013-06-27,16.249,16.852,16.742,297800
2013-06-28,16.558,16.778,16.595,442600
2013-07-01,16.565,17.146,16.947,157400
2013-07-02,16.778,17.528,17.013,178300
2013-07-03,16.749,17.366,17.263,101100
2013-07-05,17.307,18.028,18.02,127900
2013-07-08,17.719,18.314,17.77,232000
2013-07-09,17.506,17.932,17.91,142700
2013-07-10,17.881,18.182,17.962,223100
2013-07-11,17.616,18.16,17.653,145500
2013-07-12,17.623,17.881,17.829,113800
2013-07-15,17.77,18.204,18.131,136200
2013-07-16,17.594,18.204,17.962,91700
2013-07-17,17.998,18.307,18.109,110100
2013-07-18,18.057,18.439,18.344,177100
2013-07-19,18.153,18.395,18.278,137700
2013-07-22,18.182,18.358,18.322,157000
2013-07-23,17.991,18.373,18.248,164500
2013-07-24,18.16,18.483,18.307,179500
2013-07-25,18.072,18.447,18.41,245100
2013-07-26,18.079,18.425,18.219,99900
2013-07-29,17.822,18.241,17.939,67500
2013-07-30,17.851,18.256,17.939,226900
2013-07-31,17.785,18.278,17.793,315900
2013-08-01,17.925,18.851,18.549,361600
2013-08-02,17.991,18.388,18.226,95400
2013-08-05,18.013,18.998,18.3,170300
2013-08-06,17.881,18.336,17.998,100800
2013-08-07,17.646,18.035,17.793,107200
2013-08-08,17.594,17.991,17.837,127800
2013-08-09,17.646,17.917,17.726,104000
2013-08-12,17.543,17.859,17.829,67700
2013-08-13,17.55,17.976,17.932,48200
2013-08-14,17.851,18.028,17.939,125600
2013-08-15,17.528,17.888,17.594,138800
2013-08-16,17.506,17.866,17.513,101700
2013-08-19,17.3,17.572,17.33,151000
2013-08-20,17.278,17.668,17.638,189600
2013-08-21,17.249,17.623,17.344,95600
2013-08-22,17.227,17.704,17.675,71700
2013-08-23,17.337,17.726,17.535,118100
2013-08-26,15.985,17.682,17.388,97100
2013-08-27,16.727,17.175,16.727,125500
2013-08-28,16.58,16.867,16.602,110500
2013-08-29,16.426,16.756,16.602,239500
2013-08-30,16.102,16.58,16.11,183200
2013-09-03,15.323,16.697,15.676,386700
2013-09-04,15.676,16.087,15.72,232800
2013-09-05,15.507,15.992,15.86,147600
2013-09-06,15.331,16.036,15.771,132700
2013-09-09,15.669,15.933,15.904,110300
2013-09-10,15.823,16.205,16.19,120100
2013-09-11,15.918,16.19,15.985,133300
2013-09-12,15.823,16.11,15.963,107900
2013-09-13,15.801,16.124,16.021,81600
2013-09-16,15.94,16.271,16.007,122800
2013-09-17,15.926,16.403,16.381,144900
2013-09-18,16.139,16.631,16.279,261800
2013-09-19,15.801,16.359,15.948,125800
2013-09-20,15.801,16.014,15.933,1050900
2013-09-23,15.536,16.036,15.985,227400
2013-09-24,16.014,16.411,16.227,147400
2013-09-25,15.985,16.492,16.124,110400
2013-09-26,15.931,16.354,16.198,74600
2013-09-27,15.894,16.213,16.02,83900
2013-09-30,15.783,16.228,16.057,385400
2013-10-01,15.976,16.733,16.644,391600
2013-10-02,16.169,16.518,16.317,141900
2013-10-03,16.117,16.354,16.206,143900
2013-10-04,16.176,16.436,16.369,103800
2013-10-07,16.028,16.213,16.057,129200
2013-10-08,15.849,16.161,15.991,157200
2013-10-09,15.983,16.288,16.147,167700
2013-10-10,16.362,16.592,16.562,156000
2013-10-11,16.34,16.785,16.711,401100
2013-10-14,16.614,16.897,16.785,336600
2013-10-15,16.622,16.882,16.689,139000
2013-10-16,16.793,17.142,16.86,131200
2013-10-17,16.674,17.067,16.934,113300
2013-10-18,16.86,17.275,17.164,177600
2013-10-21,17.053,17.417,17.313,129200
2013-10-22,17.216,17.513,17.365,131700
2013-10-23,17.134,17.454,17.209,139000
2013-10-24,17.171,17.424,17.327,94700
2013-10-25,17.238,17.431,17.409,84500
2013-10-28,17.231,17.587,17.491,102800
2013-10-29,17.231,17.647,17.491,107200
2013-10-30,17.29,17.498,17.313,98300
2013-10-31,16.956,17.357,16.971,211000
2013-11-01,16.614,17.097,16.86,240700
2013-11-04,16.778,18.56,16.986,128000
2013-11-05,16.681,17.015,16.793,105500
2013-11-06,16.785,16.978,16.867,69800
2013-11-07,16.852,17.558,17.261,242100
2013-11-08,17.275,18.397,18.352,222600
2013-11-11,18.003,18.345,18.018,101900
2013-11-12,17.676,18.018,17.818,115400
2013-11-13,17.595,18.189,18.1,138000
2013-11-14,17.929,18.048,17.988,74100
2013-11-15,17.699,18.003,17.959,159900
2013-11-18,17.87,18.375,18.04,80500
2013-11-19,17.951,18.271,18.055,107000
2013-11-20,17.974,18.493,18.256,137500
2013-11-21,18.278,18.783,18.746,195700
2013-11-22,18.493,19.013,18.828,522700
2013-11-25,18.828,19.303,19.036,205400
2013-11-26,18.843,19.281,19.258,230800
2013-11-27,19.117,19.674,19.459,173400
2013-11-29,19.31,19.637,19.377,75100
2013-12-02,19.043,19.63,19.073,135400
2013-12-03,18.724,19.392,18.947,480400
2013-12-04,18.724,19.229,18.932,96600
2013-12-05,18.82,19.073,18.984,201700
2013-12-06,19.221,19.541,19.452,208400
2013-12-09,19.065,19.459,19.34,209200
2013-12-10,18.932,19.4,19.021,196200
2013-12-11,18.597,19.08,18.635,222900
2013-12-12,18.642,18.999,18.798,147400
2013-12-13,18.545,18.909,18.761,174600
2013-12-16,18.716,19.355,19.281,123500
2013-12-17,18.902,19.236,19.051,164800
2013-12-18,19.043,19.704,19.689,150900
2013-12-19,19.199,19.608,19.221,142400
2013-12-20,19.236,19.845,19.726,516200
2013-12-23,19.704,19.949,19.853,274500
2013-12-24,19.689,20.202,20.046,130100
2013-12-26,19.734,20.15,19.853,195400
2013-12-27,19.689,20.038,19.801,88400
2013-12-30,19.556,19.83,19.63,76800
2013-12-31,19.489,19.697,19.578,101800
2014-01-02,19.177,19.526,19.266,231400
2014-01-03,18.969,19.452,19.169,226200
2014-01-06,18.828,19.4,18.857,182300
2014-01-07,18.701,19.199,18.984,169900
2014-01-08,18.783,19.013,18.932,266400
2014-01-09,18.88,19.266,19.169,144900
2014-01-10,18.768,19.184,18.969,143600
2014-01-13,18.434,19.088,18.59,160000
2014-01-14,18.523,18.999,18.82,126000
2014-01-15,18.917,19.214,18.961,261700
2014-01-16,18.568,18.909,18.701,170500
2014-01-17,18.642,18.954,18.813,147200
2014-01-21,18.85,19.444,19.236,199400
2014-01-22,19.132,19.444,19.348,143700
2014-01-23,18.843,19.214,19.036,140300
2014-01-24,18.464,18.872,18.583,174200
2014-01-27,18.026,18.694,18.219,110500
2014-01-28,17.944,18.345,18.152,242600
2014-01-29,17.543,18.137,17.58,155900
2014-01-30,17.446,17.981,17.84,185300
2014-01-31,17.275,17.81,17.387,203700
2014-02-03,16.102,17.476,16.198,559000
2014-02-04,15.983,16.733,16.451,401700
2014-02-05,16.221,16.622,16.362,184900
2014-02-06,16.198,16.54,16.354,152300
2014-02-07,16.065,16.473,16.221,175100
2014-02-10,15.924,16.362,16.28,179200
2014-02-11,16.25,16.748,16.607,151500
2014-02-12,16.384,16.978,16.525,104900
2014-02-13,16.236,16.614,16.6,85000
2014-02-14,16.392,16.778,16.622,101000
2014-02-18,16.614,16.867,16.741,96900
2014-02-19,15.849,16.845,15.909,236000
2014-02-20,15.716,16.414,16.005,186900
2014-02-21,15.953,16.384,16.191,292500
2014-02-24,16.176,16.815,16.718,267800
2014-02-25,16.399,16.711,16.585,156200
2014-02-26,16.614,17.082,17.015,790300
2014-02-27,16.674,17.201,17.157,442800
2014-02-28,17.179,17.528,17.216,476800
2014-03-03,16.756,17.298,17.201,170100
2014-03-04,17.513,18.375,18.3,454600
2014-03-05,18.085,18.271,18.196,197600
2014-03-06,18.219,18.486,18.464,182200
2014-03-07,18.516,18.88,18.627,187600
2014-03-10,18.152,18.597,18.545,329200
2014-03-11,18.174,18.605,18.441,109400
2014-03-12,17.966,18.352,18.308,133800
2014-03-13,17.855,18.419,18.018,220700
2014-03-14,17.394,18.152,18.085,261800
2014-03-17,18.271,18.605,18.583,189600
2014-03-18,18.553,18.805,18.739,155000
2014-03-19,18.612,19.132,18.805,158100
2014-03-20,18.783,19.303,19.221,338400
2014-03-21,19.043,19.726,19.221,938500
2014-03-24,19.073,19.541,19.251,187400
2014-03-25,19.088,19.429,19.229,174600
2014-03-26,18.791,19.422,18.798,175300
2014-03-27,18.256,18.932,18.315,184600
2014-03-28,18.18,18.758,18.27,149500
2014-03-31,18.285,18.878,18.818,211900
2014-04-01,18.758,19.576,19.538,352300
2014-04-02,19.246,19.696,19.426,199700
2014-04-03,19.118,19.508,19.276,94200
2014-04-04,18.443,19.508,18.458,174600
2014-04-07,18.015,18.465,18.465,306800
2014-04-08,18.21,18.735,18.443,213300
2014-04-09,18.173,18.555,18.338,90600
2014-04-10,17.497,18.278,17.542,228900
2014-04-11,17.28,17.707,17.355,264900
2014-04-14,17.205,17.692,17.422,201800
2014-04-15,17.257,17.722,17.565,193600
2014-04-16,17.497,17.752,17.572,83100
2014-04-17,17.422,17.85,17.79,133700
2014-04-21,17.392,17.828,17.482,104000
2014-04-22,17.43,18.12,17.933,155900
2014-04-23,17.722,18.105,17.873,184100
2014-04-24,17.527,18.038,17.632,184500
2014-04-25,17.182,17.595,17.242,176700
2014-04-28,16.995,17.535,17.197,119100
2014-04-29,16.882,17.415,16.95,155100
2014-04-30,16.807,17.272,17.227,251900
2014-05-01,16.755,17.302,17.167,245000
2014-05-02,17.257,17.843,17.415,274100
2014-05-05,16.785,17.325,17.145,139500
2014-05-06,16.785,17.317,16.807,204000
2014-05-07,16.687,17.37,17.317,209400
2014-05-08,17.025,17.632,17.047,186800
2014-05-09,16.86,17.565,17.55,217700
2014-05-12,17.557,18.135,18.038,167900
2014-05-13,17.722,18.165,17.843,303600
2014-05-14,17.43,17.91,17.482,344000
2014-05-15,17.347,17.655,17.557,361200
2014-05-16,17.257,17.557,17.445,212100
2014-05-19,17.415,17.85,17.79,117100
2014-05-20,17.182,17.707,17.557,298900
2014-05-21,17.437,17.865,17.632,124200
2014-05-22,17.662,18.0,17.978,125800
2014-05-23,17.805,18.165,18.12,203200
2014-05-27,18.188,18.623,18.51,161600
2014-05-28,18.038,18.435,18.188,120000
2014-05-29,17.948,18.45,18.075,105500
2014-05-30,17.918,18.353,18.083,147800
2014-06-02,17.798,18.203,18.165,164200
2014-06-03,17.963,18.503,18.083,153900
2014-06-04,17.925,18.293,18.24,122400
2014-06-05,18.195,19.073,18.96,165900
2014-06-06,19.021,19.216,19.156,224200
2014-06-09,19.088,19.696,19.613,175200
2014-06-10,19.403,19.651,19.553,202100
2014-06-11,19.321,19.508,19.351,195300
2014-06-12,19.126,19.501,19.358,132600
2014-06-13,19.276,19.696,19.328,144100
2014-06-16,18.735,19.456,19.021,294600
2014-06-17,19.013,19.823,19.591,234400
2014-06-18,19.478,20.071,19.958,225100
2014-06-19,19.493,20.003,19.816,107000
2014-06-20,19.718,20.161,20.048,722500
2014-06-23,19.666,20.214,19.733,112900
2014-06-24,19.561,20.191,19.606,326500
2014-06-25,19.111,19.876,19.801,113700
2014-06-26,19.471,19.913,19.838,69400
2014-06-27,19.651,20.078,20.026,363600
2014-06-30,19.793,20.289,20.259,198600
2014-07-01,20.236,21.009,20.724,398300
2014-07-02,20.356,20.866,20.521,190300
2014-07-03,20.626,20.979,20.859,87300
2014-07-07,20.619,20.874,20.716,123300
2014-07-08,20.199,20.746,20.274,249500
2014-07-09,20.236,20.604,20.326,82200
2014-07-10,19.756,20.274,20.033,174800
2014-07-11,19.793,20.289,20.048,100600
2014-07-14,19.966,20.409,20.184,110000
2014-07-15,19.883,20.349,20.169,99000
2014-07-16,19.696,20.304,19.726,254900
2014-07-17,18.96,19.651,19.066,173800
2014-07-18,18.998,20.033,19.358,214800
2014-07-21,19.043,20.326,19.321,144900
2014-07-22,19.208,19.516,19.313,202000
2014-07-23,19.148,19.426,19.283,116800
2014-07-24,19.268,19.696,19.388,380200
2014-07-25,19.291,19.456,19.351,155000
2014-07-28,19.223,19.441,19.358,208200
2014-07-29,19.276,19.606,19.313,170300
2014-07-30,19.343,19.696,19.613,79700
2014-07-31,19.006,19.628,19.021,234400
2014-08-01,18.48,19.066,18.698,275600
2014-08-04,18.33,18.878,18.773,211500
2014-08-05,18.608,18.983,18.795,123800
2014-08-06,18.645,19.238,18.938,174000
2014-08-07,18.593,19.096,18.705,78900
2014-08-08,18.675,18.998,18.855,119900
2014-08-11,18.84,19.471,19.253,136900
2014-08-12,17.73,19.238,18.983,109400
2014-08-13,18.923,19.118,18.983,191000
2014-08-14,18.923,19.163,18.968,93200
2014-08-15,18.683,19.201,18.938,153000
2014-08-18,19.043,19.358,19.321,131900
2014-08-19,19.261,19.471,19.433,111400
2014-08-20,19.163,19.448,19.336,186100
2014-08-21,19.133,19.763,19.643,106000
2014-08-22,19.568,19.876,19.726,76600
2014-08-25,19.823,20.063,19.868,118700
2014-08-26,19.921,20.214,20.161,99700
2014-08-27,19.913,20.214,19.951,58700
2014-08-28,19.553,19.876,19.576,102100
2014-08-29,19.433,19.808,19.778,119800
2014-09-02,19.733,20.311,20.176,198900
2014-09-03,19.928,20.386,20.018,109700
2014-09-04,19.673,20.229,19.778,87800
2014-09-05,19.486,19.853,19.823,80000
2014-09-08,19.816,20.086,19.936,122900
2014-09-09,19.546,20.123,19.606,103600
2014-09-10,19.561,19.936,19.913,124800
2014-09-11,19.756,20.281,20.199,82000
2014-09-12,19.808,20.409,19.988,167000
2014-09-15,19.703,20.101,19.786,173900
2014-09-16,19.606,19.973,19.808,181700
2014-09-17,19.636,20.116,19.778,114000
2014-09-18,19.763,20.529,20.289,115500
2014-09-19,19.726,20.634,19.733,663100
2014-09-22,19.381,19.831,19.396,150400
2014-09-23,19.111,19.598,19.118,171900
2014-09-24,18.983,19.261,19.208,134000
2014-09-25,18.758,19.268,18.81,179000
2014-09-26,18.765,19.091,18.985,188300
2014-09-29,18.712,18.985,18.841,142400
2014-09-30,18.674,18.932,18.712,334400
2014-10-01,18.499,19.03,18.53,301000
2014-10-02,18.439,18.841,18.719,157700
2014-10-03,18.841,19.083,18.886,171800
2014-10-06,18.598,19.076,18.606,96900
2014-10-07,18.188,18.621,18.196,145900
2014-10-08,18.158,18.727,18.666,245800
2014-10-09,17.9,18.651,17.908,257600
2014-10-10,17.817,18.348,18.075,196800
2014-10-13,18.022,18.613,18.371,161200
2014-10-14,18.522,19.03,18.795,194100
2014-10-15,17.9,18.901,18.181,338300
2014-10-16,17.855,18.636,18.522,223200
2014-10-17,18.264,18.81,18.378,132200
2014-10-20,18.219,18.537,18.378,134300
2014-10-21,18.484,19.023,18.985,133300
2014-10-22,18.689,19.288,18.735,93400
2014-10-23,18.939,19.341,19.175,142000
2014-10-24,18.962,19.379,19.144,98600
2014-10-27,18.924,19.349,19.319,163300
2014-10-28,19.379,20.267,20.252,194400
2014-10-29,20.001,20.722,20.578,173300
2014-10-30,20.001,21.056,20.858,166700
2014-10-31,20.578,21.579,21.518,260500
2014-11-03,20.737,21.609,20.813,237300
2014-11-04,20.585,20.942,20.729,154800
2014-11-05,20.767,21.101,20.767,261100
2014-11-06,20.699,20.949,20.858,185900
2014-11-07,20.646,21.086,20.843,173000
2014-11-10,20.836,21.162,21.093,157800
2014-11-11,21.033,21.268,21.2,137000
2014-11-12,21.033,21.382,21.2,259000
2014-11-13,20.904,21.23,20.934,76500
2014-11-14,20.691,20.98,20.714,156300
2014-11-17,20.343,20.676,20.358,191800
2014-11-18,20.358,20.623,20.396,148700
2014-11-19,19.781,20.32,19.918,144800
2014-11-20,19.675,20.221,20.1,123000
2014-11-21,19.69,20.38,19.728,181900
2014-11-24,19.774,20.107,20.092,118600
2014-11-25,20.016,20.343,20.289,91300
2014-11-26,20.214,20.403,20.388,63800
2014-11-28,19.311,20.464,19.357,185800
2014-12-01,18.864,19.341,18.894,224300
2014-12-02,18.735,19.425,18.947,296700
2014-12-03,18.894,19.508,19.288,198400
2014-12-04,18.985,19.212,19.121,118200
2014-12-05,19.129,19.721,19.63,212500
2014-12-08,19.175,19.751,19.394,161800
2014-12-09,18.818,19.523,19.463,252200
2014-12-10,18.537,19.334,18.56,265200
2014-12-11,18.499,18.81,18.545,299000
2014-12-12,17.779,18.613,17.855,404400
2014-12-15,17.597,18.242,17.862,391000
2014-12-16,17.597,18.537,18.211,439000
2014-12-17,18.067,19.076,19.061,252800
2014-12-18,19.197,19.728,19.341,329200
2014-12-19,18.879,19.341,19.053,1469300
2014-12-22,19.053,19.417,19.41,143000
2014-12-23,19.531,19.85,19.834,182800
2014-12-24,19.485,19.887,19.827,89800
2014-12-26,19.796,20.032,19.963,135200
2014-12-29,19.857,20.547,20.396,167800
2014-12-30,20.252,20.547,20.418,143400
2014-12-31,20.092,20.54,20.13,158700
2015-01-02,19.531,20.327,19.872,209300
2015-01-05,19.137,19.743,19.152,199700
2015-01-06,18.469,19.364,18.477,208300
2015-01-07,18.158,18.674,18.226,241100
2015-01-08,17.809,18.499,18.211,431100
2015-01-09,17.908,18.181,17.931,329800
2015-01-12,17.673,18.105,17.733,152200
2015-01-13,17.536,18.56,17.695,268600
2015-01-14,17.142,17.574,17.453,188500
2015-01-15,17.111,17.589,17.18,237900
2015-01-16,17.104,17.877,17.817,183100
2015-01-20,17.62,17.976,17.877,578700
2015-01-21,17.749,18.075,17.855,201200
2015-01-22,17.817,18.666,18.583,209900
2015-01-23,17.946,18.59,17.999,181300
2015-01-26,17.635,18.272,18.12,131900
2015-01-27,17.726,17.999,17.824,117600
2015-01-28,17.172,17.855,17.256,237100
2015-01-29,17.081,17.84,17.832,227600
2015-01-30,17.043,17.817,17.073,262100
2015-02-02,17.073,17.703,17.658,305500
2015-02-03,17.779,18.363,18.348,269000
2015-02-04,18.014,18.515,18.06,156000
2015-02-05,18.204,18.826,18.803,139400
2015-02-06,18.848,19.357,18.947,166200
2015-02-09,18.393,18.985,18.446,163000
2015-02-10,18.09,18.583,18.53,251800
2015-02-11,18.166,18.568,18.317,96500
2015-02-12,18.401,18.765,18.727,128600
2015-02-13,18.666,19.046,18.803,128400
2015-02-17,18.606,18.947,18.917,201200
2015-02-18,18.446,18.879,18.606,267600
2015-02-19,18.317,18.621,18.431,318700
2015-02-20,17.938,18.765,18.697,157200
2015-02-23,18.287,18.757,18.621,414500
2015-02-24,18.681,19.137,18.992,190000
2015-02-25,18.575,18.97,18.719,122600
2015-02-26,18.628,18.901,18.864,113200
2015-02-27,18.697,19.129,18.78,149700
2015-03-02,18.674,19.106,18.985,120500
2015-03-03,18.81,19.091,18.977,172600
2015-03-04,18.697,18.955,18.727,130700
2015-03-05,18.378,18.947,18.727,99900
2015-03-06,18.659,19.341,18.856,131400
2015-03-09,18.924,19.326,19.25,100300
2015-03-10,18.659,19.015,18.689,103300
2015-03-11,18.636,19.159,19.038,329500
2015-03-12,19.228,19.956,19.925,188300
2015-03-13,19.121,19.736,19.622,137000
2015-03-16,19.334,19.705,19.47,138800
2015-03-17,19.326,19.751,19.705,132400
2015-03-18,19.205,20.107,19.448,204600
2015-03-19,19.015,19.394,19.099,169100
2015-03-20,18.992,19.789,19.705,515900
2015-03-23,19.22,19.994,19.523,160800
2015-03-24,19.402,19.743,19.652,132600
2015-03-25,19.008,19.622,19.053,171700
2015-03-26,18.81,19.334,19.273,113500
2015-03-27,18.939,19.235,19.212,96800
2015-03-30,19.366,19.842,19.688,143000
2015-03-31,19.45,20.01,19.972,313800
2015-04-01,19.642,20.11,19.957,362600
2015-04-02,19.888,20.279,20.11,317900
2015-04-06,19.773,20.317,19.941,203700
2015-04-07,19.68,19.949,19.75,139800
2015-04-08,19.627,19.911,19.872,157600
2015-04-09,19.427,19.941,19.803,149000
2015-04-10,19.826,20.164,20.003,112100
2015-04-13,19.98,20.325,20.317,115500
2015-04-14,19.849,20.432,20.087,120600
2015-04-15,19.98,20.632,20.478,140000
2015-04-16,20.064,20.463,20.294,117200
2015-04-17,19.604,20.195,19.711,114200
2015-04-20,19.773,20.333,20.156,94700
2015-04-21,19.995,20.348,20.118,82000
2015-04-22,19.711,20.256,20.172,99500
2015-04-23,19.918,20.409,20.294,127000
2015-04-24,19.872,20.356,19.987,68900
2015-04-27,19.542,20.279,19.742,114100
2015-04-28,19.742,20.371,20.31,100400
2015-04-29,20.095,20.601,20.386,120400
2015-04-30,19.788,20.44,19.934,288000
2015-05-01,19.596,20.225,19.826,382400
2015-05-04,19.688,20.056,19.941,80300
2015-05-05,19.78,20.218,19.949,158600
2015-05-06,19.811,20.471,20.195,197900
2015-05-07,19.987,20.356,20.271,117700
2015-05-08,19.895,20.333,20.156,492300
2015-05-11,20.11,20.471,20.371,123000
2015-05-12,20.072,20.655,20.547,175100
2015-05-13,20.21,20.617,20.486,239600
2015-05-14,20.325,20.594,20.478,172000
2015-05-15,19.888,20.524,20.141,199800
2015-05-18,20.11,20.594,20.517,123900
2015-05-19,20.425,20.632,20.57,157200
2015-05-20,20.34,20.686,20.64,433700
2015-05-21,20.44,20.716,20.494,115000
2015-05-22,20.248,20.647,20.31,95800
2015-05-26,19.811,20.379,20.018,126900
2015-05-27,19.918,20.386,20.348,290900
2015-05-28,20.087,20.348,20.333,88600
2015-05-29,19.865,20.287,20.026,134800
2015-06-01,19.78,20.363,20.072,131000
2015-06-02,19.949,20.609,20.371,96400
2015-06-03,20.448,20.801,20.64,196800
2015-06-04,20.21,20.609,20.31,119100
2015-06-05,20.325,20.778,20.739,347500
2015-06-08,20.663,20.854,20.755,106900
2015-06-09,20.647,21.23,20.908,189700
2015-06-10,20.946,21.276,21.253,342500
2015-06-11,20.954,21.292,21.1,222300
2015-06-12,20.908,21.146,21.031,104400
2015-06-15,20.532,20.992,20.709,298400
2015-06-16,20.547,21.062,20.946,230300
2015-06-17,20.356,21.039,20.471,107000
2015-06-18,20.233,20.793,20.709,184800
2015-06-19,20.57,20.893,20.739,855200
2015-06-22,20.77,21.177,20.908,155900
2015-06-23,20.916,21.223,21.177,244100
2015-06-24,20.969,21.292,21.1,151200
2015-06-25,20.847,21.238,21.054,230100
2015-06-26,21.008,21.269,21.039,688400
2015-06-29,20.402,21.115,20.425,369700
2015-06-30,20.44,20.785,20.617,201100
2015-07-01,20.555,21.039,20.785,156300
2015-07-02,20.202,20.793,20.287,93000
2015-07-06,19.98,20.294,20.241,114700
2015-07-07,19.512,20.317,20.018,282300
2015-07-08,19.535,19.98,19.834,280800
2015-07-09,19.711,20.333,20.187,221100
2015-07-10,20.31,20.686,20.478,138800
2015-07-13,20.463,20.87,20.709,138100
2015-07-14,20.501,20.885,20.877,149500
2015-07-15,20.854,21.131,20.954,122600
2015-07-16,20.931,21.33,21.115,209500
2015-07-17,20.486,21.177,20.678,152000
2015-07-20,20.609,20.992,20.985,136700
2015-07-21,20.77,21.269,20.854,238200
2015-07-22,20.732,21.192,21.069,100800
2015-07-23,20.663,21.253,20.755,175400
2015-07-24,20.394,20.885,20.532,274700
2015-07-27,20.172,20.609,20.402,130200
2015-07-28,20.079,20.509,20.455,204800
2015-07-29,20.386,20.693,20.609,187500
2015-07-30,20.394,20.716,20.624,162000
2015-07-31,20.356,20.747,20.663,145500
2015-08-03,20.509,20.908,20.716,120100
2015-08-04,20.716,21.123,20.793,91300
2015-08-05,20.785,21.238,20.939,176600
2015-08-06,20.732,21.115,20.893,114000
2015-08-07,20.724,21.123,20.939,143800
2015-08-10,21.177,21.445,21.246,122700
2015-08-11,20.785,21.307,20.977,114200
2015-08-12,20.363,20.9,20.547,130500
2015-08-13,20.409,20.739,20.601,175400
2015-08-14,20.532,21.092,21.092,92200
2015-08-17,20.739,21.453,21.284,156200
2015-08-18,21.046,21.445,21.115,91500
2015-08-19,20.732,21.092,20.839,115700
2015-08-20,20.079,20.923,20.102,303100
2015-08-21,19.719,20.241,19.972,249200
2015-08-24,18.844,19.389,18.875,300100
2015-08-25,18.445,19.573,18.484,256800
2015-08-26,18.43,19.159,19.12,193100
2015-08-27,19.051,19.535,19.228,175500
2015-08-28,19.097,19.381,19.297,226600
2015-08-31,19.159,19.796,19.68,138400
2015-09-01,18.668,19.351,18.706,192200
2015-09-02,18.783,19.105,19.082,153200
2015-09-03,18.967,19.32,19.005,154400
2015-09-04,18.752,19.159,19.028,169700
2015-09-08,19.005,19.596,19.519,152900
2015-09-09,19.42,19.819,19.435,179400
2015-09-10,19.351,19.918,19.573,195800
2015-09-11,19.312,19.834,19.757,98100
2015-09-14,19.665,20.118,19.773,103300
2015-09-15,19.78,20.102,20.018,98100
2015-09-16,19.834,20.21,20.064,109700
2015-09-17,19.381,20.463,19.496,231800
2015-09-18,18.698,19.258,18.79,879900
2015-09-21,18.836,19.258,19.205,132700
2015-09-22,18.752,19.182,18.975,127000
2015-09-23,18.844,19.166,19.013,92900
2015-09-24,18.798,19.143,19.105,158500
2015-09-25,19.082,19.558,19.143,148600
2015-09-28,18.716,19.112,18.841,222200
2015-09-29,18.841,19.268,19.198,156700
2015-09-30,19.26,19.539,19.431,227600
2015-10-01,19.159,19.656,19.516,218600
2015-10-02,18.553,19.563,19.345,330400
2015-10-05,19.291,19.997,19.951,147100
2015-10-06,19.733,20.277,19.927,150100
2015-10-07,19.935,20.378,20.331,174500
2015-10-08,20.261,20.603,20.564,124500
2015-10-09,20.059,20.735,20.238,124800
2015-10-12,20.052,20.556,20.455,81800
2015-10-13,20.153,20.611,20.184,144000
2015-10-14,19.485,20.191,19.5,127700
2015-10-15,19.493,20.129,20.122,174600
2015-10-16,19.99,20.292,20.145,142800
2015-10-19,20.052,20.525,20.37,134800
2015-10-20,20.285,20.618,20.44,79700
2015-10-21,20.059,20.735,20.075,103800
2015-10-22,20.191,20.735,20.548,91800
2015-10-23,20.572,21.069,21.069,107600
2015-10-26,20.564,21.053,20.688,111200
2015-10-27,20.16,20.812,20.238,198900
2015-10-28,20.253,21.534,21.527,201700
2015-10-29,21.309,21.822,21.48,164300
2015-10-30,20.688,21.457,20.921,199400
2015-11-02,20.898,21.418,21.263,133100
2015-11-03,21.154,21.643,21.534,110300
2015-11-04,20.805,21.728,21.635,117200
2015-11-05,21.612,22.264,22.07,232700
2015-11-06,22.117,23.242,23.002,207400
2015-11-09,22.73,23.234,23.048,141700
2015-11-10,22.97,23.739,23.599,188700
2015-11-11,23.335,23.855,23.374,102000
2015-11-12,22.738,23.273,22.776,146100
2015-11-13,22.0,22.823,22.303,141200
2015-11-16,22.202,22.621,22.551,272400
2015-11-17,22.481,23.141,22.846,186600
2015-11-18,22.714,23.219,23.211,145700
2015-11-19,22.893,23.234,23.102,164700
2015-11-20,23.095,23.599,23.289,194800
2015-11-23,23.149,23.436,23.351,105400
2015-11-24,23.095,23.786,23.654,150700
2015-11-25,23.421,23.855,23.615,119200
2015-11-27,23.444,23.894,23.855,55000
2015-11-30,23.537,24.065,23.685,202800
2015-12-01,23.522,23.832,23.615,316900
2015-12-02,22.621,23.638,22.629,234800
2015-12-03,21.907,22.815,21.954,281900
2015-12-04,21.899,22.512,22.272,183200
2015-12-07,21.239,22.334,21.41,215100
2015-12-08,20.812,21.41,20.882,261700
2015-12-09,20.494,21.069,20.68,224500
2015-12-10,20.401,20.882,20.541,157000
2015-12-11,19.563,20.455,19.687,257500
2015-12-14,19.407,19.943,19.64,274300
2015-12-15,19.687,20.3,20.184,409800
2015-12-16,19.873,20.58,20.44,240000
2015-12-17,20.199,20.68,20.378,270100
2015-12-18,19.477,20.339,19.718,2508900
2015-12-21,19.78,20.238,20.238,267700
2015-12-22,19.827,20.285,20.199,141300
2015-12-23,20.184,20.51,20.502,121300
2015-12-24,20.416,20.704,20.572,75700
