,Low,High,Close,Volume
2013-06-19,8.443,8.771,8.451,218800
2013-06-20,8.148,8.3,8.182,194300
2013-06-21,8.114,8.342,8.283,557700
2013-06-24,8.047,8.316,8.131,373000
2013-06-25,8.013,8.35,8.274,389100
2013-06-26,8.182,8.342,8.182,214700
2013-06-27,8.182,8.308,8.19,250800
2013-06-28,8.157,8.291,8.19,355200
2013-07-01,8.249,8.392,8.3,172000
2013-07-02,8.199,8.409,8.283,130800
2013-07-03,8.199,8.401,8.359,90800
2013-07-05,8.384,8.62,8.62,150400
2013-07-08,8.485,8.687,8.493,160600
2013-07-09,8.535,8.746,8.67,223700
2013-07-10,8.603,8.805,8.729,316600
2013-07-11,8.636,8.864,8.67,352600
2013-07-12,8.653,8.737,8.721,180300
2013-07-15,8.704,8.889,8.754,309300
2013-07-16,8.535,8.822,8.737,277600
2013-07-17,8.712,8.855,8.737,241800
2013-07-18,8.678,8.805,8.704,252700
2013-07-19,8.653,8.754,8.695,254700
2013-07-22,8.67,8.796,8.737,161900
2013-07-23,8.729,8.855,8.737,266700
2013-07-24,8.535,8.822,8.577,260100
2013-07-25,8.561,8.771,8.678,309100
2013-07-26,8.493,8.653,8.552,181500
2013-07-29,8.333,8.611,8.392,235700
2013-07-30,8.274,8.468,8.308,222100
2013-07-31,8.207,8.342,8.266,258800
2013-08-01,8.232,8.401,8.359,193200
2013-08-02,8.148,8.333,8.207,326900
2013-08-05,8.165,8.46,8.46,308700
2013-08-06,8.266,8.46,8.291,178300
2013-08-07,8.148,8.3,8.173,149600
2013-08-08,8.182,8.333,8.249,244100
2013-08-09,7.702,8.064,7.845,730600
2013-08-12,7.71,7.971,7.87,299900
2013-08-13,7.828,7.912,7.879,195600
2013-08-14,7.854,7.946,7.862,230000
2013-08-15,7.534,7.786,7.55,216800
2013-08-16,7.517,7.643,7.517,157000
2013-08-19,7.508,7.576,7.517,193700
2013-08-20,7.5,7.66,7.593,144600
2013-08-21,7.483,7.66,7.55,161000
2013-08-22,7.559,7.702,7.668,119000
2013-08-23,7.567,7.677,7.618,147000
2013-08-26,7.584,7.702,7.677,94600
2013-08-27,7.508,7.593,7.55,201600
2013-08-28,7.517,7.744,7.55,208100
2013-08-29,7.55,7.702,7.643,112000
2013-08-30,7.399,7.66,7.407,221100
2013-09-03,7.357,7.752,7.424,241700
2013-09-04,7.458,7.671,7.628,284100
2013-09-05,7.569,7.756,7.688,118000
2013-09-06,7.552,7.781,7.764,191800
2013-09-09,7.739,7.866,7.849,164000
2013-09-10,7.84,8.002,7.951,157400
2013-09-11,7.934,8.07,8.002,93900
2013-09-12,7.874,8.044,7.9,122900
2013-09-13,7.815,8.061,7.908,81100
2013-09-16,7.866,8.061,7.9,148900
2013-09-17,7.857,7.976,7.9,127500
2013-09-18,7.815,8.036,7.976,110600
2013-09-19,7.925,8.044,7.985,76800
2013-09-20,7.781,7.976,7.883,496200
2013-09-23,7.764,7.959,7.84,491900
2013-09-24,7.832,7.959,7.849,273100
2013-09-25,7.798,7.951,7.874,287700
2013-09-26,7.832,7.908,7.9,163400
2013-09-27,7.756,7.9,7.849,172300
2013-09-30,7.713,7.925,7.908,288500
2013-10-01,7.874,7.985,7.968,276800
2013-10-02,7.798,7.951,7.883,134700
2013-10-03,7.713,7.934,7.806,345200
2013-10-04,7.781,7.891,7.874,94600
2013-10-07,7.772,7.857,7.815,180700
2013-10-08,7.671,7.849,7.713,206000
2013-10-09,7.654,7.823,7.696,174100
2013-10-10,7.823,7.9,7.857,119500
2013-10-11,7.73,7.959,7.942,207600
2013-10-14,7.908,8.01,7.976,208000
2013-10-15,7.857,8.002,7.874,176500
2013-10-16,7.815,7.993,7.883,195400
2013-10-17,7.832,7.942,7.9,211600
2013-10-18,7.866,8.104,8.07,308000
2013-10-21,8.095,8.189,8.104,264300
2013-10-22,8.104,8.257,8.121,248400
2013-10-23,7.942,8.121,8.002,259700
2013-10-24,8.044,8.214,8.18,277100
2013-10-25,8.163,8.274,8.231,274000
2013-10-28,8.18,8.333,8.274,238500
2013-10-29,8.265,8.376,8.359,264800
2013-10-30,8.24,8.41,8.248,162400
2013-10-31,8.18,8.282,8.189,187000
2013-11-01,7.993,8.197,8.019,298900
2013-11-04,8.036,8.121,8.112,241600
2013-11-05,7.891,8.053,8.027,349100
2013-11-06,7.934,8.104,8.027,185800
2013-11-07,7.925,8.104,7.985,264400
2013-11-08,8.01,8.274,8.206,413700
2013-11-11,8.112,8.316,8.308,310900
2013-11-12,8.265,8.384,8.342,221100
2013-11-13,8.189,8.478,8.452,314500
2013-11-14,8.214,8.775,8.749,750300
2013-11-15,8.571,8.843,8.698,638100
2013-11-18,8.579,8.792,8.656,523200
2013-11-19,8.512,8.741,8.579,353500
2013-11-20,8.512,8.69,8.52,310300
2013-11-21,8.554,8.681,8.647,374900
2013-11-22,8.63,8.792,8.792,468900
2013-11-25,8.766,8.885,8.766,364600
2013-11-26,8.749,8.86,8.775,488200
2013-11-27,8.715,9.055,9.03,347800
2013-11-29,8.962,9.132,8.979,161700
2013-12-02,8.732,9.098,8.8,373000
2013-12-03,8.749,8.945,8.911,425400
2013-12-04,8.688,8.996,8.757,164400
2013-12-05,8.688,8.817,8.731,308000
2013-12-06,8.817,8.894,8.851,292900
2013-12-09,8.774,8.894,8.842,280700
2013-12-10,8.603,8.825,8.765,337700
2013-12-11,8.577,8.782,8.697,381200
2013-12-12,8.56,8.697,8.568,290400
2013-12-13,8.466,8.654,8.534,303500
2013-12-16,8.483,8.791,8.628,334200
2013-12-17,8.568,8.842,8.808,194600
2013-12-18,8.697,8.919,8.885,231100
2013-12-19,8.774,8.902,8.774,196100
2013-12-20,8.765,8.979,8.877,732600
2013-12-23,8.902,9.116,9.048,317300
2013-12-24,9.056,9.15,9.056,107500
2013-12-26,8.962,9.133,9.005,129700
2013-12-27,8.936,9.048,9.005,103600
2013-12-30,8.936,9.056,8.962,145000
2013-12-31,8.936,9.005,8.979,202800
2014-01-02,8.817,8.979,8.919,187200
2014-01-03,8.868,9.013,9.005,287100
2014-01-06,8.902,9.022,8.988,330900
2014-01-07,8.971,9.073,9.056,223200
2014-01-08,8.765,9.099,8.782,765600
2014-01-09,8.714,8.971,8.799,316300
2014-01-10,8.722,8.851,8.825,196800
2014-01-13,8.56,8.834,8.628,163900
2014-01-14,8.56,9.048,9.022,428200
2014-01-15,8.979,9.245,9.168,441000
2014-01-16,8.928,9.176,9.056,270200
2014-01-17,8.911,9.073,8.945,195200
2014-01-21,8.945,9.099,9.005,274800
2014-01-22,9.039,9.15,9.099,185600
2014-01-23,8.988,9.116,9.116,220200
2014-01-24,8.774,9.108,8.851,271800
2014-01-27,8.68,8.902,8.774,366500
2014-01-28,8.628,8.911,8.645,298400
2014-01-29,8.5,8.654,8.568,343500
2014-01-30,8.577,8.817,8.774,335400
2014-01-31,8.474,8.851,8.688,354300
2014-02-03,8.491,8.799,8.526,405100
2014-02-04,8.517,8.654,8.585,373800
2014-02-05,8.371,8.603,8.491,324600
2014-02-06,8.371,8.577,8.491,349100
2014-02-07,8.38,8.714,8.38,576400
2014-02-10,8.072,8.397,8.389,708100
2014-02-11,8.269,8.526,8.38,306100
2014-02-12,8.397,8.628,8.62,651400
2014-02-13,8.534,8.996,8.996,702900
2014-02-14,8.945,9.168,9.116,535800
2014-02-18,8.911,9.116,9.056,415900
2014-02-19,8.902,9.065,8.945,298900
2014-02-20,8.817,9.065,8.996,473600
2014-02-21,8.799,9.013,8.808,332300
2014-02-24,8.757,8.894,8.799,807200
2014-02-25,8.697,8.859,8.859,454500
2014-02-26,8.808,9.022,8.945,437000
2014-02-27,8.782,9.022,8.962,244200
2014-02-28,8.825,9.031,8.877,298200
2014-03-03,8.585,8.842,8.722,171500
2014-03-04,8.74,9.082,9.048,636100
2014-03-05,9.022,9.117,9.108,334800
2014-03-06,9.099,9.358,9.315,298900
2014-03-07,9.255,9.358,9.315,234100
2014-03-10,9.134,9.488,9.419,819500
2014-03-11,9.298,9.488,9.453,550900
2014-03-12,9.401,9.557,9.522,345100
2014-03-13,9.263,9.6,9.298,358100
2014-03-14,9.229,9.401,9.237,178300
2014-03-17,9.255,9.453,9.341,251400
2014-03-18,9.401,9.789,9.789,632300
2014-03-19,9.643,9.781,9.746,246500
2014-03-20,9.677,9.815,9.789,348200
2014-03-21,9.746,10.014,9.867,700200
2014-03-24,9.772,10.04,9.815,429000
2014-03-25,9.669,10.031,9.738,282500
2014-03-26,9.358,9.858,9.358,358400
2014-03-27,9.168,9.436,9.194,241500
2014-03-28,9.117,9.419,9.203,249500
2014-03-31,9.237,9.488,9.427,288500
2014-04-01,9.358,9.591,9.582,244100
2014-04-02,9.505,9.712,9.695,185500
2014-04-03,9.669,9.893,9.764,275000
2014-04-04,9.358,9.919,9.453,320600
2014-04-07,9.237,9.488,9.358,249500
2014-04-08,9.298,9.539,9.332,410500
2014-04-09,9.401,9.738,9.626,382900
2014-04-10,9.315,9.72,9.367,406900
2014-04-11,9.22,9.462,9.263,468400
2014-04-14,9.16,9.367,9.194,391800
2014-04-15,8.97,9.35,9.289,403900
2014-04-16,9.125,9.332,9.263,317200
2014-04-17,9.229,9.436,9.367,146800
2014-04-21,9.281,9.436,9.332,161400
2014-04-22,9.332,9.72,9.712,284400
2014-04-23,9.488,9.729,9.496,260600
2014-04-24,9.401,9.617,9.505,321800
2014-04-25,9.117,9.453,9.203,318400
2014-04-28,8.849,9.298,8.996,333700
2014-04-29,8.703,9.091,8.72,388800
2014-04-30,8.573,8.823,8.823,416100
2014-05-01,8.651,8.979,8.849,463100
2014-05-02,8.72,8.918,8.772,200800
2014-05-05,8.616,8.832,8.815,363900
2014-05-06,8.478,8.772,8.487,483800
2014-05-07,8.289,8.53,8.461,315200
2014-05-08,8.263,8.522,8.332,356000
2014-05-09,7.547,8.746,8.556,897200
2014-05-12,8.504,8.987,8.625,931900
2014-05-13,8.409,8.677,8.409,387200
2014-05-14,8.056,8.375,8.073,344600
2014-05-15,7.883,8.082,7.944,617300
2014-05-16,7.84,8.064,7.97,347700
2014-05-19,7.84,8.151,8.056,549500
2014-05-20,7.763,8.056,7.84,422100
2014-05-21,7.788,7.995,7.952,269400
2014-05-22,7.935,8.151,8.021,580000
2014-05-23,7.918,8.116,8.099,248300
2014-05-27,8.047,8.625,8.461,733900
2014-05-28,8.332,8.427,8.384,440000
2014-05-29,8.323,8.453,8.375,584200
2014-05-30,8.332,8.453,8.375,335400
2014-06-02,8.108,8.384,8.108,285100
2014-06-03,7.944,8.168,8.047,458500
2014-06-04,7.986,8.186,8.169,195500
2014-06-05,8.073,8.334,8.221,400100
2014-06-06,8.23,8.386,8.282,338900
2014-06-09,8.291,8.456,8.395,351300
2014-06-10,8.343,8.447,8.413,485400
2014-06-11,8.352,8.447,8.413,355900
2014-06-12,8.23,8.456,8.3,169600
2014-06-13,8.282,8.534,8.491,509400
2014-06-16,8.43,8.587,8.5,371500
2014-06-17,8.456,8.665,8.63,507700
2014-06-18,8.5,8.674,8.578,221000
2014-06-19,8.578,8.691,8.604,429200
2014-06-20,8.56,8.691,8.647,693700
2014-06-23,8.543,8.674,8.595,338500
2014-06-24,8.473,8.63,8.526,443300
2014-06-25,8.404,8.674,8.647,363200
2014-06-26,8.465,8.647,8.63,197300
2014-06-27,8.952,9.1,8.987,1172300
2014-06-30,8.917,9.378,9.37,769200
2014-07-01,9.396,9.709,9.587,568700
2014-07-02,9.448,9.657,9.457,431400
2014-07-03,9.474,9.57,9.535,112300
2014-07-07,9.256,9.552,9.317,516900
2014-07-08,9.117,9.361,9.274,404300
2014-07-09,9.213,9.378,9.265,382400
2014-07-10,9.039,9.256,9.152,291400
2014-07-11,9.056,9.178,9.074,234800
2014-07-14,9.048,9.239,9.091,247100
2014-07-15,8.9,9.109,8.961,198600
2014-07-16,8.865,9.1,8.935,220300
2014-07-17,8.813,8.926,8.848,256200
2014-07-18,8.821,9.013,8.995,282700
2014-07-21,8.9,9.03,8.961,350800
2014-07-22,8.952,9.048,9.03,141700
2014-07-23,8.9,9.048,8.908,275700
2014-07-24,8.882,9.013,8.935,442900
2014-07-25,8.63,8.891,8.761,396200
2014-07-28,8.578,8.787,8.743,277000
2014-07-29,8.743,8.848,8.821,351800
2014-07-30,8.821,8.961,8.926,304300
2014-07-31,8.761,8.908,8.856,339300
2014-08-01,8.943,9.465,9.169,679100
2014-08-04,9.048,9.283,9.187,329600
2014-08-05,8.995,9.204,9.1,257100
2014-08-06,9.048,9.335,9.3,366000
2014-08-07,9.082,9.396,9.1,249100
2014-08-08,9.03,9.126,9.117,181900
2014-08-11,9.065,9.37,9.291,214900
2014-08-12,9.082,9.309,9.152,146500
2014-08-13,9.143,9.3,9.213,123900
2014-08-14,9.204,9.283,9.23,102200
2014-08-15,9.196,9.422,9.317,257100
2014-08-18,9.326,9.509,9.5,203500
2014-08-19,9.491,9.57,9.552,179700
2014-08-20,9.474,9.57,9.535,167200
2014-08-21,9.422,9.639,9.631,209400
2014-08-22,9.561,9.744,9.7,267900
2014-08-25,9.604,9.744,9.613,201500
2014-08-26,9.587,9.752,9.718,260400
2014-08-27,9.657,9.874,9.7,166900
2014-08-28,9.622,9.848,9.787,177300
2014-08-29,9.735,9.874,9.865,163100
2014-09-02,9.883,10.031,9.996,185600
2014-09-03,9.847,10.092,9.952,421800
2014-09-04,9.882,10.119,9.935,201200
2014-09-05,9.82,9.987,9.899,179600
2014-09-08,9.803,9.961,9.873,507000
2014-09-09,9.671,9.882,9.689,314400
2014-09-10,9.645,9.785,9.759,338800
2014-09-11,9.619,9.838,9.812,466200
2014-09-12,9.469,9.838,9.531,277300
2014-09-15,9.338,9.522,9.364,204600
2014-09-16,9.215,9.417,9.399,168300
2014-09-17,9.373,9.54,9.504,233800
2014-09-18,9.373,9.662,9.654,318100
2014-09-19,9.636,9.926,9.662,1079900
2014-09-22,9.461,9.645,9.504,527600
2014-09-23,9.39,9.689,9.522,388100
2014-09-24,9.557,9.689,9.601,284900
2014-09-25,9.364,9.61,9.408,838800
2014-09-26,9.382,9.513,9.434,307600
2014-09-29,9.241,9.417,9.347,323900
2014-09-30,9.189,9.329,9.224,405200
2014-10-01,9.101,9.329,9.18,406400
2014-10-02,9.162,9.425,9.399,256800
2014-10-03,9.382,9.478,9.382,187900
2014-10-06,9.206,9.425,9.206,279100
2014-10-07,9.039,9.39,9.039,825600
2014-10-08,8.916,9.338,9.32,571400
2014-10-09,8.916,9.338,8.934,437400
2014-10-10,8.627,8.969,8.662,617300
2014-10-13,8.609,8.952,8.68,351800
2014-10-14,8.741,9.048,8.855,330400
2014-10-15,8.609,9.127,9.074,360300
2014-10-16,8.688,9.311,9.285,374100
2014-10-17,9.206,9.469,9.268,545700
2014-10-20,9.18,9.355,9.355,247400
2014-10-21,9.417,9.601,9.592,163900
2014-10-22,9.347,9.654,9.408,424100
2014-10-23,9.522,9.987,9.899,332500
2014-10-24,9.864,10.057,9.908,163500
2014-10-27,9.785,9.935,9.899,156000
2014-10-28,9.943,10.312,10.312,241200
2014-10-29,10.242,10.461,10.356,238700
2014-10-30,10.11,10.522,10.505,415800
2014-10-31,10.637,10.909,10.821,454400
2014-11-03,10.461,10.935,10.47,431300
2014-11-04,10.356,10.619,10.523,304200
2014-11-05,9.943,10.566,10.479,528200
2014-11-06,10.4,10.531,10.47,218800
2014-11-07,10.198,10.479,10.321,322300
2014-11-10,10.329,10.487,10.444,222600
2014-11-11,10.277,10.452,10.391,338400
2014-11-12,10.259,10.654,10.637,349600
2014-11-13,10.575,11.286,11.014,1204600
2014-11-14,10.751,11.075,10.882,509100
2014-11-17,10.487,10.917,10.496,337900
2014-11-18,10.365,10.61,10.373,581600
2014-11-19,10.101,10.461,10.11,405500
2014-11-20,9.961,10.25,10.233,278800
2014-11-21,10.013,10.356,10.075,255600
2014-11-24,10.022,10.286,10.259,259300
2014-11-25,10.057,10.347,10.092,301900
2014-11-26,10.04,10.479,10.452,296600
2014-11-28,10.242,10.531,10.277,143000
2014-12-01,10.031,10.303,10.084,358300
2014-12-02,10.031,10.25,10.233,287500
2014-12-03,10.233,10.543,10.419,981700
2014-12-04,10.295,10.472,10.348,244400
2014-12-05,10.313,10.622,10.596,337300
2014-12-08,10.525,10.959,10.764,424200
2014-12-09,10.56,11.056,11.047,446700
2014-12-10,10.755,11.074,10.799,513300
2014-12-11,10.799,11.056,10.808,257800
2014-12-12,10.578,10.923,10.72,190100
2014-12-15,10.605,11.012,10.658,288900
2014-12-16,10.578,10.985,10.711,358600
2014-12-17,10.622,11.012,10.95,324800
2014-12-18,10.968,11.26,11.074,249500
2014-12-19,10.879,11.207,11.127,612700
2014-12-22,10.976,11.215,11.207,378400
2014-12-23,11.1,11.331,11.224,274800
2014-12-24,11.153,11.295,11.215,185500
2014-12-26,11.215,11.587,11.525,213400
2014-12-29,11.339,11.578,11.401,299800
2014-12-30,11.171,11.41,11.26,219400
2014-12-31,11.277,11.49,11.286,238100
2015-01-02,11.083,11.428,11.162,225100
2015-01-05,11.056,11.313,11.215,300300
2015-01-06,10.702,11.215,10.799,304800
2015-01-07,10.746,10.914,10.799,347100
2015-01-08,10.888,11.224,11.083,245800
2015-01-09,10.968,11.18,11.03,162500
2015-01-12,10.773,11.012,10.844,214500
2015-01-13,10.791,11.304,10.879,295400
2015-01-14,10.711,10.923,10.861,173100
2015-01-15,10.711,11.038,10.782,284000
2015-01-16,10.702,11.189,11.065,459300
2015-01-20,10.888,11.189,11.153,211600
2015-01-21,10.932,11.207,11.136,228700
2015-01-22,10.941,11.578,11.561,295200
2015-01-23,11.375,11.596,11.57,223200
2015-01-26,11.375,11.782,11.738,617800
2015-01-27,11.463,11.711,11.632,222500
2015-01-28,11.322,11.773,11.348,271000
2015-01-29,11.393,11.755,11.755,221600
2015-01-30,11.375,11.755,11.428,317200
2015-02-02,11.242,11.596,11.57,218500
2015-02-03,11.543,11.897,11.658,374800
2015-02-04,11.596,11.809,11.8,208100
2015-02-05,11.578,11.932,11.835,242700
2015-02-06,10.64,11.401,11.198,1223000
2015-02-09,10.693,11.1,10.782,538100
2015-02-10,10.693,10.914,10.702,410600
2015-02-11,10.516,10.808,10.578,256200
2015-02-12,10.454,10.675,10.658,301500
2015-02-13,10.49,10.808,10.693,265800
2015-02-17,10.498,10.791,10.622,311700
2015-02-18,10.516,10.711,10.667,197000
2015-02-19,10.56,10.702,10.675,150400
2015-02-20,10.64,10.835,10.826,256300
2015-02-23,10.516,10.737,10.658,195300
2015-02-24,10.596,10.729,10.64,151600
2015-02-25,10.498,10.658,10.578,299900
2015-02-26,10.516,10.64,10.64,171700
2015-02-27,10.534,10.693,10.622,141900
2015-03-02,10.64,10.923,10.906,226000
2015-03-03,10.596,10.906,10.675,178100
2015-03-04,10.515,10.693,10.586,130100
2015-03-05,10.497,10.667,10.658,183100
2015-03-06,10.211,10.693,10.247,167100
2015-03-09,10.176,10.426,10.256,279000
2015-03-10,10.086,10.292,10.202,243300
2015-03-11,10.086,10.461,10.354,305100
2015-03-12,10.292,10.533,10.497,146100
2015-03-13,10.417,10.658,10.595,142000
2015-03-16,10.613,10.818,10.667,250900
2015-03-17,10.479,10.658,10.515,194400
2015-03-18,10.211,10.533,10.443,162600
2015-03-19,10.265,10.667,10.631,111700
2015-03-20,10.586,10.792,10.702,432000
2015-03-23,10.72,11.14,11.095,326000
2015-03-24,10.89,11.086,10.943,195900
2015-03-25,10.363,10.979,10.577,542800
2015-03-26,10.318,10.542,10.408,261000
2015-03-27,10.229,10.604,10.452,181800
2015-03-30,10.354,10.551,10.434,167500
2015-03-31,10.274,10.434,10.381,133800
2015-04-01,10.247,10.417,10.336,117400
2015-04-02,10.318,10.542,10.354,103700
2015-04-06,10.274,10.479,10.39,136200
2015-04-07,10.265,10.443,10.274,100400
2015-04-08,10.095,10.345,10.176,279800
2015-04-09,10.033,10.318,10.211,98100
2015-04-10,10.202,10.327,10.211,179200
2015-04-13,10.229,10.452,10.354,118700
2015-04-14,10.256,10.426,10.336,92700
2015-04-15,10.354,10.622,10.488,124800
2015-04-16,10.336,10.64,10.399,172100
2015-04-17,9.872,10.301,9.988,156100
2015-04-20,9.908,10.256,10.202,109900
2015-04-21,9.988,10.292,10.06,218300
2015-04-22,9.845,10.06,10.024,124500
2015-04-23,9.845,10.077,9.926,144800
2015-04-24,9.711,10.06,9.729,127000
2015-04-27,9.676,10.06,9.836,189100
2015-04-28,9.774,10.033,9.997,159700
2015-04-29,9.872,10.042,9.926,97600
2015-04-30,9.488,9.935,9.604,251900
2015-05-01,9.765,10.238,9.872,373900
2015-05-04,9.881,10.069,9.988,193100
2015-05-05,9.756,10.06,9.774,219200
2015-05-06,9.703,9.836,9.819,150500
2015-05-07,9.828,9.979,9.863,183300
2015-05-08,9.854,10.104,9.961,90800
2015-05-11,9.899,10.095,9.908,117800
2015-05-12,9.711,9.89,9.854,132600
2015-05-13,9.703,9.988,9.836,131100
2015-05-14,9.828,10.033,10.024,185100
2015-05-15,9.952,10.14,10.113,106300
2015-05-18,10.042,10.345,10.283,132000
2015-05-19,9.97,10.31,9.997,151100
2015-05-20,9.926,10.14,10.069,98000
2015-05-21,9.952,10.131,10.033,96700
2015-05-22,9.899,10.077,9.979,86400
2015-05-26,9.711,10.006,9.828,133500
2015-05-27,9.81,10.086,9.97,143000
2015-05-28,9.926,10.131,10.113,101500
2015-05-29,9.899,10.202,10.033,119700
2015-06-01,10.14,10.533,10.515,253800
2015-06-02,10.354,10.577,10.497,403800
2015-06-03,10.488,10.659,10.605,148900
2015-06-04,10.443,10.749,10.542,122200
2015-06-05,10.362,10.587,10.578,171700
2015-06-08,10.29,10.533,10.308,197200
2015-06-09,10.155,10.353,10.254,81300
2015-06-10,10.326,10.677,10.614,155600
2015-06-11,10.479,10.686,10.578,106000
2015-06-12,10.443,10.578,10.524,96800
2015-06-15,10.272,10.569,10.542,143200
2015-06-16,10.326,10.578,10.569,130000
2015-06-17,10.524,10.641,10.542,97600
2015-06-18,10.497,10.767,10.695,215400
2015-06-19,10.668,10.839,10.812,316300
2015-06-22,10.794,11.037,10.974,198300
2015-06-23,10.83,10.992,10.938,233100
2015-06-24,10.857,11.046,10.974,177100
2015-06-25,10.875,11.19,11.127,214700
2015-06-26,10.875,11.127,10.983,629100
2015-06-29,10.407,10.884,10.443,281300
2015-06-30,10.263,10.533,10.308,204500
2015-07-01,10.236,10.497,10.281,175200
2015-07-02,10.254,10.461,10.443,97600
2015-07-06,10.263,10.542,10.416,135700
2015-07-07,10.038,10.38,10.299,188500
2015-07-08,10.083,10.326,10.272,235700
2015-07-09,10.119,10.452,10.182,191000
2015-07-10,10.038,10.443,10.416,152300
2015-07-13,10.353,10.578,10.551,164200
2015-07-14,10.47,10.632,10.569,118400
2015-07-15,10.29,10.623,10.38,102600
2015-07-16,10.254,10.488,10.38,184800
2015-07-17,10.2,10.425,10.29,114600
2015-07-20,10.056,10.29,10.083,177100
2015-07-21,9.903,10.209,9.93,133800
2015-07-22,9.642,9.867,9.777,74400
2015-07-23,9.552,9.984,9.714,99100
2015-07-24,9.408,9.813,9.408,130000
2015-07-27,9.273,9.498,9.3,152000
2015-07-28,9.084,9.381,9.318,193200
2015-07-29,9.201,9.471,9.399,79400
2015-07-30,9.372,9.588,9.579,84800
2015-07-31,9.453,9.633,9.498,107600
2015-08-03,8.732,9.534,8.741,280800
2015-08-04,8.714,8.886,8.75,169900
2015-08-05,8.795,9.147,9.093,281000
2015-08-06,8.94,9.156,9.129,169400
2015-08-07,9.516,10.578,10.11,503400
2015-08-10,10.119,10.515,10.299,269900
2015-08-11,10.11,10.362,10.146,223100
2015-08-12,9.849,10.083,9.948,443400
2015-08-13,9.75,10.002,9.786,303900
2015-08-14,9.597,9.984,9.957,250500
2015-08-17,9.813,9.993,9.849,227500
2015-08-18,9.408,9.867,9.489,201200
2015-08-19,9.21,9.615,9.444,175100
2015-08-20,9.264,9.597,9.327,219200
2015-08-21,9.138,9.471,9.336,201100
2015-08-24,8.705,9.489,9.012,250200
2015-08-25,8.931,9.273,8.949,144900
2015-08-26,8.904,9.192,9.156,177900
2015-08-27,8.994,9.3,9.237,192500
2015-08-28,9.147,9.426,9.372,147400
2015-08-31,9.21,9.426,9.345,160200
2015-09-01,9.084,9.408,9.102,248100
2015-09-02,9.147,9.338,9.302,110300
2015-09-03,9.247,9.529,9.42,200400
2015-09-04,9.229,9.547,9.274,189500
2015-09-08,9.438,9.565,9.511,133800
2015-09-09,9.411,9.638,9.447,224200
2015-09-10,9.347,9.665,9.656,178800
2015-09-11,9.356,9.647,9.629,206200
2015-09-14,9.365,9.665,9.456,130100
2015-09-15,9.493,9.847,9.793,158200
2015-09-16,9.729,9.947,9.938,150300
2015-09-17,9.784,10.229,10.038,307300
2015-09-18,9.802,10.074,9.847,337600
2015-09-21,9.838,10.065,9.874,162700
2015-09-22,9.62,9.893,9.674,137500
2015-09-23,9.574,9.747,9.62,123000
2015-09-24,9.365,9.747,9.683,317800
2015-09-25,9.629,10.202,9.765,313900
2015-09-28,9.574,9.865,9.702,491900
2015-09-29,9.583,10.038,10.038,281400
2015-09-30,9.956,10.729,10.647,402900
2015-10-01,10.265,10.702,10.365,443100
2015-10-02,10.138,10.611,10.602,185000
2015-10-05,10.547,10.829,10.765,356200
2015-10-06,10.511,10.829,10.656,137400
2015-10-07,10.465,10.829,10.793,153700
2015-10-08,10.484,10.893,10.829,202200
2015-10-09,10.456,10.775,10.638,140100
2015-10-12,10.465,10.602,10.556,185000
2015-10-13,10.165,10.52,10.238,257900
2015-10-14,10.102,10.52,10.275,274500
2015-10-15,10.256,10.556,10.556,136400
2015-10-16,10.429,10.62,10.547,173600
2015-10-19,10.429,10.665,10.584,122400
2015-10-20,10.547,10.72,10.702,96200
2015-10-21,10.411,10.902,10.447,224600
2015-10-22,10.256,10.629,10.293,332900
2015-10-23,9.474,10.438,10.184,343700
2015-10-26,9.965,10.211,10.029,286000
2015-10-27,9.711,10.174,9.974,311500
2015-10-28,9.965,10.265,10.229,369300
2015-10-29,9.947,10.229,9.993,317200
2015-10-30,9.929,10.184,10.038,331000
2015-11-02,10.065,10.329,10.229,341800
2015-11-03,10.138,10.393,10.293,507900
2015-11-04,10.275,10.42,10.329,328400
2015-11-05,10.22,10.475,10.447,156600
2015-11-06,9.011,10.638,10.311,566700
2015-11-09,9.338,10.056,10.011,425200
2015-11-10,9.756,10.302,10.193,318800
2015-11-11,9.72,10.438,10.256,277200
2015-11-12,9.92,10.211,9.929,164000
2015-11-13,9.629,10.02,9.793,198300
2015-11-16,9.665,9.984,9.965,299100
2015-11-17,9.784,10.002,9.793,144900
2015-11-18,9.72,10.284,10.193,310000
2015-11-19,10.129,10.284,10.284,171600
2015-11-20,10.22,10.429,10.284,143800
2015-11-23,10.02,10.384,10.074,169300
2015-11-24,9.893,10.074,10.056,247700
2015-11-25,9.993,10.265,10.229,119300
2015-11-27,10.193,10.356,10.311,92900
2015-11-30,9.965,10.329,10.138,359700
2015-12-01,10.156,10.447,10.384,979300
2015-12-02,10.411,10.851,10.751,275600
2015-12-03,10.53,10.851,10.567,225200
2015-12-04,10.512,10.76,10.659,146100
2015-12-07,10.53,10.732,10.622,178300
2015-12-08,10.255,10.631,10.549,169800
2015-12-09,10.466,10.695,10.549,212800
2015-12-10,10.466,10.714,10.668,191300
2015-12-11,10.292,10.613,10.31,236800
2015-12-14,9.925,10.374,9.943,302600
2015-12-15,9.971,10.402,10.356,188100
2015-12-16,10.182,10.485,10.402,137600
2015-12-17,10.255,10.787,10.264,317100
2015-12-18,10.017,10.237,10.072,747000
2015-12-21,10.118,10.457,10.411,519100
2015-12-22,10.283,10.439,10.329,279500
2015-12-23,10.237,10.494,10.274,290100
