,Low,High,Close,Volume
2013-05-10,13.476,13.625,13.621,12067183
2013-05-13,13.404,13.499,13.413,9346870
2013-05-14,13.236,13.471,13.44,12315965
2013-05-15,13.435,13.53,13.521,8401873
2013-05-16,13.575,13.702,13.634,8236672
2013-05-17,13.562,13.675,13.67,7330621
2013-05-20,13.544,13.639,13.612,7515833
2013-05-21,13.607,13.765,13.657,12280747
2013-05-22,13.209,13.589,13.263,15364226
2013-05-23,13.06,13.304,13.277,7531922
2013-05-24,13.236,13.39,13.39,5260907
2013-05-28,13.372,13.566,13.386,7705265
2013-05-29,13.164,13.309,13.263,12233364
2013-05-30,13.254,13.367,13.327,8810165
2013-05-31,13.092,13.272,13.096,7692315
2013-06-03,13.015,13.132,13.042,10204656
2013-06-04,13.164,13.313,13.263,8684008
2013-06-05,13.028,13.123,13.06,6651474
2013-06-06,13.196,13.318,13.318,6884364
2013-06-07,13.395,13.526,13.413,9467827
2013-06-10,13.413,13.553,13.503,6711119
2013-06-11,13.422,13.575,13.503,6968141
2013-06-12,13.137,13.535,13.179,13776674
2013-06-13,13.123,13.301,13.273,10233105
2013-06-14,13.198,13.367,13.198,6437616
2013-06-17,13.325,13.657,13.385,10159334
2013-06-18,13.409,13.582,13.456,9161265
2013-06-19,13.067,13.414,13.076,6299492
2013-06-20,12.809,13.057,12.846,11309360
2013-06-21,12.664,12.921,12.781,11378815
2013-06-24,12.673,12.861,12.8,9070424
2013-06-25,12.954,13.128,13.123,10790019
2013-06-26,13.104,13.278,13.221,9197954
2013-06-27,13.212,13.4,13.32,13569388
2013-06-28,13.315,13.531,13.474,8889528
2013-07-01,13.423,13.521,13.47,5492325
2013-07-02,13.371,13.568,13.432,5175756
2013-07-03,13.353,13.498,13.46,3271929
2013-07-05,13.343,13.568,13.489,5576495
2013-07-08,13.395,13.554,13.474,5396775
2013-07-09,13.428,13.531,13.507,5122390
2013-07-10,13.376,13.531,13.493,4835643
2013-07-11,13.578,13.737,13.732,8517925
2013-07-12,13.718,13.831,13.826,8547257
2013-07-15,13.718,13.849,13.803,5568843
2013-07-16,13.723,13.798,13.756,7533295
2013-07-17,13.685,13.807,13.737,4170525
2013-07-18,13.606,13.714,13.648,6003818
2013-07-19,13.728,13.892,13.84,8262865
2013-07-22,13.84,14.028,13.878,12604771
2013-07-23,13.882,14.018,13.985,6043058
2013-07-24,13.84,13.981,13.878,5478198
2013-07-25,13.873,13.976,13.948,6127326
2013-07-26,13.859,13.99,13.981,4303941
2013-07-29,13.957,14.028,14.004,4048979
2013-07-30,13.91,14.018,13.957,4243119
2013-07-31,13.943,14.149,14.037,7459034
2013-08-01,14.163,14.248,14.224,6314403
2013-08-02,14.196,14.318,14.318,4116472
2013-08-05,14.173,14.304,14.304,4180237
2013-08-06,14.192,14.323,14.267,5455047
2013-08-07,14.299,14.459,14.337,9333430
2013-08-08,14.276,14.417,14.337,5818998
2013-08-09,14.224,14.538,14.346,9909473
2013-08-12,14.182,14.295,14.187,4933253
2013-08-13,14.201,14.374,14.356,4839665
2013-08-14,14.154,14.309,14.187,3555046
2013-08-15,13.99,14.107,14.07,5221765
2013-08-16,13.985,14.093,14.013,6628225
2013-08-19,13.817,13.99,13.821,5639573
2013-08-20,13.868,13.995,13.976,4991132
2013-08-21,13.882,14.093,13.953,6106431
2013-08-22,13.803,13.915,13.868,4660731
2013-08-23,13.934,14.051,14.037,5492423
2013-08-26,13.962,14.046,13.985,3700921
2013-08-27,13.746,13.906,13.751,5494777
2013-08-28,13.601,13.807,13.784,7239780
2013-08-29,14.149,14.998,14.904,64448365
2013-08-30,14.862,15.171,15.162,35945312
2013-09-03,14.576,15.016,15.002,42832520
2013-09-04,14.979,15.204,15.19,31472246
2013-09-05,15.237,15.443,15.349,23010336
2013-09-06,15.298,15.466,15.415,17786021
2013-09-09,15.415,15.63,15.626,17013679
2013-09-10,15.26,15.476,15.476,19805605
2013-09-11,15.49,15.574,15.551,14255696
2013-09-12,15.48,15.771,15.654,13158447
2013-09-13,15.696,15.79,15.743,10352199
2013-09-16,15.832,15.973,15.884,9159989
2013-09-17,15.734,15.874,15.841,7722138
2013-09-18,15.743,16.052,16.015,8575412
2013-09-19,15.696,15.794,15.719,12517364
2013-09-20,15.64,15.818,15.738,14178785
2013-09-23,15.687,15.813,15.804,10150113
2013-09-24,15.827,16.146,16.137,17183588
2013-09-25,16.207,16.371,16.296,19060928
2013-09-26,16.338,16.446,16.427,12336075
2013-09-27,16.287,16.437,16.404,8805064
2013-09-30,16.319,16.493,16.488,12532962
2013-10-01,16.455,16.572,16.572,9485191
2013-10-02,16.507,16.854,16.793,13482962
2013-10-03,16.615,16.91,16.657,19694164
2013-10-04,16.577,16.788,16.619,8405993
2013-10-07,16.427,16.577,16.469,9596436
2013-10-08,16.272,16.544,16.296,12701399
2013-10-09,15.982,16.244,16.141,17505356
2013-10-10,16.127,16.357,16.333,11736292
2013-10-11,16.366,16.61,16.605,18896316
2013-10-14,16.544,16.68,16.652,11988997
2013-10-15,16.474,16.647,16.605,15561701
2013-10-16,16.662,16.933,16.924,16090656
2013-10-17,17.186,17.444,17.383,23866847
2013-10-18,17.163,17.374,17.233,10595781
2013-10-21,17.121,17.365,17.308,7234286
2013-10-22,17.261,17.421,17.285,7863009
2013-10-23,17.247,17.379,17.346,7856240
2013-10-24,17.285,17.36,17.336,6175886
2013-10-25,17.116,17.28,17.149,6437420
2013-10-28,17.036,17.116,17.097,12335683
2013-10-29,16.952,17.074,17.032,14095499
2013-10-30,16.943,17.13,17.022,15256904
2013-10-31,16.84,17.763,17.271,27197244
2013-11-01,17.229,17.383,17.299,14444833
2013-11-04,17.177,17.346,17.252,5294457
2013-11-05,17.116,17.29,17.252,5540590
2013-11-06,17.35,17.458,17.416,6937338
2013-11-07,17.046,17.365,17.088,9266722
2013-11-08,17.06,17.257,17.125,10606964
2013-11-11,16.938,17.135,17.008,9606541
2013-11-12,17.022,17.304,17.191,10118721
2013-11-13,17.097,17.365,17.365,6018926
2013-11-14,17.355,17.463,17.416,6259467
2013-11-15,17.407,17.622,17.458,10155116
2013-11-18,17.491,17.749,17.538,10183467
2013-11-19,17.355,17.543,17.374,9345791
2013-11-20,17.246,17.494,17.284,9398176
2013-11-21,17.522,17.698,17.665,10086152
2013-11-22,17.579,17.694,17.651,5303188
2013-11-25,17.537,17.689,17.584,5773283
2013-11-26,17.551,17.694,17.589,5498799
2013-11-27,17.651,17.756,17.689,6052770
2013-11-29,17.618,17.77,17.651,2382359
2013-12-02,17.575,17.727,17.594,6208945
2013-12-03,17.532,17.67,17.594,6877987
2013-12-04,17.408,17.537,17.508,6599776
2013-12-05,17.451,17.556,17.494,6017650
2013-12-06,17.822,17.96,17.951,7581168
2013-12-09,18.141,18.241,18.155,8871379
2013-12-10,18.013,18.122,18.079,10758627
2013-12-11,17.889,18.051,17.936,6225622
2013-12-12,17.751,17.889,17.822,9554155
2013-12-13,17.441,17.656,17.513,11717947
2013-12-16,17.508,17.737,17.579,8780048
2013-12-17,17.594,17.713,17.618,8243343
2013-12-18,17.608,17.941,17.932,7436274
2013-12-19,17.917,18.25,18.246,9146452
2013-12-20,18.193,18.369,18.236,10599018
2013-12-23,18.26,18.379,18.341,5377548
2013-12-24,18.369,18.607,18.579,2785844
2013-12-26,18.45,18.66,18.584,5030078
2013-12-27,18.565,18.698,18.679,5792903
2013-12-30,18.498,18.65,18.565,7304526
2013-12-31,18.584,18.769,18.707,5292495
2014-01-02,18.398,18.584,18.498,6891427
2014-01-03,18.27,18.507,18.279,7060944
2014-01-06,18.331,18.465,18.436,8212736
2014-01-07,18.46,18.579,18.469,7778938
2014-01-08,18.408,18.517,18.455,5627114
2014-01-09,18.403,18.631,18.484,7908135
2014-01-10,18.35,18.512,18.412,6555336
2014-01-13,18.055,18.265,18.093,8640648
2014-01-14,18.284,18.474,18.441,6851500
2014-01-15,18.398,18.555,18.527,8592285
2014-01-16,18.384,18.503,18.479,4946791
2014-01-17,18.617,18.764,18.669,10396148
2014-01-21,18.531,18.707,18.655,6725147
2014-01-22,18.626,18.764,18.65,21351759
2014-01-23,18.417,18.603,18.603,8603272
2014-01-24,18.093,18.369,18.103,11090303
2014-01-27,17.322,17.741,17.513,32803463
2014-01-28,17.537,17.756,17.689,11704213
2014-01-29,17.37,18.036,17.756,20543513
2014-01-30,17.651,17.808,17.717,9602126
2014-01-31,17.422,17.794,17.637,8483099
2014-02-03,17.075,17.446,17.108,11590417
2014-02-04,16.937,17.07,16.97,10611379
2014-02-05,16.718,16.899,16.847,18731803
2014-02-06,17.165,17.513,17.451,16775885
2014-02-07,17.289,17.47,17.408,8446018
2014-02-10,17.237,17.418,17.251,9735150
2014-02-11,17.294,17.432,17.399,14644172
2014-02-12,17.308,17.465,17.437,8684303
2014-02-13,17.265,17.537,17.518,9702286
2014-02-14,17.275,17.57,17.518,30098453
2014-02-18,17.594,17.803,17.651,21003112
2014-02-19,17.646,17.836,17.765,11807610
2014-02-20,18.032,18.503,18.436,19675623
2014-02-21,18.355,18.831,18.56,36754637
2014-02-24,19.206,19.673,19.234,36159800
2014-02-25,18.959,19.463,19.202,16019800
2014-02-26,18.861,19.104,18.94,12471800
2014-02-27,19.108,19.29,19.262,9651800
2014-02-28,19.318,19.561,19.407,13822300
2014-03-03,18.819,19.09,19.085,11917300
2014-03-04,19.22,19.379,19.374,6925600
2014-03-05,19.113,19.281,19.164,9928300
2014-03-06,19.141,19.342,19.183,6486000
2014-03-07,18.487,19.076,18.641,13279100
2014-03-10,17.736,17.997,17.806,15901200
2014-03-11,17.474,17.694,17.53,11617000
2014-03-12,17.61,17.88,17.722,15109600
2014-03-13,17.287,17.796,17.367,10347300
2014-03-14,17.11,17.334,17.264,7720200
2014-03-17,17.381,17.586,17.488,8516000
2014-03-18,17.39,17.577,17.563,7271500
2014-03-19,17.47,17.754,17.526,9917800
2014-03-20,17.358,17.544,17.451,5597600
2014-03-21,17.353,17.568,17.418,7274100
2014-03-24,17.026,17.297,17.133,8235200
2014-03-25,17.11,17.222,17.18,7383100
2014-03-26,16.923,17.292,16.933,12848100
2014-03-27,16.802,17.026,16.83,11540100
2014-03-28,16.933,17.063,17.017,5620300
2014-03-31,17.007,17.227,17.185,6890600
2014-04-01,17.045,17.152,17.147,4865000
2014-04-02,17.105,17.259,17.143,6153600
2014-04-03,16.895,17.059,16.928,6843200
2014-04-04,16.699,17.115,16.783,16284200
2014-04-07,16.788,17.012,16.825,8771600
2014-04-08,16.685,16.849,16.807,6624600
2014-04-09,17.096,17.32,17.315,6959600
2014-04-10,16.835,17.152,16.849,8327300
2014-04-11,16.522,16.76,16.527,6867900
2014-04-14,16.485,16.625,16.583,4592700
2014-04-15,16.344,16.592,16.513,6931900
2014-04-16,16.527,16.662,16.643,7428200
2014-04-17,16.713,16.909,16.802,11851700
2014-04-21,16.811,16.9,16.881,3936100
2014-04-22,16.947,17.087,17.059,5174000
2014-04-23,16.751,16.909,16.769,6743400
2014-04-24,16.825,17.003,17.003,8551600
2014-04-25,16.989,17.161,17.119,5707700
2014-04-28,17.04,17.283,17.208,6228000
2014-04-29,17.358,17.544,17.512,4199200
2014-04-30,17.558,17.722,17.722,5194600
2014-05-01,17.208,17.432,17.409,8346500
2014-05-02,17.456,17.642,17.502,4505400
2014-05-05,17.404,17.633,17.586,2365600
2014-05-06,17.652,17.81,17.722,3674200
2014-05-07,17.778,17.992,17.81,8166600
2014-05-08,17.815,17.974,17.862,8035500
2014-05-09,17.638,17.834,17.74,6488400
2014-05-12,17.591,17.759,17.652,4218300
2014-05-13,17.157,17.39,17.301,9867600
2014-05-14,17.231,17.414,17.306,4336300
2014-05-15,16.835,17.012,16.937,12033300
2014-05-16,16.937,17.045,17.012,5278600
2014-05-19,16.835,17.063,16.951,6641100
2014-05-20,15.92,16.321,15.971,15250500
2014-05-21,16.004,16.116,16.074,9564400
2014-05-22,15.999,16.102,16.074,4495500
2014-05-23,16.116,16.223,16.153,4459000
2014-05-27,16.214,16.33,16.279,5733000
2014-05-28,16.256,16.391,16.321,6187200
2014-05-29,16.321,16.396,16.358,4799700
2014-05-30,16.312,16.391,16.344,4320500
2014-06-02,16.265,16.419,16.288,4777100
2014-06-03,16.148,16.223,16.19,5690900
2014-06-04,15.943,16.046,15.976,5541400
2014-06-05,15.943,16.111,16.064,5695500
2014-06-06,16.186,16.33,16.316,5662200
2014-06-09,16.218,16.363,16.279,5306600
2014-06-10,16.251,16.326,16.307,6857800
2014-06-11,16.049,16.272,16.141,5259800
2014-06-12,15.87,16.165,15.942,4893100
2014-06-13,15.87,16.025,15.923,4559600
2014-06-16,15.894,16.078,15.933,4317500
2014-06-17,15.904,16.093,16.059,3897300
2014-06-18,16.175,16.373,16.359,8075400
2014-06-19,15.855,16.238,15.947,11465100
2014-06-20,15.691,15.884,15.754,11180100
2014-06-23,15.729,15.831,15.749,5745700
2014-06-24,15.434,15.739,15.497,11731100
2014-06-25,15.565,15.686,15.671,8234100
2014-06-26,15.904,16.083,16.073,7594400
2014-06-27,16.083,16.199,16.189,5142500
2014-06-30,16.083,16.238,16.17,5428400
2014-07-01,16.17,16.267,16.238,4186800
2014-07-02,16.102,16.34,16.199,6633500
2014-07-03,16.252,16.369,16.369,3004800
2014-07-07,16.175,16.325,16.209,4290800
2014-07-08,15.686,16.005,15.773,7069300
2014-07-09,15.657,15.875,15.841,4413200
2014-07-10,15.599,15.734,15.71,4045400
2014-07-11,15.618,15.758,15.758,4271400
2014-07-14,15.836,15.981,15.938,5938100
2014-07-15,16.064,16.17,16.17,13330400
2014-07-16,16.218,16.306,16.248,5145900
2014-07-17,16.01,16.223,16.054,9555200
2014-07-18,16.054,16.209,16.17,5696400
2014-07-21,16.005,16.102,16.015,3742900
2014-07-22,16.097,16.228,16.136,6057900
2014-07-23,16.218,16.335,16.267,4163200
2014-07-24,16.185,16.272,16.228,3107400
2014-07-25,16.504,16.688,16.543,7232600
2014-07-28,16.524,16.698,16.62,3780600
2014-07-29,16.606,16.8,16.688,6310500
2014-07-30,16.48,16.64,16.635,4895800
2014-07-31,16.034,16.257,16.088,6510700
2014-08-01,15.865,16.088,15.913,3622300
2014-08-04,15.962,16.112,16.068,3106700
2014-08-05,15.86,16.03,15.923,4490900
2014-08-06,16.054,16.16,16.107,3398800
2014-08-07,15.778,16.068,15.836,5289800
2014-08-08,15.511,15.686,15.584,6352900
2014-08-11,15.647,15.749,15.681,4198500
2014-08-12,15.647,15.812,15.778,3200100
2014-08-13,15.86,15.976,15.947,3453100
2014-08-14,15.817,15.971,15.855,2463200
2014-08-15,15.884,16.068,16.049,6391400
2014-08-18,16.151,16.223,16.189,2953900
2014-08-19,16.156,16.281,16.243,3719500
2014-08-20,16.078,16.204,16.156,2532600
2014-08-21,16.126,16.267,16.223,2581200
2014-08-22,16.432,16.553,16.509,5327400
2014-08-25,16.48,16.587,16.567,2727600
2014-08-26,16.465,16.572,16.495,2673200
2014-08-27,16.591,16.732,16.727,2728300
2014-08-28,16.596,16.669,16.664,2265200
2014-08-29,16.509,16.645,16.63,2466200
2014-09-02,16.446,16.751,16.62,7234200
2014-09-03,16.645,16.858,16.727,4867200
2014-09-04,16.528,16.698,16.548,3178000
2014-09-05,16.262,16.359,16.262,6623200
2014-09-08,16.005,16.126,16.039,5315000
2014-09-09,16.025,16.136,16.107,4096800
2014-09-10,15.981,16.16,16.156,2685200
2014-09-11,15.889,16.068,16.049,5108900
2014-09-12,15.938,16.049,15.996,2968200
2014-09-15,15.787,15.952,15.792,3313500
2014-09-16,15.691,15.933,15.909,3994000
2014-09-17,15.768,15.957,15.841,3192000
2014-09-18,16.049,16.165,16.093,3574700
2014-09-19,16.039,16.267,16.044,7152000
2014-09-22,15.802,16.049,15.894,4563400
2014-09-23,15.691,16.044,15.792,7895100
2014-09-24,16.034,16.214,16.194,4863800
2014-09-25,16.049,16.383,16.112,5172900
2014-09-26,16.083,16.228,16.185,3765200
2014-09-29,16.16,16.32,16.252,4200000
2014-09-30,15.879,16.136,15.928,4634500
2014-10-01,15.836,16.093,15.855,4743500
2014-10-02,15.555,15.894,15.657,6422100
2014-10-03,15.681,15.783,15.744,5187400
2014-10-06,15.85,15.991,15.971,4864800
2014-10-07,15.913,16.117,15.928,4786800
2014-10-08,15.792,16.122,16.107,5370100
2014-10-09,15.163,15.695,15.182,9103900
2014-10-10,14.93,15.264,14.94,8417700
2014-10-13,14.892,15.119,14.911,7172700
2014-10-14,14.848,15.056,14.867,13211400
2014-10-15,14.131,14.659,14.441,16584300
2014-10-16,13.865,14.48,14.369,17837600
2014-10-17,14.63,14.79,14.761,7226700
2014-10-20,14.674,14.892,14.867,4992400
2014-10-21,14.94,15.148,15.143,4715700
2014-10-22,14.998,15.1,15.008,3946000
2014-10-23,15.124,15.323,15.221,5576800
2014-10-24,15.521,15.657,15.623,5544100
2014-10-27,15.347,15.497,15.444,3531600
2014-10-28,15.734,15.952,15.947,5364800
2014-10-29,15.86,16.068,15.942,3623400
2014-10-30,15.831,16.034,15.967,3108000
2014-10-31,15.947,16.088,16.088,3963600
2014-11-03,15.875,15.981,15.981,3312600
2014-11-04,15.715,15.938,15.85,5183800
2014-11-05,15.986,16.141,16.088,7228600
2014-11-06,15.879,16.102,15.933,2948200
2014-11-07,15.821,16.02,16.015,3327000
2014-11-10,15.831,16.015,15.991,4113600
2014-11-11,16.688,16.979,16.853,31136800
2014-11-12,16.819,17.143,17.114,9333100
2014-11-13,17.037,17.202,17.119,4665600
2014-11-14,16.984,17.173,17.148,10403700
2014-11-17,17.168,17.424,17.415,5524100
2014-11-18,17.153,17.308,17.216,3919600
2014-11-19,17.153,17.361,17.284,4817700
2014-11-20,17.345,17.556,17.419,4393600
2014-11-21,17.394,17.64,17.552,4135300
2014-11-24,17.296,17.429,17.389,4311900
2014-11-25,17.286,17.384,17.37,3625600
2014-11-26,17.458,17.591,17.542,4362400
2014-11-28,17.862,18.206,17.985,10193600
2014-12-01,17.443,17.601,17.537,6041300
2014-12-02,17.586,17.753,17.596,5370900
2014-12-03,17.409,17.635,17.463,8165600
2014-12-04,17.237,17.409,17.281,3965700
2014-12-05,17.581,17.729,17.611,6656400
2014-12-08,17.542,17.734,17.616,4986000
2014-12-09,17.187,17.345,17.261,4915300
2014-12-10,17.025,17.301,17.045,5849700
2014-12-11,17.079,17.32,17.153,4871300
2014-12-12,16.503,16.936,16.513,8656600
2014-12-15,16.282,16.725,16.385,6124800
2014-12-16,16.499,17.025,16.705,7239500
2014-12-17,16.784,17.025,16.941,7062300
2014-12-18,17.133,17.389,17.389,6712500
2014-12-19,17.202,17.404,17.266,7506800
2014-12-22,17.197,17.365,17.246,4857200
2014-12-23,17.055,17.222,17.074,5253900
2014-12-24,17.045,17.143,17.05,1434000
2014-12-26,17.069,17.207,17.148,2521500
2014-12-29,16.981,17.158,17.06,3788900
2014-12-30,16.863,17.025,16.922,3887100
2014-12-31,16.764,16.991,16.813,4162100
2015-01-02,16.666,16.873,16.745,2555900
2015-01-05,16.09,16.376,16.154,5437600
2015-01-06,15.997,16.292,16.051,4899800
2015-01-07,15.967,16.223,16.159,4918800
2015-01-08,16.543,16.838,16.725,4965300
2015-01-09,16.681,16.848,16.735,5909500
2015-01-12,16.823,16.956,16.887,3992600
2015-01-13,16.794,17.168,16.971,3879200
2015-01-14,16.794,16.981,16.932,3726600
2015-01-15,16.804,17.02,16.887,4056900
2015-01-16,16.897,17.074,17.02,3619700
2015-01-20,17.06,17.271,17.232,4179900
2015-01-21,17.35,17.739,17.729,5049200
2015-01-22,17.522,17.748,17.719,4374900
2015-01-23,17.611,17.773,17.68,3023300
2015-01-26,17.566,17.793,17.719,2831500
2015-01-27,17.532,17.798,17.67,2544300
2015-01-28,17.473,17.758,17.488,3307800
2015-01-29,17.478,17.719,17.684,3744300
2015-01-30,17.266,17.463,17.286,4441400
2015-02-02,17.109,17.34,17.31,3619400
2015-02-03,17.404,17.704,17.67,3197200
2015-02-04,17.507,17.714,17.591,4392000
2015-02-05,17.242,17.394,17.31,4666800
2015-02-06,17.222,17.438,17.266,3409100
2015-02-09,17.025,17.168,17.074,3420000
2015-02-10,17.158,17.384,17.34,4818500
2015-02-11,17.148,17.266,17.237,2161200
2015-02-12,17.37,17.571,17.571,3253100
2015-02-13,17.517,17.665,17.64,2189400
2015-02-17,17.399,17.512,17.453,2263200
2015-02-18,17.025,17.271,17.148,3887000
2015-02-19,17.153,17.379,17.33,2558800
2015-02-20,17.384,17.689,17.67,5535100
2015-02-23,17.576,17.729,17.704,3230300
2015-02-24,17.03,17.227,17.128,6081000
2015-02-25,16.932,17.084,17.025,3518200
2015-02-26,16.932,17.045,17.015,2585900
2015-02-27,16.966,17.089,17.005,2266600
2015-03-02,16.936,17.035,17.015,2197100
2015-03-03,16.981,17.079,17.035,2567000
2015-03-04,16.912,17.074,17.025,2383100
2015-03-05,16.873,17.03,16.912,3033700
2015-03-06,16.164,16.548,16.223,5290400
2015-03-09,16.218,16.341,16.248,2553600
2015-03-10,15.957,16.218,15.967,3248800
2015-03-11,15.859,16.016,15.893,4611300
2015-03-12,15.834,16.066,15.943,3519200
2015-03-13,15.78,15.952,15.928,2838700
2015-03-16,16.051,16.243,16.189,3253200
2015-03-17,15.957,16.1,16.09,2543900
2015-03-18,16.184,16.548,16.499,5579700
2015-03-19,16.277,16.469,16.312,3743600
2015-03-20,16.563,16.848,16.71,5297400
2015-03-23,16.607,16.73,16.671,2523400
2015-03-24,16.484,16.735,16.508,3167600
2015-03-25,16.346,16.553,16.356,4283800
2015-03-26,16.297,16.479,16.336,3658800
2015-03-27,16.41,16.582,16.464,3314100
2015-03-30,16.277,16.4,16.346,2715300
2015-03-31,16.031,16.198,16.08,3545100
2015-04-01,15.982,16.12,16.095,3681400
2015-04-02,16.075,16.248,16.184,2497200
2015-04-06,16.12,16.312,16.253,2192600
2015-04-07,16.321,16.508,16.321,2795200
2015-04-08,16.262,16.499,16.336,2737800
2015-04-09,16.312,16.435,16.346,1983000
2015-04-10,16.321,16.533,16.499,3094200
2015-04-13,16.405,16.543,16.41,2531500
2015-04-14,16.602,16.725,16.7,3649000
2015-04-15,16.523,16.666,16.641,3375000
2015-04-16,16.646,16.764,16.71,2498900
2015-04-17,16.553,16.725,16.676,3338600
2015-04-20,16.627,16.784,16.725,2207100
2015-04-21,16.597,16.74,16.705,2441100
2015-04-22,16.681,16.863,16.828,2663600
2015-04-23,16.922,17.094,17.064,3492200
2015-04-24,17.281,17.419,17.32,3392000
2015-04-27,17.291,17.414,17.306,2913800
2015-04-28,17.143,17.36,17.345,2727400
2015-04-29,17.424,17.63,17.527,3731800
2015-04-30,17.276,17.438,17.32,2695200
2015-05-01,17.06,17.222,17.187,1896500
2015-05-04,17.202,17.271,17.237,1402000
2015-05-05,17.06,17.256,17.099,6245500
2015-05-06,17.261,17.443,17.355,4995900
2015-05-07,17.197,17.409,17.33,2747600
2015-05-08,17.517,17.709,17.64,3442200
2015-05-11,17.847,18.039,17.901,5269300
2015-05-12,17.891,18.049,17.945,4268800
2015-05-13,18.108,18.245,18.157,6594300
2015-05-14,18.152,18.28,18.172,4833100
2015-05-15,18.098,18.231,18.226,2905800
2015-05-18,17.94,18.073,17.965,3898100
2015-05-19,17.138,17.866,17.812,11173200
2015-05-20,18.049,18.319,18.275,5932900
2015-05-21,18.546,19.033,19.033,10045200
2015-05-22,19.225,19.416,19.293,9605400
2015-05-26,18.895,19.293,19.018,4789400
2015-05-27,18.91,19.111,19.018,2889300
2015-05-28,18.88,19.308,19.279,4136900
2015-05-29,19.106,19.367,19.205,3681700
2015-06-01,18.939,19.269,19.097,4016300
2015-06-02,18.998,19.289,19.018,4528600
2015-06-03,18.732,18.929,18.821,6825900
2015-06-04,18.491,18.875,18.555,6013200
2015-06-05,18.127,18.304,18.231,4786400
2015-06-08,18.25,18.427,18.314,7198700
2015-06-09,18.098,18.359,18.295,4280500
2015-06-10,18.439,18.699,18.572,4662900
2015-06-11,18.536,18.729,18.612,4938300
2015-06-12,18.414,18.566,18.485,2691200
2015-06-15,18.221,18.368,18.312,2304500
2015-06-16,18.399,18.592,18.561,2842900
2015-06-17,18.343,18.536,18.434,3629700
2015-06-18,18.622,18.907,18.841,4333200
2015-06-19,18.76,18.963,18.78,3676200
2015-06-22,19.095,19.278,19.105,3203000
2015-06-23,19.212,19.385,19.212,2583100
2015-06-24,19.014,19.146,19.044,2414000
2015-06-25,19.029,19.181,19.049,2240500
2015-06-26,18.826,19.085,18.907,2589400
2015-06-29,18.516,18.755,18.556,3835700
2015-06-30,18.348,18.643,18.526,5945500
2015-07-01,18.536,18.699,18.566,2441600
2015-07-02,18.638,18.724,18.643,2083000
2015-07-06,18.236,18.409,18.287,2722700
2015-07-07,17.682,18.129,18.114,7086700
2015-07-08,17.774,17.951,17.85,3281000
2015-07-09,17.977,18.114,17.987,3116900
2015-07-10,18.444,18.592,18.531,4828600
2015-07-13,18.577,18.729,18.592,2438700
2015-07-14,18.658,18.846,18.8,2244600
2015-07-15,18.592,18.765,18.694,3986700
2015-07-16,18.76,18.882,18.826,2981500
2015-07-17,18.694,18.861,18.816,2294300
2015-07-20,18.77,18.983,18.912,3802200
2015-07-21,18.566,18.719,18.607,2451000
2015-07-22,18.45,18.572,18.521,1809500
2015-07-23,18.272,18.424,18.394,4155600
2015-07-24,18.683,18.983,18.76,4397000
2015-07-27,18.556,18.729,18.607,3432000
2015-07-28,18.592,18.78,18.739,2508500
2015-07-29,19.049,19.263,19.115,3972700
2015-07-30,18.968,19.268,19.197,3200900
2015-07-31,19.171,19.303,19.202,2633300
2015-08-03,18.953,19.197,19.09,2577000
2015-08-04,19.09,19.222,19.126,2023900
2015-08-05,19.334,19.532,19.441,3092300
2015-08-06,19.237,19.481,19.283,3046600
2015-08-07,19.004,19.176,19.166,4455300
2015-08-10,19.105,19.364,19.298,3720900
2015-08-11,19.014,19.232,19.09,2281100
2015-08-12,18.688,19.019,19.019,4229000
2015-08-13,18.917,19.059,18.958,1774300
2015-08-14,18.927,19.085,19.075,2064500
2015-08-17,18.841,19.085,19.034,1675200
2015-08-18,19.019,19.146,19.085,1302600
2015-08-19,18.617,18.988,18.79,2682000
2015-08-20,18.389,18.704,18.389,3324700
2015-08-21,17.697,18.262,17.697,4844100
2015-08-24,16.803,17.479,16.976,12124900
2015-08-25,16.93,17.794,16.945,8105600
2015-08-26,16.915,17.484,17.403,7261000
2015-08-27,17.448,17.728,17.697,5392200
2015-08-28,17.489,17.769,17.713,3536800
2015-08-31,17.418,17.636,17.525,2596600
2015-09-01,17.047,17.26,17.108,4845000
2015-09-02,17.189,17.464,17.458,4066900
2015-09-03,17.458,17.652,17.494,3307000
2015-09-04,17.123,17.347,17.225,3032300
2015-09-08,17.682,17.962,17.85,2959900
2015-09-09,17.692,18.129,17.723,3090000
2015-09-10,17.799,17.982,17.896,3697200
2015-09-11,17.453,17.647,17.631,4013500
2015-09-14,17.296,17.494,17.428,2895300
2015-09-15,17.006,17.22,17.148,7054600
2015-09-16,17.286,17.397,17.382,2901600
2015-09-17,17.067,17.367,17.204,4205200
2015-09-18,17.062,17.286,17.113,4252700
2015-09-21,17.026,17.24,17.164,2474400
2015-09-22,16.594,16.808,16.752,4032100
2015-09-23,16.732,16.92,16.777,4266600
2015-09-24,16.406,16.711,16.63,4144200
2015-09-25,16.579,16.915,16.681,6489100
2015-09-28,15.791,16.223,15.817,8289600
2015-09-29,15.619,15.969,15.705,13415000
2015-09-30,15.893,16.142,16.132,15795800
2015-10-01,15.608,15.924,15.756,5867500
2015-10-02,15.542,16.218,16.208,5632700
2015-10-05,16.361,16.508,16.457,3400500
2015-10-06,16.417,16.513,16.462,3254900
2015-10-07,16.218,16.478,16.31,5906000
