,Low,High,Close,Volume
2024-03-26,29.259,29.625,29.346,243100
2024-03-27,29.423,29.769,29.769,138700
2024-03-28,29.658,30.057,29.981,250700
2024-04-01,29.419,30.038,29.567,155400
2024-04-02,29.307,29.692,29.49,212800
2024-04-03,29.288,29.788,29.586,198900
2024-04-04,29.259,29.913,29.394,201100
2024-04-05,29.365,29.827,29.538,204000
2024-04-08,29.336,29.663,29.452,217500
2024-04-09,29.202,29.658,29.394,290800
2024-04-10,28.394,29.259,28.567,241600
2024-04-11,28.557,28.846,28.731,211800
2024-04-12,28.327,28.759,28.452,157200
2024-04-15,28.182,28.807,28.298,136000
2024-04-16,27.865,28.25,28.182,211800
2024-04-17,28.12,28.5,28.154,173400
2024-04-18,28.231,28.586,28.346,183000
2024-04-19,28.346,28.673,28.625,207300
2024-04-22,28.634,28.918,28.788,162600
2024-04-23,28.692,28.875,28.846,251500
2024-04-24,28.615,28.875,28.846,169400
2024-04-25,28.557,28.812,28.788,147100
2024-04-26,28.75,28.947,28.798,121200
2024-04-29,28.75,28.995,28.779,163300
2024-04-30,28.394,28.788,28.586,186400
2024-05-01,28.49,28.981,28.846,248100
2024-05-02,28.134,29.505,28.836,326800
2024-05-03,28.75,29.586,29.404,331000
2024-05-06,29.586,30.154,30.106,199900
2024-05-07,30.173,30.586,30.269,169800
2024-05-08,30.13,30.356,30.279,208000
2024-05-09,30.259,30.538,30.519,136900
2024-05-10,30.259,30.557,30.481,87200
2024-05-13,30.375,30.625,30.384,111200
2024-05-14,30.115,30.394,30.327,160300
2024-05-15,30.168,30.442,30.307,232300
2024-05-16,30.134,30.432,30.317,149400
2024-05-17,30.173,30.375,30.298,225200
2024-05-20,29.875,30.394,29.875,147800
2024-05-21,29.692,29.952,29.884,164500
2024-05-22,29.836,30.259,30.231,211700
2024-05-23,29.413,30.173,29.481,187600
2024-05-24,29.625,29.99,29.711,167700
2024-05-28,29.49,29.827,29.567,169700
2024-05-29,29.069,29.369,29.291,125800
2024-05-30,29.422,29.611,29.562,118600
2024-05-31,29.553,29.756,29.707,159200
2024-06-03,29.678,30.069,29.988,166100
2024-06-04,29.553,30.123,29.678,186400
2024-06-05,29.195,30.607,29.572,295700
2024-06-06,28.875,29.701,29.05,224600
2024-06-07,28.687,29.098,28.875,176300
2024-06-10,28.528,29.001,28.885,181000
2024-06-11,28.411,28.711,28.44,201800
2024-06-12,28.759,29.291,29.137,218700
2024-06-13,28.605,28.992,28.866,220800
2024-06-14,28.44,28.788,28.701,121100
2024-06-17,28.614,28.943,28.924,163100
2024-06-18,28.769,29.137,29.127,153600
2024-06-20,28.992,29.359,29.33,151100
2024-06-21,29.291,29.582,29.427,363700
2024-06-24,29.407,29.891,29.727,133100
2024-06-25,29.495,29.736,29.601,94100
2024-06-26,29.214,30.07,29.427,116900
2024-06-27,29.262,29.524,29.514,104000
2024-06-28,29.466,29.94,29.659,726700
2024-07-01,29.543,30.065,29.998,177300
2024-07-02,29.949,30.268,30.075,101600
2024-07-03,29.814,30.046,29.843,83100
2024-07-05,29.456,29.969,29.475,161700
2024-07-08,29.185,29.814,29.204,254600
2024-07-09,29.011,29.436,29.233,175300
2024-07-10,29.291,29.678,29.591,149100
2024-07-11,29.736,30.355,30.278,247600
2024-07-12,30.346,30.849,30.578,125800
2024-07-15,30.723,31.289,31.197,166900
2024-07-16,31.239,32.135,32.116,275300
2024-07-17,31.865,32.542,32.358,242700
2024-07-18,32.024,32.716,32.31,196600
2024-07-19,32.024,32.542,32.31,149800
2024-07-22,32.184,32.571,32.426,144000
2024-07-23,32.324,32.924,32.667,164400
2024-07-24,32.551,32.996,32.609,238800
2024-07-25,32.706,33.557,33.083,221900
2024-07-26,32.909,33.567,33.422,213700
2024-07-29,32.977,33.606,33.006,133400
2024-07-30,33.045,33.364,33.17,142100
2024-07-31,32.871,33.451,32.919,249400
2024-08-01,32.15,34.254,32.397,216300
2024-08-02,31.207,32.193,31.952,245300
2024-08-05,30.655,31.516,31.245,259400
2024-08-06,31.139,31.719,31.69,211100
2024-08-07,31.449,32.155,31.623,189700
2024-08-08,31.807,32.116,32.058,133000
2024-08-09,31.923,32.184,32.174,143000
2024-08-12,31.816,32.242,31.923,257200
2024-08-13,31.961,32.261,32.251,208700
2024-08-14,31.971,32.339,32.184,144200
2024-08-15,32.469,32.861,32.832,185400
2024-08-16,32.629,33.132,33.016,159800
2024-08-19,32.958,33.345,33.287,173100
2024-08-20,32.871,33.364,32.929,143800
2024-08-21,32.813,33.732,33.683,287500
2024-08-22,33.354,33.804,33.722,211000
2024-08-23,33.712,34.346,34.051,252400
2024-08-26,34.128,34.534,34.147,231900
2024-08-27,33.886,34.233,34.089,228700
2024-08-28,33.876,34.42,34.085,314600
2024-08-29,34.153,34.542,34.25,193000
2024-08-30,34.24,34.619,34.571,222300
2024-09-03,34.211,34.843,34.299,200400
2024-09-04,34.308,34.785,34.571,279900
2024-09-05,34.123,34.717,34.337,251900
2024-09-06,34.391,35.008,34.717,469500
2024-09-09,34.503,34.96,34.717,234800
2024-09-10,34.726,35.193,35.008,334100
2024-09-11,33.739,34.833,34.162,298400
2024-09-12,34.211,34.653,34.542,220000
2024-09-13,34.756,35.232,35.106,211100
2024-09-16,35.261,35.631,35.495,298200
2024-09-17,35.32,35.942,35.339,209300
2024-09-18,35.096,36.02,35.631,331300
2024-09-19,35.349,36.064,35.971,405700
2024-09-20,35.193,35.869,35.281,563400
2024-09-23,35.174,35.592,35.378,191900
2024-09-24,34.858,35.504,34.95,350100
2024-09-25,34.814,35.145,34.999,339800
2024-09-26,35.067,35.456,35.31,394800
2024-09-27,35.135,35.699,35.213,357100
2024-09-30,35.067,35.456,35.329,266700
2024-10-01,34.853,35.465,35.31,312000
2024-10-02,34.838,35.29,35.038,300700
2024-10-03,34.658,35.086,34.785,288800
2024-10-04,34.94,35.324,35.261,309200
2024-10-07,34.571,35.193,34.756,300500
2024-10-08,34.765,35.446,35.213,250500
2024-10-09,34.921,35.563,35.106,249500
2024-10-10,34.668,35.169,34.911,264100
2024-10-11,34.872,35.456,35.183,141200
2024-10-14,35.023,35.281,35.222,123800
2024-10-15,35.148,35.786,35.407,174900
2024-10-16,35.534,35.845,35.689,187500
2024-10-17,35.572,35.961,35.913,213200
2024-10-18,35.553,36.389,35.621,199000
2024-10-21,34.979,35.713,35.028,197100
2024-10-22,34.863,35.164,35.057,126500
2024-10-23,34.415,35.106,34.639,302300
2024-10-24,34.323,34.756,34.444,172900
2024-10-25,33.666,34.59,33.696,564500
2024-10-28,33.443,34.337,33.54,2207000
2024-10-29,32.82,34.007,33.511,2358700
2024-10-30,33.579,34.192,33.754,654200
2024-10-31,33.141,33.9,33.151,336400
2024-11-01,31.449,33.102,31.488,591100
2024-11-04,31.313,31.741,31.527,763500
2024-11-05,31.527,31.96,31.877,810200
2024-11-06,32.548,33.47,33.093,646300
2024-11-07,32.208,33.384,32.548,366100
2024-11-08,32.441,33.008,32.83,390500
2024-11-11,33.049,33.608,33.53,393000
2024-11-12,33.404,33.934,33.666,456700
2024-11-13,33.297,33.89,33.355,409000
2024-11-14,33.073,33.569,33.2,285900
2024-11-15,32.976,33.462,33.093,287400
2024-11-18,33.146,34.31,33.156,248100
2024-11-19,32.794,33.244,33.186,211600
2024-11-20,32.842,33.19,33.107,230300
2024-11-21,33.1,33.674,33.626,256000
2024-11-22,33.528,34.036,33.987,195700
2024-11-25,34.134,34.936,34.584,250400
2024-11-26,33.919,34.491,34.466,209400
2024-11-27,34.295,34.799,34.476,184800
2024-11-29,34.354,34.711,34.427,166500
2024-12-02,34.007,34.745,34.437,373900
2024-12-03,34.212,34.77,34.574,549700
2024-12-04,34.349,34.799,34.496,488800
2024-12-05,34.369,34.779,34.545,283100
2024-12-06,34.183,34.794,34.3,179600
2024-12-09,32.912,34.095,33.195,248900
2024-12-10,32.697,33.528,33.45,249000
2024-12-11,33.357,33.919,33.714,384500
2024-12-12,33.714,34.173,33.841,177300
2024-12-13,33.283,34.041,33.577,163800
2024-12-16,33.499,33.86,33.518,162200
2024-12-17,33.019,33.606,33.166,212400
2024-12-18,31.787,33.337,31.875,340500
2024-12-19,31.846,32.35,31.875,285800
2024-12-20,31.553,32.296,31.993,404600
2024-12-23,31.65,32.042,31.797,128700
2024-12-24,31.748,32.139,32.042,90000
2024-12-26,31.758,32.222,32.178,128400
2024-12-27,31.631,32.169,31.641,135400
2024-12-30,31.338,31.846,31.67,183400
2024-12-31,31.611,31.914,31.66,235100
2025-01-02,31.425,31.983,31.602,267600
2025-01-03,31.474,31.817,31.768,426300
2025-01-06,30.932,31.69,31.015,369700
2025-01-07,30.966,31.279,31.23,173100
2025-01-08,30.898,31.191,31.152,192900
2025-01-10,30.106,30.77,30.458,281100
2025-01-13,30.252,30.878,30.819,158800
2025-01-14,30.858,31.279,31.034,405800
2025-01-15,31.259,31.66,31.484,657200
2025-01-16,31.298,31.856,31.797,565000
2025-01-17,31.582,32.027,31.807,594400
2025-01-21,31.875,32.433,32.306,437600
2025-01-22,32.037,32.589,32.364,267900
2025-01-23,32.306,32.736,32.511,238000
2025-01-24,32.384,32.726,32.462,218300
2025-01-27,32.55,33.35,33.244,248700
2025-01-28,33.029,33.64,33.244,237600
2025-01-29,32.98,33.557,33.166,209800
2025-01-30,33.068,33.518,33.205,178400
2025-01-31,32.775,33.254,33.029,323100
2025-02-03,32.262,33.049,32.658,308000
2025-02-04,32.589,33.107,32.863,378500
2025-02-05,32.53,33.415,33.342,401800
2025-02-06,33.186,33.547,33.381,299100
2025-02-07,32.912,33.45,33.156,210600
2025-02-10,32.97,33.303,33.195,255400
2025-02-11,32.829,33.107,33.039,172700
2025-02-12,32.139,32.746,32.325,301800
2025-02-13,32.286,32.775,32.755,265700
2025-02-14,32.257,33.01,32.853,165900
2025-02-18,32.568,32.951,32.824,165800
2025-02-19,32.462,32.843,32.589,300500
2025-02-20,32.252,32.741,32.442,254100
2025-02-21,32.28,32.723,32.369,194000
2025-02-24,32.251,32.851,32.674,276200
2025-02-25,32.202,33.401,33.263,331000
2025-02-26,32.87,33.313,33.126,214600
2025-02-27,32.703,33.445,33.391,341700
2025-02-28,33.259,33.824,33.804,340400
2025-03-03,33.686,34.173,34.04,198500
2025-03-04,33.145,33.873,33.263,307600
2025-03-05,33.037,33.47,33.293,175400
2025-03-06,32.762,33.273,33.234,248200
2025-03-07,33.072,33.685,33.519,196900
2025-03-10,32.792,33.716,33.028,340700
2025-03-11,32.477,33.234,32.546,220100
2025-03-12,31.966,32.723,32.379,242800
2025-03-13,32.275,32.87,32.349,129200
2025-03-14,32.379,32.865,32.841,172000
2025-03-17,32.438,32.939,32.89,158900
2025-03-18,32.713,33.175,32.988,189600
2025-03-19,32.988,33.49,33.372,209900
2025-03-20,33.165,33.735,33.401,188100
2025-03-21,32.9,33.676,33.155,365300
2025-03-24,33.244,33.967,33.893,237000
2025-03-25,33.657,34.139,33.834,177700
2025-03-26,33.863,34.325,34.139,135100
2025-03-27,33.814,34.581,34.443,164300
2025-03-28,33.686,34.389,33.824,149300
2025-03-31,33.48,34.296,34.168,222300
2025-04-01,33.932,34.743,34.611,172700
2025-04-02,34.08,34.866,34.817,171400
2025-04-03,33.932,34.748,34.384,252200
2025-04-04,32.497,33.883,32.693,295600
2025-04-07,31.09,32.902,31.612,611500
2025-04-08,31.002,32.487,31.376,460400
2025-04-09,30.756,33.141,32.811,471900
2025-04-10,33.922,35.859,34.257,1647900
2025-04-11,33.829,34.906,34.778,813000
2025-04-14,34.847,35.672,34.994,1018800
2025-04-15,34.414,35.309,34.67,5363000
2025-04-16,33.676,34.847,34.021,943200
2025-04-17,33.529,34.748,34.601,841500
2025-04-21,33.627,34.591,33.971,637200
2025-04-22,34.227,34.847,34.748,428800
2025-04-23,34.502,35.358,34.64,476300
2025-04-24,34.394,35.028,34.896,315000
2025-04-25,34.119,34.729,34.276,370200
2025-04-28,34.266,34.65,34.571,486800
2025-04-29,34.237,34.945,34.906,353900
2025-04-30,34.424,35.343,35.191,466100
2025-05-01,34.685,36.538,35.958,711700
2025-05-02,35.869,36.93,36.695,441200
2025-05-05,34.719,36.813,35.948,461300
2025-05-06,35.466,35.958,35.633,383000
2025-05-07,35.663,36.071,35.928,643800
2025-05-08,35.8,36.331,35.84,568900
2025-05-09,35.279,36.105,35.525,393100
2025-05-12,35.476,36.351,35.633,490200
2025-05-13,35.436,36.007,35.515,386200
2025-05-14,34.738,35.387,34.886,434800
2025-05-15,34.699,35.663,35.633,471600
2025-05-16,34.561,36.066,36.056,719900
2025-05-19,35.794,36.194,36.135,289100
2025-05-20,35.917,36.654,36.372,310300
2025-05-21,35.196,36.29,35.294,704600
2025-05-22,34.662,35.245,34.938,377300
2025-05-23,34.563,34.998,34.78,288700
2025-05-27,34.721,36.55,35.324,305100
2025-05-28,35.008,35.332,35.077,254900
2025-05-29,34.968,35.336,35.255,283600
2025-05-30,34.978,35.285,35.008,783500
2025-06-02,34.355,35.453,34.602,434600
2025-06-03,34.078,34.662,34.513,481100
2025-06-04,34.192,34.592,34.256,354000
2025-06-05,33.91,34.35,33.999,335700
2025-06-06,33.87,34.301,34.236,431300
2025-06-09,33.574,34.236,33.87,478400
2025-06-10,33.791,34.375,34.167,337800
2025-06-11,34.152,34.681,34.454,409000
2025-06-12,34.009,35.225,35.176,358200
2025-06-13,34.938,35.581,35.245,444200
2025-06-16,35.344,35.997,35.472,485000
2025-06-17,34.385,35.364,34.652,413300
2025-06-18,34.632,35.685,35.472,719800
2025-06-20,35.512,35.957,35.878,1823900
2025-06-23,35.838,36.936,36.916,546300
2025-06-24,36.898,37.435,37.02,443100
2025-06-25,36.323,36.966,36.343,410000
2025-06-26,36.283,36.669,36.442,340100
2025-06-27,36.214,36.768,36.372,712200
2025-06-30,36.214,36.808,36.738,401300
2025-07-01,36.555,37.529,37.253,568400
2025-07-02,36.57,37.356,37.124,413000
2025-07-03,37.089,37.549,37.381,200700
2025-07-07,36.639,37.361,36.946,449000
2025-07-08,36.595,37.302,36.778,444700
2025-07-09,35.581,37.03,35.878,461800
2025-07-10,34.958,35.937,35.097,410900
2025-07-11,34.291,35.176,34.395,367300
2025-07-14,34.27,34.82,34.82,399300
2025-07-15,33.969,34.998,34.009,281300
2025-07-16,33.87,34.454,34.365,312200
2025-07-17,34.355,34.76,34.701,269500
2025-07-18,34.325,35.018,34.464,278000
2025-07-21,34.276,34.81,34.582,280100
2025-07-22,34.632,34.998,34.968,255300
2025-07-23,34.76,35.151,35.087,217900
2025-07-24,34.602,35.265,34.642,218500
2025-07-25,34.474,34.859,34.84,241500
2025-07-28,34.444,34.83,34.721,324900
2025-07-29,34.83,35.196,34.869,348400
2025-07-30,33.92,34.914,34.039,346400
2025-07-31,33.564,34.691,34.375,464600
2025-08-01,34.444,35.145,34.746,416900
2025-08-04,34.642,35.018,34.968,254400
2025-08-05,34.988,35.561,35.502,313000
2025-08-06,35.542,36.016,35.799,257100
2025-08-07,35.403,35.848,35.512,197000
2025-08-08,35.66,36.887,36.709,275100
2025-08-11,36.649,37.045,36.827,303100
2025-08-12,36.941,37.421,37.302,241400
2025-08-13,37.045,37.821,37.747,280100
2025-08-14,37.49,38.123,37.826,270900
2025-08-15,36.679,38.093,37.025,270600
2025-08-18,36.916,37.214,37.075,212000
2025-08-19,37.174,37.731,37.532,206100
2025-08-20,37.492,37.86,37.671,195900
2025-08-21,37.313,37.751,37.492,230700
2025-08-22,37.572,38.651,38.527,274200
2025-08-25,37.816,38.482,37.831,249200
2025-08-26,37.587,38.059,37.92,269800
2025-08-27,37.731,38.084,37.92,228000
2025-08-28,37.189,37.88,37.373,270000
2025-08-29,37.234,37.662,37.443,357500
2025-09-02,36.727,37.443,37.264,322200
2025-09-03,36.985,37.761,37.552,420500
2025-09-04,37.313,38.218,38.189,247200
2025-09-05,37.761,38.422,38.358,345900
2025-09-08,38.084,38.656,38.596,318900
2025-09-09,37.96,38.746,38.218,1082400
2025-09-10,37.91,38.517,38.477,301000
2025-09-11,37.99,39.253,39.014,248400
2025-09-12,38.666,38.964,38.696,234200
2025-09-15,37.93,39.059,38.01,365800
2025-09-16,37.373,38.392,37.522,312400
2025-09-17,37.343,38.139,37.532,418500
2025-09-18,37.532,38.268,38.129,350400
2025-09-19,38.02,38.537,38.228,1909500
2025-09-22,37.9,38.388,38.238,385800
2025-09-23,38.179,38.944,38.318,783400
2025-09-24,38.089,38.706,38.487,674900
2025-09-25,38.283,38.646,38.477,323800
2025-09-26,38.576,39.044,38.885,396500
2025-09-29,38.258,39.034,38.527,469600
2025-09-30,37.925,38.666,38.129,337300
2025-10-01,37.443,38.169,37.652,362300
2025-10-02,36.508,37.373,36.776,392700
2025-10-03,36.229,37.204,36.578,335400
2025-10-06,35.618,36.806,35.832,390300
2025-10-07,35.603,36.011,35.712,407400
2025-10-08,35.563,36.533,35.852,336100
2025-10-09,35.245,35.866,35.374,406100
2025-10-10,35.131,35.682,35.195,339400
2025-10-13,35.036,35.623,35.523,235200
2025-10-14,35.215,36.185,36.14,238200
2025-10-15,35.429,36.229,35.553,353000
2025-10-16,34.678,35.419,34.837,371800
2025-10-17,34.927,35.404,35.334,309700
2025-10-20,35.096,35.603,35.553,188600
2025-10-21,35.349,36.055,35.842,163500
2025-10-22,35.732,36.369,36.21,342000
2025-10-23,35.961,36.279,36.16,235700
2025-10-24,36.18,36.737,36.468,296200
2025-10-27,35.489,36.498,35.573,302500
2025-10-28,34.981,35.553,35.205,213100
2025-10-29,34.449,35.305,34.738,279800
2025-10-30,34.608,35.513,35.305,280200
2025-10-31,35.041,35.567,35.523,211500
2025-11-03,35.245,35.852,35.702,231900
2025-11-04,35.295,36.339,36.279,250700
2025-11-05,35.712,36.344,35.732,378900
2025-11-06,35.762,37.264,36.538,460700
2025-11-07,35.653,36.975,36.796,317800
2025-11-10,36.446,37.502,37.194,313400
2025-11-11,37.234,37.652,37.413,319000
2025-11-12,37.075,37.701,37.433,221200
2025-11-13,37.313,37.841,37.393,220200
2025-11-14,37.005,37.572,37.492,206700
2025-11-17,36.617,37.711,36.697,229900
2025-11-18,36.568,37.274,37.115,211100
2025-11-19,36.99,37.542,37.393,200100
2025-11-20,37.483,38.129,37.94,247900
2025-11-21,37.81,38.71,38.49,262600
2025-11-24,38.16,38.49,38.29,276500
2025-11-25,38.49,39.235,39.09,229100
2025-11-26,38.8,39.28,38.9,439100
2025-11-28,38.42,38.91,38.71,226900
2025-12-01,38.52,38.94,38.93,279200
2025-12-02,38.66,39.29,38.86,248000
2025-12-03,38.58,39.23,38.61,207600
2025-12-04,37.79,38.64,37.92,328000
2025-12-05,37.68,38.13,37.99,199000
2025-12-08,37.03,37.98,37.87,275600
