,Low,High,Close,Volume
2013-06-19,8.76,8.976,8.795,361833
2013-06-20,8.51,8.726,8.631,759767
2013-06-21,8.579,8.751,8.7,691600
2013-06-24,8.441,8.691,8.518,786800
2013-06-25,8.605,8.743,8.7,411433
2013-06-26,8.7,8.933,8.881,507500
2013-06-27,8.924,9.045,9.028,450567
2013-06-28,8.941,9.071,9.019,472667
2013-07-01,9.079,9.174,9.097,335133
2013-07-02,9.062,9.226,9.148,384867
2013-07-03,9.079,9.174,9.123,184067
2013-07-05,8.941,9.252,9.123,342333
2013-07-08,9.088,9.269,9.235,322867
2013-07-09,9.217,9.278,9.269,303800
2013-07-10,9.183,9.269,9.235,307100
2013-07-11,9.231,9.362,9.336,412300
2013-07-12,9.231,9.353,9.318,237633
2013-07-15,9.292,9.405,9.397,265133
2013-07-16,9.31,9.44,9.31,307500
2013-07-17,9.292,9.414,9.318,245567
2013-07-18,9.327,9.432,9.414,321933
2013-07-19,9.353,9.432,9.432,294000
2013-07-22,9.371,9.449,9.432,197667
2013-07-23,9.423,9.51,9.501,403567
2013-07-24,9.371,9.536,9.449,408033
2013-07-25,9.423,9.545,9.545,448767
2013-07-26,9.432,9.545,9.493,269167
2013-07-29,9.458,9.536,9.466,221633
2013-07-30,9.414,9.527,9.475,284367
2013-07-31,9.397,9.527,9.44,331233
2013-08-01,9.379,9.501,9.397,366333
2013-08-02,9.362,9.44,9.414,251600
2013-08-05,9.362,9.432,9.388,187533
2013-08-06,9.327,9.414,9.362,281167
2013-08-07,9.318,9.397,9.336,219800
2013-08-08,9.318,9.458,9.432,325500
2013-08-09,9.336,9.449,9.414,384967
2013-08-12,9.353,9.423,9.388,349400
2013-08-13,9.332,9.437,9.341,280167
2013-08-14,9.218,9.341,9.218,407500
2013-08-15,9.051,9.218,9.103,376300
2013-08-16,9.095,9.218,9.112,303700
2013-08-19,8.998,9.174,9.015,260567
2013-08-20,9.015,9.209,9.174,278633
2013-08-21,9.086,9.244,9.165,230133
2013-08-22,9.182,9.323,9.279,179433
2013-08-23,9.235,9.314,9.27,224600
2013-08-26,9.235,9.314,9.288,180833
2013-08-27,9.138,9.226,9.147,263267
2013-08-28,9.095,9.182,9.112,275100
2013-08-29,9.095,9.226,9.209,209400
2013-08-30,9.095,9.253,9.103,343333
2013-09-03,9.103,9.253,9.147,355400
2013-09-04,9.112,9.244,9.218,198867
2013-09-05,9.138,9.244,9.165,167933
2013-09-06,9.121,9.305,9.253,213833
2013-09-09,9.218,9.297,9.288,307200
2013-09-10,9.288,9.437,9.402,509000
2013-09-11,9.354,9.469,9.416,408700
2013-09-12,9.328,9.443,9.345,261800
2013-09-13,9.292,9.363,9.301,220833
2013-09-16,9.283,9.399,9.31,324167
2013-09-17,9.239,9.336,9.336,350467
2013-09-18,9.221,9.336,9.328,461033
2013-09-19,8.902,9.062,9.044,5582200
2013-09-20,8.991,9.07,9.044,1147233
2013-09-23,9.026,9.15,9.133,911967
2013-09-24,9.07,9.15,9.124,708333
2013-09-25,9.088,9.159,9.141,553933
2013-09-26,9.088,9.159,9.088,540800
2013-09-27,9.07,9.124,9.115,475933
2013-09-30,9.053,9.159,9.124,1225433
2013-10-01,9.097,9.195,9.124,509133
2013-10-02,9.053,9.133,9.097,401067
2013-10-03,9.0,9.106,9.026,521433
2013-10-04,9.0,9.133,9.097,321067
2013-10-07,9.035,9.088,9.062,363200
2013-10-08,9.017,9.097,9.035,386967
2013-10-09,9.0,9.07,9.008,464700
2013-10-10,9.05,9.112,9.085,403633
2013-10-11,9.032,9.121,9.112,432467
2013-10-14,9.005,9.094,9.05,472167
2013-10-15,8.996,9.085,9.005,436167
2013-10-16,8.978,9.067,9.023,439600
2013-10-17,9.005,9.094,9.085,404667
2013-10-18,9.076,9.139,9.13,512700
2013-10-21,9.085,9.148,9.121,470433
2013-10-22,9.121,9.202,9.175,378867
2013-10-23,9.166,9.238,9.229,457467
2013-10-24,9.193,9.238,9.193,345033
2013-10-25,9.166,9.229,9.202,439733
2013-10-28,9.148,9.238,9.175,479233
2013-10-29,9.148,9.282,9.273,687167
2013-10-30,9.175,9.282,9.184,375067
2013-10-31,9.13,9.238,9.139,408200
2013-11-01,9.085,9.157,9.121,442000
2013-11-04,9.121,9.211,9.175,585833
2013-11-05,9.13,9.193,9.157,491567
2013-11-06,9.139,9.175,9.157,284133
2013-11-07,9.094,9.211,9.094,344033
2013-11-08,9.041,9.175,9.157,419467
2013-11-11,9.112,9.175,9.148,187033
2013-11-12,9.085,9.175,9.139,569233
2013-11-13,9.126,9.19,9.172,362133
2013-11-14,9.126,9.208,9.208,393100
2013-11-15,9.154,9.208,9.208,335067
2013-11-18,9.154,9.208,9.181,397967
2013-11-19,9.145,9.217,9.19,391200
2013-11-20,9.145,9.217,9.163,355633
2013-11-21,9.154,9.208,9.19,495333
2013-11-22,9.154,9.217,9.208,351533
2013-11-25,9.172,9.235,9.19,566600
2013-11-26,8.593,9.036,8.729,2232467
2013-11-27,8.467,8.792,8.765,2261700
2013-11-29,8.611,8.756,8.638,660633
2013-12-02,8.413,8.629,8.485,1757133
2013-12-03,8.376,8.485,8.395,794567
2013-12-04,8.376,8.539,8.521,682767
2013-12-05,8.44,8.539,8.476,519600
2013-12-06,8.422,8.539,8.467,603167
2013-12-09,8.385,8.467,8.44,711700
2013-12-10,8.34,8.422,8.358,673100
2013-12-11,8.24,8.395,8.277,682133
2013-12-12,8.186,8.304,8.186,674000
2013-12-13,8.122,8.395,8.358,1080933
2013-12-16,8.331,8.504,8.34,560100
2013-12-17,8.277,8.395,8.34,652000
2013-12-18,8.222,8.404,8.395,631933
2013-12-19,8.286,8.395,8.295,487800
2013-12-20,8.249,8.44,8.404,1180833
2013-12-23,8.34,8.467,8.358,567800
2013-12-24,8.313,8.377,8.331,288767
2013-12-26,8.331,8.386,8.349,366400
2013-12-27,8.331,8.386,8.367,419033
2013-12-30,8.322,8.422,8.34,678733
2013-12-31,8.313,8.44,8.404,652567
2014-01-02,8.358,8.44,8.386,488433
2014-01-03,8.395,8.467,8.413,364900
2014-01-06,8.395,8.495,8.404,332933
2014-01-07,8.404,8.476,8.44,355733
2014-01-08,8.404,8.476,8.467,461233
2014-01-09,8.476,8.585,8.558,546033
2014-01-10,8.504,8.595,8.595,396667
2014-01-13,8.542,8.652,8.597,564133
2014-01-14,8.487,8.607,8.533,424833
2014-01-15,8.515,8.597,8.561,291800
2014-01-16,8.506,8.579,8.57,236600
2014-01-17,8.533,8.597,8.57,264600
2014-01-21,8.524,8.707,8.661,529500
2014-01-22,8.616,8.707,8.661,294700
2014-01-23,8.634,8.698,8.661,236900
2014-01-24,8.588,8.707,8.607,432367
2014-01-27,8.46,8.68,8.533,477200
2014-01-28,8.487,8.597,8.542,330000
2014-01-29,8.478,8.552,8.497,264733
2014-01-30,8.524,8.799,8.744,694100
2014-01-31,8.616,8.735,8.625,398167
2014-02-03,8.616,8.716,8.643,678867
2014-02-04,8.616,8.735,8.652,464400
2014-02-05,8.606,8.68,8.625,429600
2014-02-06,8.616,8.799,8.762,691233
2014-02-07,8.744,8.863,8.808,571533
2014-02-10,8.771,8.863,8.826,403067
2014-02-11,8.808,8.891,8.845,538133
2014-02-12,8.838,8.94,8.885,304067
2014-02-13,8.829,8.949,8.912,259367
2014-02-14,8.875,8.977,8.912,222433
2014-02-18,8.885,9.023,9.005,467933
2014-02-19,8.857,9.06,8.875,414567
2014-02-20,8.857,8.977,8.949,261133
2014-02-21,8.922,9.005,8.977,279100
2014-02-24,8.959,9.069,8.977,438467
2014-02-25,8.875,8.977,8.894,458200
2014-02-26,8.885,9.005,8.986,361733
2014-02-27,8.94,9.06,9.06,326067
2014-02-28,9.023,9.171,9.079,566167
2014-03-03,9.042,9.143,9.116,452900
2014-03-04,8.968,9.171,8.977,1308700
2014-03-05,8.894,8.968,8.922,659767
2014-03-06,8.866,8.968,8.875,473067
2014-03-07,8.727,8.894,8.774,747700
2014-03-10,8.746,8.894,8.866,427667
2014-03-11,8.783,8.894,8.811,367267
2014-03-12,8.748,8.851,8.795,394467
2014-03-13,8.767,8.86,8.813,445333
2014-03-14,8.701,8.851,8.767,479000
2014-03-17,8.683,8.832,8.748,402967
2014-03-18,8.683,8.748,8.729,304533
2014-03-19,8.692,8.86,8.748,421500
2014-03-20,8.711,8.813,8.785,355933
2014-03-21,8.72,8.851,8.804,1149633
2014-03-24,8.804,8.879,8.841,431267
2014-03-25,8.813,8.916,8.879,341300
2014-03-26,8.795,8.925,8.804,394000
2014-03-27,8.767,8.869,8.851,362167
2014-03-28,8.813,8.925,8.851,351867
2014-03-31,8.813,8.953,8.823,554567
2014-04-01,8.841,8.925,8.907,404867
2014-04-02,8.907,9.0,8.935,474900
2014-04-03,8.916,9.0,8.953,395167
2014-04-04,8.916,9.037,8.944,569433
2014-04-07,8.888,8.972,8.888,367300
2014-04-08,8.86,8.944,8.897,341800
2014-04-09,8.907,8.981,8.953,487433
2014-04-10,8.869,9.009,8.879,608833
2014-04-11,8.778,8.91,8.797,639100
2014-04-14,8.759,8.853,8.797,407900
2014-04-15,8.75,8.872,8.825,445567
2014-04-16,8.769,8.853,8.834,356433
2014-04-17,8.797,8.891,8.834,278067
2014-04-21,8.834,8.929,8.844,260233
2014-04-22,8.853,8.947,8.919,292200
2014-04-23,8.882,8.976,8.91,331267
2014-04-24,8.891,8.976,8.947,335667
2014-04-25,8.882,8.994,8.891,357500
2014-04-28,8.787,8.919,8.806,513167
2014-04-29,8.787,8.853,8.806,310300
2014-04-30,8.759,8.844,8.759,475867
2014-05-01,8.722,8.797,8.759,533200
2014-05-02,8.759,8.825,8.787,346433
2014-05-05,8.769,8.834,8.825,301200
2014-05-06,8.712,8.834,8.74,494733
2014-05-07,8.665,8.769,8.759,725700
2014-05-08,8.515,8.75,8.543,1190633
2014-05-09,8.515,8.731,8.722,706033
2014-05-12,8.731,8.825,8.797,605633
2014-05-13,8.714,8.828,8.724,604633
2014-05-14,8.638,8.743,8.648,518533
2014-05-15,8.6,8.762,8.743,664800
2014-05-16,8.686,8.819,8.781,544667
2014-05-19,8.781,8.828,8.828,363167
2014-05-20,8.733,8.876,8.8,548267
2014-05-21,8.762,8.876,8.828,359733
2014-05-22,8.781,8.857,8.8,311467
2014-05-23,8.79,8.895,8.857,329800
2014-05-27,8.819,8.923,8.847,470200
2014-05-28,8.8,8.904,8.885,418767
2014-05-29,8.838,8.923,8.847,330500
2014-05-30,8.79,8.895,8.819,713300
2014-06-02,8.781,8.876,8.79,466167
2014-06-03,8.733,8.819,8.781,464767
2014-06-04,8.743,8.8,8.771,366767
2014-06-05,8.743,8.857,8.857,451500
2014-06-06,8.847,8.961,8.923,459833
2014-06-09,8.885,8.971,8.971,482833
2014-06-10,8.961,9.009,8.99,421167
2014-06-11,8.923,8.99,8.942,426833
2014-06-12,8.916,9.002,8.993,459467
2014-06-13,8.926,9.031,8.955,439900
2014-06-16,8.955,9.022,8.983,417867
2014-06-17,8.993,9.06,9.031,481500
2014-06-18,9.002,9.089,9.079,430533
2014-06-19,9.06,9.108,9.089,345967
2014-06-20,9.06,9.108,9.069,471300
2014-06-23,9.098,9.175,9.156,517033
2014-06-24,9.098,9.213,9.108,583333
2014-06-25,9.05,9.146,9.117,386400
2014-06-26,9.136,9.28,9.194,1042467
2014-06-27,9.136,9.481,9.385,8469067
2014-06-30,9.357,9.443,9.414,1187967
2014-07-01,9.414,9.529,9.491,790300
2014-07-02,9.5,9.567,9.52,736467
2014-07-03,9.51,9.567,9.529,401167
2014-07-07,9.481,9.558,9.548,661433
2014-07-08,9.577,9.769,9.606,1308367
2014-07-09,9.625,9.692,9.634,619433
2014-07-10,9.596,9.702,9.673,762900
2014-07-11,9.309,9.444,9.396,4633667
2014-07-14,9.434,9.521,9.483,1099867
2014-07-15,9.473,9.521,9.502,546867
2014-07-16,9.454,9.521,9.454,661567
2014-07-17,9.434,9.521,9.434,718367
2014-07-18,9.425,9.492,9.425,355433
2014-07-21,9.405,9.512,9.473,490867
2014-07-22,9.405,9.502,9.405,569133
2014-07-23,9.425,9.502,9.483,434067
2014-07-24,9.463,9.512,9.473,275767
2014-07-25,9.444,9.56,9.521,730933
2014-07-28,9.483,9.55,9.531,339967
2014-07-29,9.512,9.55,9.521,487267
2014-07-30,9.473,9.56,9.521,541333
2014-07-31,9.318,9.512,9.338,991367
2014-08-01,9.289,9.386,9.318,652333
2014-08-04,9.318,9.376,9.376,347167
2014-08-05,9.222,9.376,9.289,581733
2014-08-06,9.26,9.376,9.309,358967
2014-08-07,9.28,9.454,9.367,614433
2014-08-08,9.444,9.512,9.502,601567
2014-08-11,9.512,9.56,9.55,422167
2014-08-12,9.492,9.56,9.521,401700
2014-08-13,9.505,9.583,9.544,486300
2014-08-14,9.466,9.553,9.505,431067
2014-08-15,9.359,9.514,9.446,685000
2014-08-18,9.456,9.514,9.495,278233
2014-08-19,9.446,9.485,9.446,349600
2014-08-20,9.446,9.505,9.505,242733
2014-08-21,9.456,9.544,9.456,353033
2014-08-22,9.436,9.534,9.456,499033
2014-08-25,9.495,9.534,9.505,495067
2014-08-26,9.485,9.553,9.514,339967
2014-08-27,9.475,9.553,9.524,387033
2014-08-28,9.485,9.553,9.534,258333
2014-08-29,9.505,9.592,9.573,398533
2014-09-02,9.553,9.621,9.592,493167
2014-09-03,9.553,9.621,9.592,682800
2014-09-04,9.573,9.612,9.583,327833
2014-09-05,9.524,9.621,9.602,296467
2014-09-08,9.602,9.621,9.602,331567
2014-09-09,9.583,9.621,9.592,420633
2014-09-10,9.602,9.631,9.612,460833
2014-09-11,9.614,9.683,9.653,389767
2014-09-12,9.565,9.692,9.594,413633
2014-09-15,9.407,9.624,9.437,536767
2014-09-16,9.397,9.456,9.417,301500
2014-09-17,9.388,9.456,9.407,283633
2014-09-18,9.348,9.456,9.358,337100
2014-09-19,9.26,9.388,9.26,488067
2014-09-22,9.152,9.289,9.171,457067
2014-09-23,9.152,9.23,9.171,282033
2014-09-24,9.112,9.221,9.211,378500
2014-09-25,9.093,9.23,9.122,398233
2014-09-26,9.093,9.221,9.221,259400
2014-09-29,9.103,9.211,9.103,321067
2014-09-30,9.024,9.171,9.024,486933
2014-10-01,8.994,9.103,9.073,400467
2014-10-02,8.896,9.162,9.073,586967
2014-10-03,9.063,9.152,9.083,312533
2014-10-06,9.063,9.181,9.112,273700
2014-10-07,9.014,9.132,9.014,300500
2014-10-08,8.975,9.093,9.093,389867
2014-10-09,8.994,9.103,9.044,382300
2014-10-10,8.38,9.055,8.817,1033900
2014-10-13,8.629,8.887,8.638,529767
2014-10-14,8.499,8.718,8.519,635300
2014-10-15,8.102,8.48,8.321,1250500
2014-10-16,8.142,8.499,8.45,958833
2014-10-17,8.499,8.648,8.589,575033
2014-10-20,8.549,8.688,8.619,414967
2014-10-21,8.638,8.738,8.718,387267
2014-10-22,8.688,8.768,8.698,389700
2014-10-23,8.619,8.777,8.638,516767
2014-10-24,8.609,8.698,8.648,285733
2014-10-27,8.559,8.678,8.648,300733
2014-10-28,8.638,8.728,8.718,330167
2014-10-29,8.698,8.787,8.748,368767
2014-10-30,8.708,8.817,8.797,273633
2014-10-31,8.807,8.897,8.837,278667
2014-11-03,8.807,8.897,8.857,392533
2014-11-04,8.768,8.877,8.817,257900
2014-11-05,8.817,8.867,8.837,205600
2014-11-06,8.768,8.887,8.827,266900
2014-11-07,8.827,8.907,8.857,334500
2014-11-10,8.827,8.907,8.837,247600
2014-11-11,8.777,8.867,8.797,303500
2014-11-12,8.699,8.88,8.85,349533
2014-11-13,8.779,8.9,8.839,264667
2014-11-14,8.739,8.87,8.789,259000
2014-11-17,8.709,8.779,8.719,342067
2014-11-18,8.729,8.809,8.769,270033
2014-11-19,8.749,8.829,8.769,238767
2014-11-20,8.749,8.88,8.819,284867
2014-11-21,8.789,8.93,8.829,304900
2014-11-24,8.769,8.92,8.829,333233
2014-11-25,8.809,8.9,8.85,292967
2014-11-26,8.839,8.92,8.87,322033
2014-11-28,8.829,8.94,8.9,231400
2014-12-01,8.458,8.89,8.549,666467
2014-12-02,8.488,8.669,8.508,798467
2014-12-03,8.488,8.629,8.559,596633
2014-12-04,8.549,8.679,8.609,460500
2014-12-05,8.549,8.679,8.589,359433
2014-12-08,8.107,8.629,8.268,957667
2014-12-09,8.127,8.468,8.438,672500
2014-12-10,8.217,8.478,8.278,755267
2014-12-11,8.28,8.381,8.3,506700
2014-12-12,7.965,8.31,8.046,765033
2014-12-15,8.016,8.209,8.026,514167
2014-12-16,7.914,8.077,7.935,781800
2014-12-17,7.914,8.107,8.036,444500
2014-12-18,8.097,8.31,8.219,542967
2014-12-19,8.198,8.32,8.28,439133
2014-12-22,8.138,8.31,8.168,313367
2014-12-23,8.127,8.249,8.188,448333
2014-12-24,8.158,8.229,8.198,156067
2014-12-26,8.178,8.229,8.209,284567
2014-12-29,8.056,8.198,8.077,517667
2014-12-30,7.975,8.117,8.117,803600
2014-12-31,8.067,8.188,8.127,693433
2015-01-02,8.087,8.239,8.198,309400
2015-01-05,8.158,8.239,8.178,402033
2015-01-06,7.996,8.178,8.046,626433
2015-01-07,8.046,8.127,8.087,344167
2015-01-08,8.117,8.198,8.158,386167
2015-01-09,8.087,8.209,8.178,313533
2015-01-12,8.097,8.209,8.138,364667
2015-01-13,8.037,8.222,8.119,376500
2015-01-14,7.965,8.088,8.047,447333
2015-01-15,7.934,8.099,7.945,314900
2015-01-16,7.904,8.037,8.016,363900
2015-01-20,7.904,8.037,7.924,417000
2015-01-21,7.904,8.109,8.088,390833
2015-01-22,8.058,8.181,8.129,433267
2015-01-23,8.119,8.191,8.129,227033
2015-01-26,8.129,8.232,8.191,257667
2015-01-27,8.15,8.211,8.191,244033
2015-01-28,8.109,8.242,8.119,284900
2015-01-29,8.016,8.211,8.099,244733
2015-01-30,8.006,8.129,8.047,289267
2015-02-02,7.975,8.088,8.088,378600
2015-02-03,8.109,8.355,8.335,456067
2015-02-04,8.304,8.571,8.478,511500
2015-02-05,8.458,8.622,8.612,319100
2015-02-06,8.653,8.786,8.714,547667
2015-02-09,7.236,7.555,7.411,3639433
2015-02-10,7.082,7.39,7.134,2611067
2015-02-11,6.98,7.072,7.041,1814133
2015-02-12,7.134,7.308,7.298,1089367
2015-02-13,7.329,7.452,7.421,773367
2015-02-17,7.37,7.483,7.401,604300
2015-02-18,7.37,7.493,7.411,392600
2015-02-19,7.349,7.462,7.411,365000
2015-02-20,7.36,7.442,7.401,352200
2015-02-23,7.298,7.442,7.37,492967
2015-02-24,7.288,7.411,7.36,640400
2015-02-25,7.298,7.37,7.329,531933
2015-02-26,7.257,7.339,7.277,661033
2015-02-27,7.236,7.308,7.267,647733
2015-03-02,7.195,7.288,7.277,424400
2015-03-03,7.216,7.39,7.36,400833
2015-03-04,7.318,7.411,7.411,303033
2015-03-05,7.318,7.401,7.349,327700
2015-03-06,7.288,7.431,7.329,323867
2015-03-09,7.236,7.38,7.277,451800
2015-03-10,7.185,7.288,7.247,332933
2015-03-11,7.206,7.318,7.247,276200
2015-03-12,7.247,7.298,7.278,240200
2015-03-13,7.164,7.267,7.267,302333
2015-03-16,7.174,7.267,7.195,329200
2015-03-17,7.143,7.247,7.216,339667
2015-03-18,7.195,7.35,7.319,546333
2015-03-19,7.247,7.361,7.34,282367
2015-03-20,7.361,7.464,7.433,590700
2015-03-23,7.392,7.485,7.402,208767
2015-03-24,7.34,7.433,7.361,376567
2015-03-25,7.298,7.402,7.392,343067
2015-03-26,7.35,7.485,7.485,458133
2015-03-27,7.433,7.505,7.474,336267
2015-03-30,7.423,7.568,7.547,445967
2015-03-31,7.495,7.619,7.557,467733
2015-04-01,7.298,7.537,7.371,778600
2015-04-02,7.319,7.392,7.361,232400
2015-04-06,7.319,7.454,7.423,272900
2015-04-07,7.423,7.474,7.443,229200
2015-04-08,7.35,7.454,7.392,255500
2015-04-09,7.35,7.443,7.423,261233
2015-04-10,7.319,7.423,7.34,380533
2015-04-13,7.267,7.413,7.402,329333
2015-04-14,7.34,7.423,7.413,235667
2015-04-15,7.35,7.423,7.423,287833
2015-04-16,7.319,7.413,7.392,274233
2015-04-17,7.329,7.413,7.402,165133
2015-04-20,7.371,7.455,7.423,202300
2015-04-21,7.371,7.455,7.392,164600
2015-04-22,7.371,7.444,7.413,177633
2015-04-23,7.423,7.517,7.465,260500
2015-04-24,7.434,7.517,7.465,186700
2015-04-27,7.392,7.517,7.413,229000
2015-04-28,7.35,7.465,7.413,371967
2015-04-29,7.382,7.455,7.423,234367
2015-04-30,7.392,7.465,7.444,266800
2015-05-01,7.382,7.507,7.507,265033
2015-05-04,7.371,7.507,7.444,287400
2015-05-05,7.361,7.465,7.371,325000
2015-05-06,7.267,7.423,7.329,382400
2015-05-07,7.246,7.371,7.361,344600
2015-05-08,7.225,7.413,7.288,455533
2015-05-11,7.215,7.34,7.34,342633
2015-05-12,7.256,7.402,7.402,353167
2015-05-13,7.329,7.466,7.455,284167
2015-05-14,7.402,7.476,7.424,254433
2015-05-15,7.402,7.445,7.424,240967
2015-05-18,7.35,7.413,7.381,214967
2015-05-19,7.35,7.402,7.371,179767
2015-05-20,7.35,7.392,7.35,115200
2015-05-21,7.297,7.413,7.35,284433
2015-05-22,7.297,7.36,7.318,140933
2015-05-26,7.245,7.35,7.255,175300
2015-05-27,7.234,7.308,7.276,164467
2015-05-28,7.245,7.36,7.36,266567
2015-05-29,7.308,7.371,7.308,167533
2015-06-01,7.287,7.36,7.339,197033
2015-06-02,7.287,7.36,7.308,201700
2015-06-03,7.297,7.35,7.308,168700
2015-06-04,7.234,7.308,7.266,193500
2015-06-05,7.192,7.308,7.276,195667
2015-06-08,7.213,7.266,7.245,257933
2015-06-09,7.213,7.276,7.245,318167
2015-06-10,7.234,7.287,7.245,225967
2015-06-11,7.223,7.308,7.245,190067
2015-06-12,7.181,7.245,7.223,239333
2015-06-15,7.128,7.223,7.16,379200
2015-06-16,7.117,7.149,7.138,244700
2015-06-17,7.117,7.17,7.128,215500
2015-06-18,7.106,7.202,7.191,343800
2015-06-19,7.149,7.213,7.17,205700
2015-06-22,7.16,7.202,7.202,390400
2015-06-23,7.191,7.319,7.276,440633
2015-06-24,7.234,7.329,7.308,310067
2015-06-25,7.202,7.308,7.223,444767
2015-06-26,7.085,7.202,7.128,709267
2015-06-29,6.936,7.106,7.053,699633
2015-06-30,6.936,7.106,6.958,745267
2015-07-01,6.883,7.021,6.936,419667
2015-07-02,6.862,6.947,6.883,259600
2015-07-06,6.788,6.936,6.862,350967
2015-07-07,6.756,6.894,6.851,438067
2015-07-08,6.777,6.873,6.841,219033
2015-07-09,6.851,6.979,6.894,328967
2015-07-10,6.905,7.011,6.947,366933
2015-07-13,6.926,7.001,6.99,167033
2015-07-14,6.969,7.076,7.033,222067
2015-07-15,6.99,7.065,7.044,236667
2015-07-16,7.033,7.108,7.086,173500
2015-07-17,7.001,7.076,7.022,176567
2015-07-20,6.808,7.022,6.861,264633
2015-07-21,6.733,6.851,6.818,391833
2015-07-22,6.754,6.851,6.829,340733
2015-07-23,6.722,6.851,6.786,293967
2015-07-24,6.658,6.765,6.7,299767
2015-07-27,6.561,6.679,6.668,322800
2015-07-28,6.593,6.7,6.679,209333
2015-07-29,6.647,6.743,6.711,194000
2015-07-30,6.647,6.765,6.7,180100
2015-07-31,6.668,6.754,6.7,270400
2015-08-03,6.604,6.722,6.636,265367
2015-08-04,6.604,6.658,6.625,112900
2015-08-05,6.615,6.7,6.625,220667
2015-08-06,6.583,6.679,6.679,200100
2015-08-07,6.54,6.668,6.55,558867
2015-08-10,6.668,7.129,7.065,781900
2015-08-11,7.033,7.14,7.108,710233
2015-08-12,6.794,7.13,7.065,871233
2015-08-13,7.032,7.108,7.086,226067
2015-08-14,7.054,7.108,7.075,222467
2015-08-17,6.989,7.086,7.065,226933
2015-08-18,6.978,7.097,7.011,320433
2015-08-19,6.924,7.032,6.978,232600
2015-08-20,6.956,7.162,7.075,399467
2015-08-21,6.87,7.119,6.946,455700
2015-08-24,6.502,6.902,6.675,582733
2015-08-25,6.599,6.827,6.643,427900
2015-08-26,6.567,6.913,6.708,382833
2015-08-27,6.773,6.967,6.902,336800
2015-08-28,6.805,7.021,6.978,288867
2015-08-31,6.946,7.151,7.075,292800
2015-09-01,6.946,7.108,6.989,291233
2015-09-02,6.978,7.14,7.032,385367
2015-09-03,7.054,7.162,7.119,245933
2015-09-04,6.967,7.108,6.989,287167
2015-09-08,7.032,7.13,7.075,303867
2015-09-09,7.032,7.151,7.032,253267
2015-09-10,7.0,7.119,7.032,214933
2015-09-11,6.934,7.065,6.999,256067
2015-09-14,6.923,7.065,6.945,174033
2015-09-15,6.879,7.043,6.988,174400
2015-09-16,6.923,7.141,7.12,213267
2015-09-17,7.076,7.185,7.098,254400
2015-09-18,7.054,7.141,7.109,457733
2015-09-21,7.098,7.185,7.152,158133
2015-09-22,7.098,7.207,7.109,287867
2015-09-23,7.087,7.152,7.13,416600
2015-09-24,7.098,7.392,7.24,644067
2015-09-25,7.185,7.338,7.207,281300
2015-09-28,6.77,7.218,6.825,773700
2015-09-29,6.639,6.912,6.694,528667
2015-09-30,6.705,6.803,6.737,494900
2015-10-01,6.694,6.999,6.978,647433
2015-10-02,6.715,6.956,6.825,440867
2015-10-05,6.814,6.901,6.857,315767
2015-10-06,6.836,6.934,6.934,204700
2015-10-07,6.901,7.098,7.098,241333
2015-10-08,6.967,7.076,7.065,141467
2015-10-09,6.978,7.043,6.988,153700
2015-10-12,6.879,7.032,6.89,190167
2015-10-13,6.835,6.978,6.857,139533
2015-10-14,6.802,6.912,6.813,169400
2015-10-15,6.659,6.824,6.736,407467
2015-10-16,6.615,6.736,6.648,528367
2015-10-19,6.604,6.703,6.615,191967
2015-10-20,6.482,6.67,6.504,336100
2015-10-21,6.229,6.504,6.273,543000
2015-10-22,6.096,6.328,6.118,680733
2015-10-23,6.107,6.24,6.218,512033
2015-10-26,6.174,6.273,6.251,475300
2015-10-27,6.13,6.218,6.207,496733
2015-10-28,6.163,6.262,6.262,340833
2015-10-29,6.229,6.295,6.262,377200
2015-10-30,6.207,6.317,6.317,507300
2015-11-02,6.284,6.427,6.427,327333
2015-11-03,6.405,6.537,6.515,311133
2015-11-04,6.449,6.626,6.615,329200
2015-11-05,6.559,6.725,6.714,510800
2015-11-06,6.648,6.824,6.813,388567
2015-11-09,6.703,6.791,6.736,283500
2015-11-10,6.637,6.791,6.725,238700
2015-11-11,6.615,6.758,6.714,338500
2015-11-12,6.58,6.747,6.725,335233
2015-11-13,6.625,6.758,6.736,244200
2015-11-16,6.68,6.792,6.692,146567
2015-11-17,6.692,6.914,6.892,651633
2015-11-18,6.836,6.992,6.981,451067
2015-11-19,6.925,7.204,7.17,586100
2015-11-20,6.992,7.159,7.092,358500
2015-11-23,7.104,7.248,7.159,356700
2015-11-24,7.037,7.148,7.081,232233
2015-11-25,7.003,7.159,7.148,231300
2015-11-27,7.092,7.204,7.159,170867
2015-11-30,7.126,7.215,7.204,395433
2015-12-01,7.014,7.271,7.181,546833
2015-12-02,7.104,7.226,7.104,472567
2015-12-03,7.059,7.148,7.059,392000
2015-12-04,7.014,7.159,7.148,413000
2015-12-07,7.003,7.081,7.014,611367
2015-12-08,6.959,7.081,7.026,477633
2015-12-09,6.97,7.104,7.014,507367
2015-12-10,6.981,7.248,7.181,499900
2015-12-11,7.024,7.204,7.047,646933
2015-12-14,6.563,7.092,6.698,1296733
2015-12-15,6.631,6.856,6.811,429000
2015-12-16,6.799,6.968,6.889,464567
2015-12-17,6.833,6.957,6.833,388333
2015-12-18,6.766,6.9,6.777,319200
2015-12-21,6.766,6.934,6.9,332300
2015-12-22,6.799,6.9,6.822,552300
