,Low,High,Close,Volume
2014-05-02,128.523,129.579,128.878,665800
2014-05-05,127.486,129.336,128.897,368500
2014-05-06,128.093,129.252,128.14,435200
2014-05-07,128.233,130.018,129.803,396500
2014-05-08,130.261,132.139,131.41,676400
2014-05-09,128.934,131.317,130.037,386100
2014-05-12,130.522,132.27,132.064,246500
2014-05-13,131.644,132.41,131.812,271600
2014-05-14,130.588,132.12,130.765,205100
2014-05-15,128.458,130.644,129.598,363300
2014-05-16,128.495,130.373,130.27,337700
2014-05-19,129.485,130.962,130.663,328300
2014-05-20,128.785,130.523,129.243,418400
2014-05-21,129.495,130.971,130.915,283400
2014-05-22,130.625,132.064,131.447,267100
2014-05-23,131.008,132.41,132.354,313500
2014-05-27,132.671,133.428,132.858,356700
2014-05-28,131.746,133.671,131.812,570500
2014-05-29,131.644,132.457,132.027,423700
2014-05-30,131.616,132.475,132.372,265500
2014-06-02,131.046,132.634,132.456,231000
2014-06-03,131.513,132.475,132.158,229900
2014-06-04,131.419,132.036,131.597,239200
2014-06-05,131.401,134.082,133.979,359700
2014-06-06,133.129,135.231,135.203,360600
2014-06-09,135.073,137.193,136.941,589200
2014-06-10,136.072,137.408,136.885,409900
2014-06-11,135.194,136.175,136.072,316400
2014-06-12,135.39,136.427,136.026,513500
2014-06-13,135.596,136.717,136.568,431000
2014-06-16,136.343,137.212,136.558,560300
2014-06-17,136.147,137.184,136.96,367000
2014-06-18,136.072,137.511,137.38,360800
2014-06-19,136.838,141.501,137.735,299800
2014-06-20,137.184,139.212,139.155,695200
2014-06-23,137.763,139.324,137.913,398500
2014-06-24,136.652,138.987,136.829,311200
2014-06-25,136.315,137.399,136.801,271200
2014-06-26,135.671,137.184,136.39,188000
2014-06-27,136.24,137.642,137.605,981300
2014-06-30,136.287,137.511,136.418,527700
2014-07-01,135.474,137.1,136.773,420800
2014-07-02,135.923,137.016,136.035,414400
2014-07-03,136.11,137.278,136.81,298200
2014-07-07,135.801,136.895,136.175,323500
2014-07-08,135.101,136.652,135.717,338100
2014-07-09,135.062,136.522,135.904,270300
2014-07-10,134.464,135.53,134.707,252800
2014-07-11,133.827,135.483,135.38,209800
2014-07-14,135.493,136.503,135.642,426200
2014-07-15,134.707,136.307,135.371,563800
2014-07-16,134.482,136.026,135.268,299900
2014-07-17,133.154,134.726,133.322,803000
2014-07-18,132.854,134.464,133.827,741300
2014-07-21,133.313,134.482,134.089,246600
2014-07-22,134.632,135.156,134.828,268000
2014-07-23,133.565,134.875,133.884,199700
2014-07-24,133.519,134.398,133.752,286800
2014-07-25,133.041,134.033,133.565,370600
2014-07-28,133.35,138.88,138.711,1179000
2014-07-29,137.261,141.069,137.439,585700
2014-07-30,136.101,138.197,138.066,490400
2014-07-31,134.726,137.242,134.791,630400
2014-08-01,133.247,134.791,134.23,412300
2014-08-04,133.986,136.129,135.96,346800
2014-08-05,134.314,136.728,134.81,388500
2014-08-06,133.35,134.744,134.155,324300
2014-08-07,134.679,136.438,135.1,484100
2014-08-08,135.343,137.916,137.869,432100
2014-08-11,137.027,138.412,137.298,243900
2014-08-12,136.381,138.524,136.812,241900
2014-08-13,136.887,138.15,137.963,207600
2014-08-14,137.682,138.618,138.58,176000
2014-08-15,136.522,138.992,137.897,265500
2014-08-18,138.945,140.545,140.376,264900
2014-08-19,139.712,140.844,140.798,244900
2014-08-20,140.423,141.967,141.209,313700
2014-08-21,140.339,141.331,141.022,187500
2014-08-22,139.993,141.125,140.685,222200
2014-08-25,140.648,141.63,141.471,165000
2014-08-26,141.041,141.92,141.116,241400
2014-08-27,140.33,141.892,141.088,221500
2014-08-28,140.161,140.929,140.695,161300
2014-08-29,140.208,141.406,140.863,223000
2014-09-02,140.049,141.743,140.554,277700
2014-09-03,139.684,141.452,139.974,211600
2014-09-04,138.758,140.479,139.244,347600
2014-09-05,138.646,140.133,139.937,367800
2014-09-08,139.422,140.152,139.525,292100
2014-09-09,138.197,139.684,138.655,192000
2014-09-10,137.719,138.926,138.608,204400
2014-09-11,137.551,138.346,138.15,343900
2014-09-12,137.289,138.281,137.654,256100
2014-09-15,136.868,137.963,137.579,292000
2014-09-16,137.317,138.898,138.356,213100
2014-09-17,138.449,140.9,139.993,387300
2014-09-18,139.89,140.76,140.554,243100
2014-09-19,139.871,141.63,139.909,434600
2014-09-22,137.785,139.45,138.056,299400
2014-09-23,137.289,138.253,137.457,210900
2014-09-24,137.065,138.627,138.459,264100
2014-09-25,136.176,137.822,136.185,294400
2014-09-26,135.474,138.29,137.888,277800
2014-09-29,136.054,137.963,137.551,295800
2014-09-30,136.279,138.066,136.868,447400
2014-10-01,135.418,136.859,135.989,451900
2014-10-02,134.277,136.438,135.502,442200
2014-10-03,135.745,137.308,137.149,288200
2014-10-06,136.821,138.43,137.345,314400
2014-10-07,134.267,136.662,134.323,316200
2014-10-08,133.602,137.968,137.837,496400
2014-10-09,134.211,137.724,134.211,325200
2014-10-10,132.796,134.745,132.852,413900
2014-10-13,129.714,133.686,129.882,414300
2014-10-14,130.295,133.799,132.702,614400
2014-10-15,128.674,132.318,131.634,507900
2014-10-16,128.87,132.805,132.206,530900
2014-10-17,133.414,136.085,135.354,423300
2014-10-20,133.789,135.953,135.541,439200
2014-10-21,136.403,139.336,139.308,434500
2014-10-22,137.293,140.263,137.378,579800
2014-10-23,139.279,141.378,141.031,462400
2014-10-24,139.898,142.015,141.64,582000
2014-10-27,139.898,143.514,141.415,565100
2014-10-28,141.678,144.676,144.676,489300
2014-10-29,143.627,145.182,144.432,732600
2014-10-30,143.767,145.538,145.06,434900
2014-10-31,146.672,149.145,148.311,765100
2014-11-03,147.496,149.66,148.602,524500
2014-11-04,147.29,149.145,147.599,439000
2014-11-05,145.463,148.077,147.149,453900
2014-11-06,146.568,148.32,148.246,511400
2014-11-07,147.524,148.817,148.274,356700
2014-11-10,147.59,148.761,148.527,304200
2014-11-11,147.065,148.958,147.487,307900
2014-11-12,146.372,147.487,146.868,332400
2014-11-13,146.503,148.217,146.85,283400
2014-11-14,146.362,147.974,147.327,318900
2014-11-17,146.39,147.59,146.531,398100
2014-11-18,146.278,148.096,146.419,386500
2014-11-19,145.304,146.906,146.803,274200
2014-11-20,145.425,147.655,147.29,208200
2014-11-21,147.843,149.548,148.236,291200
2014-11-24,147.571,149.079,148.592,175700
2014-11-25,148.733,150.466,150.354,344700
2014-11-26,148.208,150.129,149.464,241300
2014-11-28,147.515,149.595,147.861,233500
2014-12-01,145.454,147.477,145.959,346300
2014-12-02,145.753,147.44,147.074,349900
2014-12-03,147.206,149.679,149.576,391700
2014-12-04,148.096,149.988,148.77,188800
2014-12-05,147.796,149.117,148.142,206800
2014-12-08,144.657,148.845,145.585,397500
2014-12-09,144.142,146.316,146.222,390100
2014-12-10,142.849,146.025,143.402,316400
2014-12-11,143.074,145.341,143.374,225000
2014-12-12,140.404,143.364,140.432,296400
2014-12-15,139.767,142.156,141.284,442100
2014-12-16,141.312,143.964,141.406,371600
