,Low,High,Close,Volume
2021-06-21,80.689,84.058,83.965,147900
2021-06-22,82.797,84.419,83.761,150500
2021-06-23,83.808,85.115,84.327,168500
2021-06-24,83.661,85.003,84.531,127000
2021-06-25,83.289,85.55,83.789,374400
2021-06-28,79.498,85.054,80.054,263900
2021-06-29,79.804,83.9,83.798,357000
2021-06-30,82.575,84.707,84.457,164400
2021-07-01,84.382,85.856,85.745,108900
2021-07-02,85.346,86.357,85.828,99000
2021-07-06,84.633,85.995,85.893,110500
2021-07-07,85.18,86.561,85.949,122600
2021-07-08,83.381,85.101,83.891,66500
2021-07-09,83.242,85.272,84.901,124300
2021-07-12,84.976,87.284,86.894,169500
2021-07-13,85.198,86.829,86.023,242900
2021-07-14,83.91,86.208,84.994,68100
2021-07-15,84.225,85.578,84.929,64000
2021-07-16,84.596,85.865,85.272,76900
2021-07-19,82.853,84.559,83.233,68400
2021-07-20,83.363,86.199,85.346,126900
2021-07-21,84.378,86.459,85.699,114200
2021-07-22,85.272,86.776,85.856,161400
2021-07-23,85.18,86.941,86.431,113500
2021-07-26,86.301,86.95,86.338,107900
2021-07-27,84.044,86.042,84.206,100600
2021-07-28,84.322,85.801,85.504,181100
2021-07-29,84.823,86.922,86.143,152200
2021-07-30,85.476,87.135,86.199,109300
2021-08-02,85.462,87.469,86.255,273200
2021-08-03,80.406,86.904,80.721,304300
2021-08-04,78.019,81.055,79.433,304800
2021-08-05,79.275,84.568,83.418,450100
2021-08-06,83.187,85.569,85.55,258700
2021-08-09,84.586,87.636,85.94,246100
2021-08-10,84.985,86.236,85.55,127800
2021-08-11,83.984,87.033,84.419,135100
2021-08-12,82.895,84.948,83.622,135900
2021-08-13,83.085,84.271,84.012,50000
2021-08-16,83.131,85.55,83.761,88800
2021-08-17,81.63,83.567,82.631,74000
2021-08-18,80.656,83.405,82.214,97500
2021-08-19,79.841,82.163,81.565,166000
2021-08-20,80.823,82.454,82.214,114200
2021-08-23,82.315,83.238,82.538,53300
2021-08-24,81.555,83.604,83.011,66500
2021-08-25,82.19,83.345,82.612,83800
2021-08-26,81.963,83.32,82.028,58600
2021-08-27,82.288,84.216,83.808,111800
2021-08-30,81.917,84.688,82.176,177600
2021-08-31,79.72,82.325,79.776,263600
2021-09-01,78.348,79.946,78.932,168300
2021-09-02,78.69,81.407,80.647,174000
2021-09-03,78.993,80.972,79.368,132700
2021-09-07,79.22,80.921,80.638,138200
2021-09-08,77.533,78.872,78.552,504300
2021-09-09,77.95,79.581,79.025,311200
2021-09-10,78.006,81.602,81.055,358400
2021-09-13,81.027,82.251,81.5,177300
2021-09-14,79.49,82.105,79.732,212100
2021-09-15,78.852,80.095,79.667,156900
2021-09-16,78.913,79.629,79.22,117700
2021-09-17,78.885,82.775,82.133,484700
2021-09-20,78.066,82.04,79.145,235400
2021-09-21,78.513,81.146,81.062,192700
2021-09-22,80.588,82.747,80.932,258700
2021-09-23,78.401,82.812,82.375,250900
2021-09-24,79.95,83.609,82.356,118100
2021-09-27,81.705,84.245,83.761,129600
2021-09-28,82.012,83.761,82.067,207000
2021-09-29,80.858,83.175,81.183,164200
2021-09-30,78.764,82.644,78.931,163700
2021-10-01,78.14,80.299,79.685,134400
2021-10-04,79.099,82.533,81.239,449900
2021-10-05,80.7,83.817,83.119,163000
2021-10-06,81.612,84.306,84.05,175300
2021-10-07,83.212,86.348,83.426,303900
2021-10-08,82.672,84.71,84.04,77200
2021-10-11,82.793,85.176,82.942,80000
2021-10-12,81.36,82.979,81.444,95200
2021-10-13,81.165,83.086,82.961,114800
2021-10-14,82.737,84.199,84.189,109600
2021-10-15,84.068,86.088,84.859,158100
2021-10-18,84.012,86.441,86.274,140800
2021-10-19,85.436,88.2,88.032,154600
2021-10-20,87.967,89.289,89.168,137300
2021-10-21,88.312,91.131,90.74,385800
2021-10-22,90.833,92.201,92.127,131500
2021-10-25,91.41,94.435,94.081,218400
2021-10-26,93.635,97.385,96.947,270300
2021-10-27,92.844,97.301,93.039,216900
2021-10-28,93.458,95.282,94.854,181100
2021-10-29,94.863,97.971,97.254,205000
2021-11-01,96.445,99.972,99.758,199900
2021-11-02,99.004,104.206,102.354,273100
2021-11-03,100.111,104.834,104.345,170000
2021-11-04,104.29,107.947,104.988,150300
2021-11-05,104.82,106.518,104.978,172700
2021-11-08,103.164,105.9,103.703,170200
2021-11-09,101.777,104.373,101.926,254500
2021-11-10,99.413,102.748,99.953,158600
2021-11-11,99.479,101.517,101.284,132200
2021-11-12,100.8,102.391,101.926,179400
2021-11-15,101.852,106.095,104.224,287300
2021-11-16,102.857,105.025,104.066,262000
2021-11-17,101.934,104.252,104.029,92300
2021-11-18,103.368,105.118,103.769,111100
2021-11-19,103.62,106.718,105.611,254700
2021-11-22,103.564,107.463,103.648,175600
2021-11-23,101.34,104.429,103.285,108300
2021-11-24,100.949,104.215,103.657,126700
2021-11-26,97.487,103.545,98.809,90400
2021-11-29,98.26,101.009,99.655,170700
2021-11-30,97.478,99.828,98.427,161600
2021-12-01,96.203,100.893,96.24,226800
2021-12-02,95.691,100.581,100.037,100800
2021-12-03,97.58,100.316,98.725,107000
2021-12-06,97.776,100.056,99.748,98300
2021-12-07,99.553,103.34,102.187,257600
2021-12-08,100.214,103.294,100.688,159600
2021-12-09,97.822,100.511,98.166,112300
2021-12-10,96.771,99.716,97.161,137800
2021-12-13,96.222,99.734,96.761,169500
2021-12-14,95.519,97.667,96.416,243400
2021-12-15,93.437,96.785,95.501,194400
2021-12-16,93.96,98.619,94.997,215700
2021-12-17,92.513,95.762,92.793,324200
2021-12-20,88.246,91.701,88.853,282400
2021-12-21,89.366,90.944,90.029,371400
2021-12-22,90.328,94.39,94.231,198600
2021-12-23,94.502,97.667,96.855,120300
2021-12-27,95.828,98.899,98.881,122500
2021-12-28,98.218,99.497,98.899,97500
2021-12-29,97.069,98.736,97.181,72100
2021-12-30,97.49,100.375,97.527,85900
2021-12-31,95.912,97.564,96.752,137400
2022-01-03,95.053,97.816,95.865,107100
2022-01-04,95.865,98.045,97.676,201700
2022-01-05,91.971,98.255,92.121,118100
2022-01-06,91.532,95.949,92.251,173200
2022-01-07,91.803,93.286,92.438,118900
2022-01-10,88.988,93.783,91.458,149300
2022-01-11,90.617,93.689,93.185,98500
2022-01-12,91.346,94.959,91.504,133400
2022-01-13,91.654,93.265,92.83,183600
2022-01-14,88.134,92.363,88.479,247900
2022-01-18,84.791,87.854,85.043,208600
2022-01-19,83.867,85.846,84.595,125100
2022-01-20,82.606,86.705,82.606,245000
2022-01-21,79.24,82.522,79.301,258600
2022-01-24,75.024,79.422,79.133,487900
2022-01-25,74.492,78.554,76.5,342900
2022-01-26,75.566,78.825,76.574,302800
2022-01-27,76.247,78.572,76.462,295200
2022-01-28,75.136,79.945,79.758,241400
2022-01-31,79.198,85.099,84.464,380200
2022-02-01,82.167,85.725,84.978,298400
2022-02-02,82.419,85.258,83.568,531800
2022-02-03,79.572,83.39,79.674,470900
2022-02-04,78.124,80.309,79.59,445200
2022-02-07,78.031,80.337,78.32,234400
2022-02-08,77.695,79.413,78.423,236300
2022-02-09,78.423,80.519,79.049,301600
2022-02-10,75.36,80.113,76.014,196200
2022-02-11,74.268,77.032,74.669,225300
2022-02-14,71.924,76.229,72.83,308100
2022-02-15,73.437,75.659,75.034,636300
2022-02-16,73.512,75.585,74.922,210200
2022-02-17,71.924,76.023,71.971,170800
2022-02-18,71.053,72.718,71.878,133100
2022-02-22,70.038,71.598,70.505,204000
2022-02-23,69.525,71.831,69.758,221400
2022-02-24,65.795,72.942,72.569,329700
2022-02-25,71.481,73.979,73.642,207700
2022-02-28,72.401,76.219,72.923,247100
2022-03-01,70.43,73.395,70.879,254400
2022-03-02,71.443,74.74,74.221,218200
2022-03-03,73.007,75.024,73.306,275000
2022-03-04,71.205,74.189,72.746,276300
2022-03-07,67.919,73.316,68.031,370100
2022-03-08,66.617,70.804,68.796,256200
2022-03-09,69.992,72.606,71.962,153600
2022-03-10,69.665,72.172,70.963,173300
2022-03-11,69.823,75.26,70.757,250500
2022-03-14,67.741,71.611,68.853,216600
2022-03-15,68.797,70.495,69.725,306500
2022-03-16,70.532,73.618,73.59,255700
2022-03-17,72.793,74.941,74.519,143800
2022-03-18,73.276,75.175,74.941,279400
2022-03-21,72.389,74.913,73.018,213100
2022-03-22,73.44,75.1,74.397,159300
2022-03-23,72.183,73.862,72.464,203200
2022-03-24,71.705,73.515,72.971,146700
2022-03-25,71.02,73.567,71.695,152900
2022-03-28,69.716,72.553,70.945,301800
2022-03-29,72.202,74.523,74.256,220900
2022-03-30,72.774,74.369,73.018,170100
2022-03-31,72.436,74.359,72.502,258300
2022-04-01,71.836,73.984,73.356,135200
2022-04-04,72.408,73.529,72.83,216100
2022-04-05,70.251,73.009,71.386,178400
2022-04-06,68.103,70.26,69.003,203100
2022-04-07,67.268,70.101,68.853,207900
2022-04-08,67.788,69.786,67.887,145900
2022-04-11,66.77,68.234,67.352,188100
2022-04-12,67.418,69.134,68.018,240300
2022-04-13,67.662,69.735,69.022,134600
2022-04-14,68.37,70.354,68.928,207300
2022-04-18,65.786,68.834,66.789,213600
2022-04-19,66.611,69.875,69.603,143700
2022-04-20,69.491,70.588,70.054,142900
2022-04-21,65.847,70.598,66.733,169700
2022-04-22,65.448,69.416,66.011,155300
2022-04-25,65.11,68.051,67.981,202800
2022-04-26,65.12,67.474,65.335,236600
2022-04-27,65.054,67.033,65.907,336500
2022-04-28,64.116,67.568,66.705,236600
2022-04-29,63.947,68.084,64.332,207600
2022-05-02,64.069,66.63,66.545,177700
2022-05-03,65.692,66.771,66.104,151600
2022-05-04,64.102,68.328,68.234,168000
2022-05-05,64.041,68.56,65.27,181300
2022-05-06,62.671,65.091,63.225,215100
2022-05-09,60.701,63.29,60.955,230200
2022-05-10,59.951,62.615,60.983,308400
2022-05-11,59.125,61.864,59.332,190000
2022-05-12,57.737,60.711,59.651,232700
2022-05-13,59.383,62.226,61.114,289500
2022-05-16,59.275,60.903,60.157,173700
2022-05-17,60.223,62.699,62.212,306100
2022-05-18,59.294,62.835,60.073,164700
2022-05-19,59.032,61.18,60.364,193100
2022-05-20,59.168,61.377,60.504,246700
2022-05-23,59.351,62.193,60.917,291800
2022-05-24,58.947,61.095,60.945,224500
2022-05-25,60.378,63.159,62.727,438200
2022-05-26,62.943,67.427,64.913,303100
2022-05-27,64.482,66.33,65.898,370600
2022-05-31,64.51,66.32,65.241,292000
2022-06-01,63.365,66.137,63.844,249000
2022-06-02,63.844,65.532,65.532,253200
2022-06-03,63.787,65.373,64.529,232200
2022-06-06,64.876,66.564,66.029,143800
2022-06-07,64.801,66.039,65.626,132200
2022-06-08,64.397,66.198,65.101,170400
2022-06-09,64.191,65.664,64.679,450900
2022-06-10,61.855,63.881,62.774,200700
2022-06-13,59.519,61.678,60.129,186400
2022-06-14,57.939,62.163,58.524,451900
2022-06-15,59.1,61.672,60.743,260600
2022-06-16,57.977,59.61,59.516,259200
2022-06-17,59.346,61.403,60.365,313400
2022-06-21,61.347,62.81,61.979,197000
2022-06-22,58.307,62.782,62.064,145100
2022-06-23,61.158,64.452,64.443,173100
2022-06-24,64.802,66.85,66.727,296000
2022-06-27,65.547,67.171,66.076,126900
2022-06-28,64.849,67.388,65.16,142800
2022-06-29,62.885,65.632,63.32,227100
2022-06-30,61.21,64.141,63.414,182600
2022-07-01,62.961,64.351,64.245,139400
2022-07-05,62.3,66.378,66.321,181600
2022-07-06,64.773,67.114,65.5,123000
2022-07-07,66.076,67.36,66.992,173900
2022-07-08,66.218,67.36,66.218,223400
2022-07-11,63.244,65.717,63.782,193400
2022-07-12,62.621,64.962,63.206,138100
2022-07-13,61.262,62.772,61.526,145800
2022-07-14,59.733,61.149,60.979,237800
2022-07-15,61.592,63.244,62.395,288200
2022-07-18,62.602,64.339,62.734,261900
2022-07-19,63.338,65.019,64.651,160000
2022-07-20,63.858,66.019,65.783,243000
2022-07-21,64.811,67.879,67.86,205400
2022-07-22,66.845,68.5,67.803,197400
2022-07-25,67.228,68.455,68.455,281800
2022-07-26,65.34,68.115,66.859,181400
2022-07-27,66.982,69.106,68.474,150600
2022-07-28,68.459,71.853,71.145,267000
2022-07-29,69.559,72.221,71.334,143900
2022-08-01,70.121,72.127,71.286,275600
2022-08-02,68.02,70.635,68.455,291800
2022-08-03,68.879,70.125,69.502,170600
2022-08-04,69.097,70.555,70.333,187100
2022-08-05,68.747,70.182,69.238,98400
2022-08-08,68.672,70.541,69.342,132800
2022-08-09,67.006,68.389,67.926,144900
2022-08-10,67.945,70.701,70.465,144600
2022-08-11,70.399,71.853,71.513,185700
2022-08-12,71.334,73.422,73.278,156700
2022-08-15,72.901,74.77,74.581,175500
2022-08-16,73.429,75.147,73.835,143400
2022-08-17,72.296,73.675,73.458,131500
2022-08-18,72.457,73.354,73.174,217000
2022-08-19,70.692,72.466,71.494,141200
2022-08-22,68.884,70.333,69.927,96500
2022-08-23,69.295,71.003,69.597,144900
2022-08-24,69.288,70.39,69.587,89400
2022-08-25,70.003,71.32,70.739,122300
2022-08-26,66.218,70.796,66.255,108100
2022-08-29,64.924,65.906,65.179,128100
2022-08-30,64.839,65.783,65.642,121500
2022-08-31,65.141,66.302,65.679,131500
2022-09-01,63.041,65.604,64.49,161600
2022-09-02,62.602,65.576,63.32,104300
2022-09-06,63.905,66.218,65.519,241700
2022-09-07,64.325,66.095,65.897,152700
2022-09-08,64.792,67.397,67.086,178800
2022-09-09,67.388,68.945,68.54,142500
2022-09-12,68.747,69.918,69.729,232200
2022-09-13,65.986,69.342,66.68,196100
2022-09-14,65.883,67.335,67.174,151400
2022-09-15,65.598,67.962,66.139,175100
2022-09-16,63.975,66.229,66.11,256100
2022-09-19,65.294,67.743,67.648,121900
2022-09-20,65.038,66.917,66.082,124400
2022-09-21,65.133,67.701,65.237,133600
2022-09-22,62.275,65.123,62.37,190200
2022-09-23,60.301,61.918,61.212,171800
2022-09-26,60.13,62.266,60.263,172400
2022-09-27,58.618,61.459,59.086,217800
2022-09-28,58.611,59.807,59.275,270100
2022-09-29,57.097,59.183,58.468,160500
2022-09-30,56.503,58.516,56.589,271100
2022-10-03,56.636,59.513,59.275,202800
2022-10-04,60.528,62.209,62.19,151200
2022-10-05,60.49,61.962,61.63,123700
2022-10-06,60.386,62.285,60.623,114500
2022-10-07,57.101,59.788,57.31,148600
2022-10-10,56.584,57.975,56.826,119200
2022-10-11,54.946,56.883,55.696,190500
2022-10-12,54.405,55.943,55.516,128100
2022-10-13,52.981,57.481,57.073,125100
2022-10-14,54.538,58.236,54.937,133500
2022-10-17,56.323,57.671,57.377,97600
2022-10-18,57.367,59.332,58.108,141500
2022-10-19,55.279,57.832,56.19,229300
2022-10-20,53.608,56.769,54.424,178600
2022-10-21,53.114,56.332,56.095,203600
2022-10-24,55.108,56.769,55.317,645900
2022-10-25,55.383,57.158,56.798,269900
2022-10-26,55.654,57.313,55.829,294900
2022-10-27,55.459,56.997,56.01,184700
2022-10-28,55.706,58.326,57.908,205800
2022-10-31,56.636,57.885,56.788,205500
2022-11-01,55.317,61.202,58.858,573000
2022-11-02,59.106,62.484,60.671,631900
2022-11-03,59.37,62.389,59.987,286600
2022-11-04,60.415,62.294,61.981,327900
2022-11-07,61.511,63.671,63.509,159600
2022-11-08,63.035,65.408,64.288,266200
2022-11-09,62.788,64.535,62.93,206200
2022-11-10,65.294,69.424,69.015,235900
2022-11-11,69.214,73.088,72.262,265600
2022-11-14,68.863,71.495,68.892,253000
2022-11-15,69.965,71.74,70.155,191800
2022-11-16,69.11,70.81,70.553,207000
2022-11-17,68.664,70.155,69.319,158300
2022-11-18,68.341,72.177,69.917,170800
2022-11-21,68.712,71.835,69.955,199600
2022-11-22,69.803,71.465,70.98,263300
2022-11-23,70.112,71.569,70.544,100800
2022-11-25,70.117,71.541,70.648,99800
2022-11-28,69.253,70.748,69.537,136100
2022-11-29,68.897,70.302,69.025,110300
2022-11-30,67.012,70.373,70.136,435100
2022-12-01,68.892,71.04,69.177,239300
2022-12-02,67.8,70.316,69.139,160200
2022-12-05,66.936,68.683,67.05,146100
2022-12-06,65.569,66.974,65.854,160300
2022-12-07,65.161,68.36,65.455,178100
2022-12-08,65.19,66.728,66.509,159100
2022-12-09,65.325,66.884,66.357,142200
2022-12-12,66.258,68.019,67.648,171500
2022-12-13,67.943,71.061,69.129,215600
2022-12-14,68.261,70.408,68.537,207900
2022-12-15,66.304,69.788,66.657,216500
2022-12-16,63.02,66.614,64.251,427800
2022-12-19,62.629,64.798,62.676,178000
2022-12-20,61.579,64.261,63.612,150500
2022-12-21,63.054,64.939,64.519,181100
2022-12-22,62.266,63.851,62.781,125300
2022-12-23,59.918,63.039,62.562,156000
2022-12-27,61.35,64.051,61.999,121100
2022-12-28,60.433,62.772,60.729,155600
2022-12-29,60.099,61.965,61.397,206100
2022-12-30,59.708,61.097,60.977,182400
2023-01-03,60.672,62.638,61.989,227700
2023-01-04,61.054,63.507,62.696,236400
2023-01-05,61.197,63.201,61.331,117800
2023-01-06,61.455,62.937,62.619,111600
2023-01-09,62.323,65.11,63.851,174800
2023-01-10,63.803,65.407,65.407,117800
2023-01-11,65.769,67.545,67.478,149000
2023-01-12,66.557,69.196,69.091,172800
2023-01-13,67.936,70.58,70.027,138900
2023-01-17,68.552,70.284,69.807,174900
2023-01-18,69.043,71.248,69.129,117200
2023-01-19,67.416,68.795,68.528,149600
2023-01-20,68.547,71.42,70.237,205800
2023-01-23,69.931,72.155,71.592,188400
2023-01-24,70.924,72.482,71.659,140500
2023-01-25,70.07,71.686,71.458,166800
2023-01-26,71.057,72.523,72.499,220600
2023-01-27,72.318,74.265,73.683,154300
2023-01-30,72.871,74.313,73.406,123000
2023-01-31,73.482,74.857,74.322,178700
2023-02-01,73.31,76.031,75.048,146000
2023-02-02,75.343,77.21,75.935,145200
2023-02-03,74.685,76.308,76.241,157100
2023-02-06,74.885,76.775,75.038,333500
2023-02-07,69.425,74.923,73.94,407000
2023-02-08,73.215,74.904,74.57,231400
2023-02-09,72.222,75.448,72.461,173700
2023-02-10,71.75,73.988,73.702,190600
2023-02-13,73.759,75.954,75.573,156700
2023-02-14,74.818,76.384,76.155,136100
2023-02-15,75.172,77.291,77.081,121100
2023-02-16,74.556,77.539,76.861,150600
2023-02-17,76.119,77.453,77.272,128700
2023-02-21,74.69,77.105,75.363,293000
2023-02-22,73.53,75.954,74.064,180400
2023-02-23,73.644,75.048,74.589,92900
2023-02-24,73.038,74.351,73.969,85800
2023-02-27,74.236,75.63,74.456,104800
2023-02-28,73.811,75.31,74.265,160900
2023-03-01,73.873,75.0,74.112,130100
2023-03-02,72.957,73.95,73.778,82100
2023-03-03,73.969,74.742,74.017,107600
2023-03-06,73.391,75.343,74.398,143800
2023-03-07,71.993,73.453,72.508,356300
2023-03-08,72.585,74.341,73.978,220700
2023-03-09,69.861,74.007,69.96,188400
2023-03-10,62.247,69.597,62.466,875200
2023-03-13,59.631,64.061,61.817,550300
2023-03-14,62.317,65.266,63.037,556300
2023-03-15,62.326,64.555,64.113,408100
2023-03-16,63.114,66.706,66.092,268600
2023-03-17,64.574,66.754,66.14,531400
2023-03-20,65.602,67.907,66.399,212400
2023-03-21,66.375,69.069,68.454,121400
2023-03-22,66.831,68.963,67.11,198600
2023-03-23,67.249,68.887,68.358,219300
2023-03-24,66.706,68.56,68.329,147200
2023-03-27,68.426,69.722,68.954,110500
2023-03-28,68.051,69.069,68.858,88700
2023-03-29,68.157,70.049,68.704,97900
2023-03-30,68.339,69.818,68.531,149900
2023-03-31,68.843,71.336,71.057,221200
2023-04-03,68.839,71.691,69.424,237200
2023-04-04,67.619,69.893,67.859,184000
2023-04-05,66.966,68.076,67.936,212700
2023-04-06,67.235,68.709,68.07,139700
2023-04-10,67.513,68.685,67.792,262000
2023-04-11,67.676,69.607,68.829,171300
2023-04-12,68.781,70.279,68.925,129100
2023-04-13,69.045,70.116,69.626,153100
2023-04-14,68.502,70.385,69.107,133100
2023-04-17,68.493,69.588,69.328,133000
2023-04-18,69.463,71.009,71.009,270600
2023-04-19,70.572,72.431,71.499,189300
2023-04-20,69.468,71.067,70.231,200400
2023-04-21,69.453,71.249,70.932,202400
2023-04-24,70.366,71.566,70.913,102700
2023-04-25,69.727,70.615,70.193,176800
2023-04-26,68.358,70.51,69.079,161700
2023-04-27,68.531,69.895,69.895,161300
2023-04-28,69.444,71.028,70.769,194500
2023-05-01,69.348,71.821,69.636,122900
2023-05-02,66.956,69.3,68.368,121400
2023-05-03,66.985,69.242,67.254,123900
2023-05-04,63.546,66.687,63.873,260700
2023-05-05,63.94,65.198,64.641,206300
2023-05-08,63.152,64.843,63.969,186400
2023-05-09,62.989,64.435,64.075,67600
2023-05-10,63.421,65.179,63.777,113600
2023-05-11,62.0,63.383,62.048,142700
2023-05-12,61.279,62.989,61.654,105900
2023-05-15,61.808,63.7,63.21,190700
2023-05-16,61.452,62.816,61.933,140100
2023-05-17,61.414,64.113,63.786,298600
2023-05-18,63.028,65.155,64.756,297500
2023-05-19,64.334,65.698,64.651,185200
2023-05-22,64.478,66.61,66.245,270200
2023-05-23,64.641,66.601,65.169,245900
2023-05-24,63.296,64.833,63.978,249500
2023-05-25,60.377,64.997,63.268,306900
2023-05-26,62.336,64.737,63.537,205000
2023-05-30,63.623,64.795,64.44,185200
2023-05-31,63.815,65.362,65.227,424100
2023-06-01,63.57,67.455,67.138,297000
2023-06-02,67.878,69.684,68.925,245700
2023-06-05,67.311,68.598,68.339,146200
2023-06-06,67.974,71.739,71.566,236700
2023-06-07,71.105,73.478,73.295,321500
2023-06-08,72.143,73.775,73.43,286300
2023-06-09,72.258,73.9,72.469,160700
2023-06-12,71.547,73.121,72.383,237400
2023-06-13,72.258,74.131,73.343,268400
2023-06-14,73.3,75.269,74.247,273400
2023-06-15,73.512,76.246,76.102,180600
2023-06-16,74.884,76.884,75.232,248300
2023-06-20,74.053,75.937,74.904,133200
2023-06-21,74.169,75.725,75.155,218700
2023-06-22,73.295,74.836,74.585,249400
2023-06-23,72.759,74.652,73.049,726500
2023-06-26,72.749,74.295,73.493,163500
2023-06-27,72.981,75.213,74.875,198100
2023-06-28,74.334,75.503,75.116,165300
2023-06-29,74.923,77.271,76.971,170700
2023-06-30,76.942,78.043,77.271,126600
2023-07-03,76.681,77.647,77.106,78700
2023-07-05,75.908,76.952,76.16,110600
2023-07-06,73.879,75.464,75.406,114400
2023-07-07,75.425,76.362,75.57,157600
2023-07-10,75.512,76.865,75.899,101800
2023-07-11,75.957,78.304,78.111,167500
2023-07-12,79.174,80.261,79.512,126900
2023-07-13,79.744,81.956,81.821,101100
2023-07-14,80.266,81.771,81.299,109100
2023-07-17,80.874,83.357,83.029,196100
2023-07-18,82.343,84.12,83.193,368300
2023-07-19,83.232,85.27,84.072,212000
2023-07-20,83.009,84.299,84.004,120700
2023-07-21,83.434,85.251,83.512,118200
2023-07-24,83.376,84.323,84.323,114200
2023-07-25,84.372,86.12,85.019,197600
2023-07-26,83.647,85.898,85.628,156200
2023-07-27,83.766,86.681,84.401,182200
2023-07-28,83.724,85.512,83.773,265900
2023-07-31,83.802,85.541,85.434,280000
2023-08-01,82.874,85.463,85.222,254900
2023-08-02,84.188,87.705,87.492,331700
2023-08-03,86.483,88.893,88.671,213500
2023-08-04,85.029,90.41,88.42,306500
2023-08-07,88.603,90.294,89.83,212700
2023-08-08,86.014,90.023,88.825,231500
2023-08-09,86.806,89.598,88.371,125200
2023-08-10,88.613,91.009,89.898,424600
2023-08-11,88.883,90.052,89.695,239700
2023-08-14,89.265,90.729,90.043,282200
2023-08-15,87.763,89.598,88.748,348100
2023-08-16,88.41,89.676,89.028,284800
2023-08-17,87.473,89.676,87.56,106800
2023-08-18,86.719,88.68,88.584,170300
2023-08-21,87.144,89.125,88.342,157500
2023-08-22,86.797,88.7,87.299,152000
2023-08-23,87.468,88.4,88.207,173600
2023-08-24,86.632,88.729,86.777,165000
2023-08-25,86.106,87.231,86.845,115700
2023-08-28,86.439,88.632,88.246,144100
2023-08-29,87.511,89.85,89.85,144000
2023-08-30,89.033,90.391,89.444,148500
2023-08-31,88.584,90.188,89.647,218600
2023-09-01,89.811,91.134,90.004,179400
2023-09-05,88.473,89.956,89.299,155800
2023-09-06,87.956,89.695,88.255,135100
2023-09-07,86.739,88.565,88.178,240600
2023-09-08,87.569,89.878,87.956,148700
2023-09-11,87.724,88.922,87.792,143600
2023-09-12,87.038,89.821,88.632,127100
2023-09-13,88.12,89.347,88.748,133400
2023-09-14,87.685,89.986,88.51,140600
2023-09-15,87.404,89.268,89.258,350500
2023-09-18,88.316,89.51,88.763,82500
2023-09-19,87.724,89.306,88.297,91700
2023-09-20,88.384,90.219,88.714,153200
2023-09-21,86.141,87.928,87.127,142800
2023-09-22,86.336,88.005,86.637,122900
2023-09-25,85.675,88.476,87.928,131100
2023-09-26,87.093,88.025,87.539,144800
2023-09-27,86.569,88.19,87.394,285200
2023-09-28,86.938,88.763,88.054,242500
2023-09-29,87.496,89.467,87.802,203100
2023-10-02,85.84,87.646,86.598,118400
2023-10-03,84.841,87.53,85.054,220300
2023-10-04,84.093,86.239,85.413,218900
2023-10-05,83.986,86.442,85.831,205200
2023-10-06,85.151,87.2,86.452,212000
2023-10-09,85.049,86.556,85.472,127700
2023-10-10,84.879,86.044,85.025,160700
2023-10-11,84.947,86.171,85.947,136200
2023-10-12,84.229,86.481,84.442,138400
2023-10-13,82.889,85.617,83.355,133100
2023-10-16,83.705,85.229,84.093,175100
2023-10-17,82.986,84.569,83.462,195000
2023-10-18,79.977,82.637,80.617,149700
2023-10-19,79.151,80.753,79.297,114100
2023-10-20,77.181,79.53,77.501,167700
2023-10-23,76.365,79.205,78.55,177100
2023-10-24,78.064,79.579,79.375,149300
2023-10-25,76.821,79.054,77.812,98700
2023-10-26,77.889,79.317,78.88,122700
2023-10-27,77.753,79.287,78.404,107000
2023-10-30,78.918,81.394,81.19,169300
2023-10-31,80.617,81.724,81.666,146500
2023-11-01,80.792,83.253,82.734,157900
2023-11-02,83.122,85.947,85.53,288800
2023-11-03,86.719,89.355,89.258,305500
2023-11-06,86.025,89.374,86.753,356500
2023-11-07,82.375,89.287,84.986,281000
2023-11-08,83.685,88.151,87.734,169800
2023-11-09,86.753,89.238,86.928,217300
2023-11-10,86.671,88.336,87.666,190600
2023-11-13,86.772,87.86,87.083,110700
2023-11-14,88.801,90.122,89.394,233200
2023-11-15,88.17,91.413,91.093,197500
2023-11-16,89.248,91.685,89.617,194700
2023-11-17,89.806,91.287,90.374,184800
2023-11-20,90.2,91.534,90.996,156100
2023-11-21,90.334,91.432,90.588,128400
2023-11-22,90.806,91.947,91.248,70700
2023-11-24,90.869,92.229,92.131,36100
2023-11-27,91.238,92.782,92.607,140600
2023-11-28,91.627,92.879,91.704,113800
2023-11-29,92.229,94.568,94.5,254000
2023-11-30,94.452,96.413,94.995,372000
2023-12-01,93.563,96.122,95.782,268700
2023-12-04,95.374,97.17,96.869,252400
2023-12-05,95.083,96.971,96.685,144200
2023-12-06,97.587,99.228,99.073,229200
2023-12-07,98.296,100.549,98.617,227000
2023-12-08,98.248,100.995,100.665,106400
2023-12-11,100.403,102.073,101.917,139600
2023-12-12,100.893,102.578,101.985,195500
2023-12-13,101.587,105.776,104.48,327100
2023-12-14,105.494,109.243,106.649,589800
2023-12-15,105.129,107.922,106.25,598300
2023-12-18,105.333,107.595,107.283,163700
2023-12-19,107.02,110.032,108.687,184500
2023-12-20,106.718,110.802,106.747,234600
2023-12-21,106.415,108.287,108.229,227800
2023-12-22,108.268,110.412,109.379,147600
2023-12-26,108.999,111.816,111.816,101700
2023-12-27,111.143,114.039,112.791,152200
