,Low,High,Close,Volume
2013-05-13,23.502,23.81,23.797,1041300
2013-05-14,23.777,24.264,24.258,1173000
2013-05-15,24.149,24.476,24.405,1026200
2013-05-16,24.059,24.431,24.111,934900
2013-05-17,24.149,24.45,24.431,1531500
2013-05-20,24.284,24.559,24.367,1467700
2013-05-21,24.264,24.533,24.431,1236300
2013-05-22,23.95,24.726,24.072,1363900
2013-05-23,23.553,23.925,23.867,1286600
2013-05-24,23.387,23.848,23.842,1014300
2013-05-28,24.136,24.597,24.348,1279000
2013-05-29,24.091,24.623,24.437,1405100
2013-05-30,24.463,24.972,24.817,1204000
2013-05-31,24.373,24.85,24.392,1757400
2013-06-03,23.941,24.579,24.295,1838100
2013-06-04,24.07,24.579,24.257,1635000
2013-06-05,23.754,24.283,24.005,2165300
2013-06-06,23.819,24.366,24.36,1301000
2013-06-07,24.495,24.927,24.863,1317800
2013-06-10,24.869,25.101,24.953,946300
2013-06-11,24.341,24.914,24.495,1646200
2013-06-12,24.469,24.785,24.508,1381800
2013-06-13,24.418,24.985,24.921,1167900
2013-06-14,24.341,24.927,24.515,1212700
2013-06-17,24.689,25.069,24.972,1001400
2013-06-18,24.94,25.165,25.056,1005700
2013-06-19,24.611,25.159,24.618,1832600
2013-06-20,23.883,24.495,23.993,2651700
2013-06-21,23.483,24.295,23.715,2945100
2013-06-24,22.974,23.451,23.277,2002800
2013-06-25,23.419,23.947,23.838,1315500
2013-06-26,23.78,24.244,24.141,1673900
2013-06-27,24.244,24.515,24.469,834100
2013-06-28,24.102,24.399,24.134,2034800
2013-07-01,24.218,24.469,24.373,1535100
2013-07-02,23.864,24.418,24.031,2360100
2013-07-03,23.683,23.889,23.825,1027200
2013-07-05,23.947,24.444,24.431,1453700
2013-07-08,24.521,24.888,24.695,2066500
2013-07-09,24.592,25.004,24.914,1467900
2013-07-10,24.611,24.94,24.753,1760500
2013-07-11,24.766,25.133,25.037,1395100
2013-07-12,24.888,25.095,25.069,911500
2013-07-15,24.805,25.198,24.972,1308600
2013-07-16,24.875,25.185,24.998,1617700
2013-07-17,25.017,25.488,25.43,1779500
2013-07-18,25.488,25.765,25.668,1342000
2013-07-19,25.417,25.726,25.571,958400
2013-07-22,25.513,26.248,26.248,1552100
2013-07-23,26.029,26.416,26.042,1059600
2013-07-24,25.816,26.242,25.836,1215200
2013-07-25,25.649,26.119,26.074,1362000
2013-07-26,27.067,27.827,27.705,4615100
2013-07-29,27.363,27.924,27.402,1395200
2013-07-30,27.415,27.737,27.485,1093900
2013-07-31,27.608,28.239,27.943,2533400
2013-08-01,28.239,28.961,28.903,2271100
2013-08-02,28.465,28.787,28.594,1492600
2013-08-05,28.143,28.555,28.246,1773000
2013-08-06,27.821,28.207,27.975,1855000
2013-08-07,27.64,27.911,27.743,1540500
2013-08-08,27.653,28.143,27.782,1203100
2013-08-09,27.601,27.949,27.64,1072500
2013-08-12,27.273,27.621,27.427,978100
2013-08-13,27.376,27.711,27.679,787100
2013-08-14,27.55,27.788,27.601,655200
2013-08-15,27.009,27.402,27.047,715000
2013-08-16,26.944,27.505,27.376,1015100
2013-08-19,26.963,27.382,26.996,937200
2013-08-20,26.893,27.357,27.247,742400
2013-08-21,26.802,27.318,27.073,1044300
2013-08-22,27.112,27.621,27.357,864900
2013-08-23,27.099,27.421,27.266,861800
2013-08-26,27.144,27.479,27.157,912200
2013-08-27,26.158,26.757,26.164,1692500
2013-08-28,25.965,26.383,26.287,1496900
2013-08-29,26.119,26.86,26.525,1180800
2013-08-30,26.139,26.622,26.371,1123300
2013-09-03,26.624,27.065,26.838,2062800
2013-09-04,26.825,27.506,27.136,1791400
2013-09-05,27.188,27.538,27.292,998400
2013-09-06,26.838,27.499,27.266,1132200
2013-09-09,27.188,27.694,27.681,1132300
2013-09-10,27.869,28.44,28.375,1327800
2013-09-11,28.096,28.446,28.427,940600
2013-09-12,28.083,28.42,28.174,923500
2013-09-13,27.882,28.355,27.947,1665100
2013-09-16,28.271,28.621,28.433,1321100
2013-09-17,28.258,28.537,28.472,1401900
2013-09-18,28.303,28.686,28.517,2074200
2013-09-19,27.979,28.608,28.018,1783900
2013-09-20,27.979,28.446,28.044,1582800
2013-09-23,27.661,27.973,27.856,835800
2013-09-24,27.83,28.148,27.94,993000
2013-09-25,27.869,28.213,28.07,863800
2013-09-26,28.024,28.381,28.206,754600
2013-09-27,27.856,28.122,28.011,657100
2013-09-30,27.512,27.875,27.771,1122700
2013-10-01,27.661,28.037,27.895,1089100
2013-10-02,27.447,27.901,27.901,1103400
2013-10-03,27.272,27.921,27.635,1081600
2013-10-04,27.603,28.167,28.154,895900
2013-10-07,27.564,27.862,27.564,699700
2013-10-08,27.026,27.629,27.052,1052600
2013-10-09,26.883,27.369,27.266,1310200
2013-10-10,27.642,28.096,28.096,1469300
2013-10-11,27.986,28.504,28.498,1218300
2013-10-14,28.076,28.654,28.615,950800
2013-10-15,28.381,28.997,28.478,1743300
2013-10-16,28.213,29.185,29.14,1374000
2013-10-17,28.894,29.652,29.587,1702600
2013-10-18,29.639,30.1,30.067,1561200
2013-10-21,29.873,30.197,30.035,629700
2013-10-22,30.08,30.45,30.223,951900
2013-10-23,29.724,30.119,29.99,1088100
2013-10-24,29.86,30.346,30.32,1160900
2013-10-25,29.983,31.086,30.385,1663300
2013-10-28,30.178,30.619,30.534,1589100
2013-10-29,30.645,31.125,31.079,1233300
2013-10-30,30.671,31.241,30.839,1218100
2013-10-31,30.658,31.066,30.781,1211200
2013-11-01,30.632,30.943,30.794,1194300
2013-11-04,30.697,31.027,31.008,861100
2013-11-05,30.735,31.06,30.787,1328600
2013-11-06,30.878,31.176,31.099,730400
2013-11-07,30.444,31.423,30.457,1383300
2013-11-08,30.554,31.643,31.416,1964800
2013-11-11,31.131,31.423,31.241,1060300
2013-11-12,30.872,31.339,31.034,1096800
2013-11-13,30.891,31.313,31.313,1334200
2013-11-14,31.202,31.773,31.741,836100
2013-11-15,31.475,31.935,31.903,947800
2013-11-18,31.883,32.311,31.948,1207500
2013-11-19,31.721,32.169,31.877,942700
2013-11-20,31.708,32.149,31.786,766500
2013-11-21,31.883,32.24,32.227,1130900
2013-11-22,31.896,32.558,32.532,1575600
2013-11-25,32.409,32.636,32.474,975600
2013-11-26,32.428,32.915,32.811,1905600
2013-11-27,32.636,32.979,32.83,955200
2013-11-29,32.714,33.057,32.837,838100
2013-12-02,32.545,33.018,32.616,1337100
2013-12-03,31.909,32.538,32.234,1545200
2013-12-04,31.734,32.357,32.091,1718600
2013-12-05,31.863,32.267,32.058,1177700
2013-12-06,32.202,32.547,32.247,2242600
2013-12-09,32.182,32.567,32.202,985300
2013-12-10,31.921,32.234,32.091,924600
2013-12-11,31.524,32.065,31.576,916000
2013-12-12,31.445,31.817,31.504,949300
2013-12-13,31.269,31.628,31.348,1307600
2013-12-16,31.322,31.615,31.361,1567600
2013-12-17,30.826,31.374,31.041,2438700
2013-12-18,30.826,31.608,31.602,2643400
2013-12-19,31.289,31.556,31.426,2403000
2013-12-20,31.295,31.941,31.784,1991400
2013-12-23,31.915,32.163,32.097,840300
2013-12-24,31.856,32.241,32.208,336000
2013-12-26,32.032,32.384,32.313,630700
2013-12-27,32.11,32.456,32.195,626600
2013-12-30,31.974,32.234,32.052,1174000
2013-12-31,31.974,32.254,32.15,815800
2014-01-02,31.524,32.013,31.7,1014200
2014-01-03,31.765,32.032,31.921,771000
2014-01-06,31.732,32.143,31.954,1104100
2014-01-07,31.895,32.3,31.974,1271700
2014-01-08,31.85,32.13,32.032,1215100
2014-01-09,32.071,32.489,32.463,1178300
2014-01-10,32.058,32.495,32.313,815300
2014-01-13,31.061,32.143,31.113,1611100
2014-01-14,31.061,31.524,31.524,1227700
2014-01-15,31.348,31.55,31.439,1988400
2014-01-16,31.139,31.478,31.256,1145000
2014-01-17,30.911,31.328,30.93,1380000
2014-01-21,30.767,31.269,30.859,1465400
2014-01-22,30.65,31.067,30.793,1315900
2014-01-23,29.639,30.552,29.783,1641000
2014-01-24,28.668,29.711,28.668,1809800
2014-01-27,28.381,28.922,28.544,2171900
2014-01-28,28.648,28.929,28.883,1176400
2014-01-29,28.172,28.681,28.277,1721000
2014-01-30,28.498,28.942,28.883,1018700
2014-01-31,28.199,28.766,28.407,1207700
2014-02-03,27.09,28.485,27.194,2125600
2014-02-04,26.862,27.697,27.553,2696600
2014-02-05,27.136,27.71,27.631,1380100
2014-02-06,27.494,27.879,27.866,1285900
2014-02-07,27.938,28.388,28.355,1374300
2014-02-10,27.879,28.368,28.068,1216900
2014-02-11,28.023,28.603,28.512,1492200
2014-02-12,28.459,28.811,28.661,979100
2014-02-13,28.205,29.007,28.987,1892800
2014-02-14,28.766,29.157,29.04,1206200
2014-02-18,28.89,29.229,29.203,1102800
2014-02-19,28.779,29.405,28.818,1249900
2014-02-20,28.485,28.929,28.746,967800
2014-02-21,28.701,29.15,29.0,1411400
2014-02-24,29.02,29.483,29.261,1085200
2014-02-25,28.831,29.261,28.935,1040000
2014-02-26,28.759,29.124,28.948,953000
2014-02-27,28.798,29.203,29.118,575200
2014-02-28,29.34,30.024,29.568,1675300
2014-03-03,28.948,29.333,29.209,1060800
2014-03-04,29.62,30.291,30.233,1416100
2014-03-05,30.102,30.396,30.278,1525600
2014-03-06,30.232,30.816,30.626,1181100
2014-03-07,30.836,31.315,31.013,1654000
2014-03-10,30.56,31.006,30.954,1137400
2014-03-11,30.547,31.079,30.646,926800
2014-03-12,30.187,30.482,30.482,1298300
2014-03-13,29.977,30.698,30.042,959000
2014-03-14,29.708,30.187,29.76,1429800
2014-03-17,29.885,30.252,29.97,1020500
2014-03-18,30.029,30.285,30.259,947200
2014-03-19,29.95,30.377,30.167,908500
2014-03-20,30.036,30.482,30.193,1783900
2014-03-21,30.324,30.895,30.449,2010800
2014-03-24,30.679,31.302,30.783,2086200
2014-03-25,30.298,30.967,30.58,1406600
2014-03-26,30.501,31.066,30.613,2190500
2014-03-27,29.662,30.606,29.708,2240100
2014-03-28,29.754,30.423,30.049,1372700
2014-03-31,30.049,30.416,30.167,1764100
2014-04-01,30.331,30.823,30.744,1523500
2014-04-02,30.685,31.138,31.118,1577100
2014-04-03,30.639,31.151,31.0,1321700
2014-04-04,30.6,31.354,30.613,2090000
2014-04-07,29.786,30.567,29.845,1942600
2014-04-08,29.524,29.964,29.695,1315600
2014-04-09,29.55,30.187,30.16,909400
2014-04-10,29.065,30.173,29.065,1343700
2014-04-11,28.37,29.026,28.389,1850800
2014-04-14,28.573,29.15,28.894,1553000
2014-04-15,28.468,29.275,29.012,1548700
2014-04-16,29.026,29.458,29.445,1065500
2014-04-17,28.14,29.911,29.649,1290800
2014-04-21,29.413,29.688,29.518,1052900
2014-04-22,29.432,29.786,29.721,1614900
2014-04-23,29.524,29.918,29.622,1401500
2014-04-24,29.15,29.931,29.38,1464800
2014-04-25,29.714,31.38,30.364,3319700
2014-04-28,29.937,30.829,30.259,1802000
2014-04-29,30.344,30.619,30.541,1264300
2014-04-30,30.219,30.764,30.724,1907900
2014-05-01,30.364,30.79,30.501,1100500
2014-05-02,30.436,30.856,30.6,1307500
2014-05-05,30.023,30.508,30.37,1351900
2014-05-06,29.891,30.318,29.904,1251100
2014-05-07,29.8,30.436,30.423,1570200
2014-05-08,30.383,30.928,30.685,1437100
2014-05-09,30.167,30.606,30.554,896100
2014-05-12,30.574,31.348,31.308,1480400
2014-05-13,31.079,31.4,31.125,1026700
2014-05-14,30.449,31.17,30.534,823100
2014-05-15,29.294,30.357,29.681,2049900
2014-05-16,29.439,29.872,29.845,1180800
2014-05-19,29.747,30.042,30.029,796000
2014-05-20,29.478,30.009,29.78,1174800
2014-05-21,29.931,30.272,30.252,766700
2014-05-22,30.134,30.613,30.442,1003700
2014-05-23,30.364,30.613,30.475,610700
2014-05-27,30.534,30.777,30.698,939600
2014-05-28,30.436,30.731,30.587,868600
2014-05-29,30.377,30.829,30.587,690900
2014-05-30,30.469,30.777,30.679,930600
2014-06-02,30.547,31.026,31.013,838300
2014-06-03,30.849,31.197,31.039,872900
2014-06-04,30.974,31.63,31.61,1496800
2014-06-05,31.359,31.867,31.815,1402300
2014-06-06,31.815,32.317,32.277,1116000
2014-06-09,32.33,32.752,32.6,1850500
2014-06-10,32.515,32.739,32.693,953800
2014-06-11,32.198,32.567,32.244,840400
2014-06-12,31.947,32.356,32.145,863200
2014-06-13,31.993,32.277,32.191,886000
2014-06-16,31.973,32.277,32.184,793800
2014-06-17,32.138,32.6,32.554,1062800
2014-06-18,32.323,32.95,32.937,1247400
2014-06-19,32.693,32.997,32.99,924400
2014-06-20,32.917,33.479,33.261,1607100
2014-06-23,33.089,33.36,33.228,607900
2014-06-24,32.997,33.36,33.023,941500
2014-06-25,32.805,33.221,33.208,816500
2014-06-26,32.785,33.294,33.261,1225900
2014-06-27,33.016,33.34,33.195,748400
2014-06-30,33.063,33.505,33.333,1065100
2014-07-01,33.347,33.829,33.657,981400
2014-07-02,33.465,33.802,33.584,906400
2014-07-03,33.736,34.099,34.033,536300
2014-07-07,33.749,34.014,33.974,1053600
2014-07-08,33.743,34.04,33.941,1593100
2014-07-09,33.875,34.317,34.014,1285200
2014-07-10,33.314,33.888,33.822,1402000
2014-07-11,33.584,33.987,33.974,1009200
2014-07-14,34.066,34.449,34.099,1110100
2014-07-15,33.928,34.357,34.165,1032100
2014-07-16,34.126,34.39,34.238,826400
2014-07-17,33.637,34.39,33.736,1049300
2014-07-18,33.65,34.297,34.251,1236200
2014-07-21,33.888,34.258,34.08,857400
2014-07-22,34.073,34.324,34.258,977500
2014-07-23,33.974,34.317,34.146,707700
2014-07-24,33.981,34.317,34.192,1028800
2014-07-25,33.987,34.674,34.198,1238900
2014-07-28,33.683,34.218,34.053,1229100
2014-07-29,33.65,34.179,33.65,813000
2014-07-30,33.446,33.954,33.815,954800
2014-07-31,32.805,33.697,32.805,1335700
2014-08-01,32.244,32.878,32.468,1418000
2014-08-04,32.336,32.838,32.739,1197200
2014-08-05,32.422,32.785,32.607,1717600
2014-08-06,32.237,33.327,33.149,2150400
2014-08-07,32.567,33.485,32.686,1109400
2014-08-08,32.607,33.149,33.149,768700
2014-08-11,33.188,33.492,33.333,786200
2014-08-12,33.234,33.571,33.551,914400
2014-08-13,33.631,33.908,33.756,762400
2014-08-14,33.736,34.02,33.941,508200
2014-08-15,33.307,34.132,33.723,1140900
2014-08-18,33.941,34.423,34.337,822200
2014-08-19,34.258,34.714,34.496,877800
2014-08-20,34.311,34.813,34.72,827200
2014-08-21,34.522,35.341,35.308,1465000
2014-08-22,34.872,35.314,34.945,1297600
2014-08-25,35.017,35.427,35.288,1159000
2014-08-26,35.288,35.77,35.704,1165400
2014-08-27,35.612,35.955,35.896,974400
2014-08-28,35.446,35.889,35.612,970900
2014-08-29,35.717,36.014,35.849,709400
2014-09-02,35.783,36.179,36.021,1114800
2014-09-03,35.876,36.364,36.067,1394000
2014-09-04,35.828,36.253,36.001,1066100
2014-09-05,35.688,36.14,36.127,1026300
2014-09-08,35.868,36.34,36.021,821800
2014-09-09,35.542,35.987,35.556,845900
2014-09-10,35.602,36.094,35.788,1004800
2014-09-11,35.456,35.874,35.855,676100
2014-09-12,35.688,36.306,35.908,1030400
2014-09-15,35.476,35.835,35.589,753000
2014-09-16,35.463,35.914,35.695,863900
2014-09-17,35.496,36.207,35.795,894500
2014-09-18,35.968,36.393,36.286,851600
2014-09-19,36.041,36.546,36.174,1491400
2014-09-22,35.815,36.193,35.861,603200
2014-09-23,35.436,35.928,35.562,852200
2014-09-24,35.516,36.08,36.074,801100
2014-09-25,35.25,35.948,35.25,939500
2014-09-26,35.203,35.649,35.482,767800
2014-09-29,34.904,35.502,35.217,800000
2014-09-30,34.858,35.416,34.865,1135200
2014-10-01,33.615,34.811,33.682,2736400
2014-10-02,33.263,33.961,33.755,1478700
2014-10-03,34.007,34.34,34.213,1092100
2014-10-06,34.021,34.499,34.193,1059400
2014-10-07,33.436,34.027,33.449,1258400
2014-10-08,33.27,34.266,34.22,1597600
2014-10-09,33.137,34.173,33.257,1683200
2014-10-10,32.778,33.615,32.785,1491900
2014-10-13,32.207,33.137,32.22,1751400
2014-10-14,32.346,32.871,32.419,1529500
2014-10-15,30.891,31.961,31.815,2538000
2014-10-16,31.13,32.28,31.981,2464300
2014-10-17,32.326,33.004,32.798,1845500
2014-10-20,32.213,32.718,32.672,1626500
2014-10-21,32.898,33.662,33.642,1662800
2014-10-22,33.11,33.815,33.117,1314300
2014-10-23,33.429,33.874,33.622,1690800
2014-10-24,32.758,33.635,33.456,1960000
2014-10-27,33.177,33.615,33.462,1145300
2014-10-28,33.556,34.021,34.014,954000
2014-10-29,33.841,34.24,34.134,1429000
2014-10-30,33.848,34.552,34.373,1178700
2014-10-31,34.579,35.117,34.798,2444600
2014-11-03,34.346,34.818,34.552,1806300
2014-11-04,34.373,34.752,34.712,1103400
2014-11-05,34.732,35.144,35.104,1110300
2014-11-06,34.532,34.958,34.818,1444200
2014-11-07,34.566,35.11,35.097,1625600
2014-11-10,34.931,35.389,35.389,760300
2014-11-11,35.376,35.549,35.482,844900
2014-11-12,35.163,35.595,35.469,877900
2014-11-13,35.164,35.629,35.383,654100
2014-11-14,34.984,35.516,35.124,862700
2014-11-17,34.871,35.15,35.104,654000
2014-11-18,35.084,35.476,35.27,697900
2014-11-19,34.758,35.237,35.177,1080100
2014-11-20,34.732,35.336,35.243,614600
2014-11-21,35.369,35.835,35.509,1078800
2014-11-24,35.489,35.841,35.828,615300
2014-11-25,35.702,35.994,35.934,931100
2014-11-26,35.669,36.047,36.001,753300
2014-11-28,35.336,36.087,35.396,755600
2014-12-01,34.785,35.197,34.991,963800
2014-12-02,34.898,35.522,35.276,1056100
2014-12-03,35.243,35.609,35.416,1134900
2014-12-04,35.042,35.469,35.209,844600
2014-12-05,35.363,35.884,35.757,1470700
2014-12-08,35.51,36.239,35.898,1569600
2014-12-09,35.048,35.563,35.516,1059800
2014-12-10,34.995,35.603,35.062,1643200
2014-12-11,35.316,35.958,35.643,1417100
2014-12-12,33.811,35.229,33.831,1834300
2014-12-15,33.109,34.112,33.249,1380300
2014-12-16,32.734,33.824,32.768,1794800
2014-12-17,32.801,33.624,33.557,2301000
2014-12-18,33.918,34.955,34.948,2249600
2014-12-19,34.848,35.309,35.249,2220500
2014-12-22,35.088,35.363,35.316,885400
2014-12-23,35.456,35.884,35.657,806600
2014-12-24,35.463,35.77,35.49,350000
2014-12-26,35.483,35.744,35.483,467100
2014-12-29,35.342,35.931,35.51,870800
2014-12-30,35.235,35.65,35.356,848300
2014-12-31,34.727,35.563,34.734,633700
2015-01-02,34.306,35.108,34.647,925100
2015-01-05,33.243,34.279,33.51,1524100
2015-01-06,32.741,33.751,33.035,1745300
2015-01-07,33.189,33.905,33.604,1604400
2015-01-08,33.972,34.687,34.593,2332900
2015-01-09,33.972,34.727,34.165,1340100
2015-01-12,33.423,34.239,33.59,1068800
2015-01-13,32.728,34.099,33.089,1392200
2015-01-14,31.872,32.681,32.28,1414700
2015-01-15,31.718,32.534,31.738,1210500
2015-01-16,31.531,32.139,32.119,1430900
2015-01-20,31.691,32.427,31.878,1236100
2015-01-21,31.557,32.139,32.072,1027200
2015-01-22,31.959,33.062,32.982,1093800
2015-01-23,32.594,33.075,32.607,971400
2015-01-26,32.34,33.015,32.989,852100
2015-01-27,32.333,32.908,32.634,1182800
2015-01-28,32.039,32.875,32.059,1883400
2015-01-29,31.725,32.467,32.153,1614000
2015-01-30,30.768,31.992,31.384,2666300
2015-02-02,31.163,32.066,32.066,1758800
2015-02-03,32.233,32.734,32.708,1894500
2015-02-04,32.313,32.888,32.4,1497700
2015-02-05,32.119,32.841,32.721,1646100
2015-02-06,32.995,33.671,33.203,1643200
2015-02-09,32.815,33.109,32.968,1313700
2015-02-10,32.935,33.296,33.249,1057700
2015-02-11,33.236,33.717,33.497,1181900
2015-02-12,33.564,34.186,34.172,1160200
2015-02-13,34.105,34.56,34.507,1114500
2015-02-17,34.293,34.807,34.634,1221800
2015-02-18,34.199,34.62,34.346,995000
2015-02-19,34.152,34.607,34.507,853100
2015-02-20,34.099,34.921,34.848,1211600
2015-02-23,34.179,34.767,34.326,1073100
2015-02-24,34.279,34.841,34.721,1084900
2015-02-25,34.567,34.868,34.714,696800
2015-02-26,34.346,34.781,34.553,766600
2015-02-27,34.186,34.634,34.219,923700
2015-03-02,34.219,35.149,35.082,1843000
2015-03-03,34.333,35.001,34.654,1459800
2015-03-04,33.677,34.5,33.758,2158700
2015-03-05,33.764,34.195,34.155,1280500
2015-03-06,33.912,35.057,34.013,1829200
2015-03-09,34.013,34.29,34.128,841800
2015-03-10,33.199,33.603,33.252,1233400
2015-03-11,33.212,33.643,33.515,994700
2015-03-12,33.751,34.377,34.377,1067900
2015-03-13,33.636,34.337,33.993,1118600
2015-03-16,34.141,34.923,34.889,1292100
2015-03-17,34.384,34.869,34.411,1912200
2015-03-18,33.414,34.653,34.465,3265200
2015-03-19,33.71,34.451,34.121,1419200
2015-03-20,34.189,35.004,34.93,2178900
2015-03-23,34.896,35.219,34.97,1392800
2015-03-24,34.566,34.963,34.714,1194900
2015-03-25,34.243,34.876,34.249,1196500
2015-03-26,33.973,34.424,34.222,1138600
2015-03-27,33.838,34.162,34.007,929700
2015-03-30,34.182,34.66,34.546,888500
2015-03-31,34.027,34.626,34.599,1521000
2015-04-01,34.101,34.593,34.364,1187700
2015-04-02,34.269,34.741,34.626,786300
2015-04-06,33.906,34.795,34.613,946300
2015-04-07,34.485,34.956,34.546,1032900
2015-04-08,34.519,34.923,34.916,1053200
2015-04-09,34.687,35.179,34.997,947200
2015-04-10,33.549,35.064,33.865,3142400
2015-04-13,33.704,34.337,34.216,2747100
2015-04-14,33.865,34.68,34.357,2347500
2015-04-15,34.431,34.916,34.822,1371200
2015-04-16,34.458,35.037,34.923,983500
2015-04-17,34.061,34.687,34.195,1153000
2015-04-20,34.175,34.552,34.222,1224800
2015-04-21,34.121,34.485,34.35,1044500
2015-04-22,34.148,34.855,34.842,1175000
2015-04-23,34.249,34.667,34.559,1480200
2015-04-24,33.771,35.307,34.768,2036500
2015-04-27,34.613,35.125,34.674,1416300
2015-04-28,34.498,35.105,35.098,1096800
2015-04-29,34.882,35.307,34.99,1109800
2015-04-30,34.29,34.956,34.431,964200
2015-05-01,34.532,34.862,34.795,906200
2015-05-04,34.876,35.192,35.172,806700
2015-05-05,34.674,35.3,34.727,871500
2015-05-06,34.303,35.051,34.532,1134500
2015-05-07,34.344,35.024,34.781,1139100
2015-05-08,34.869,35.401,35.286,1026100
2015-05-11,35.138,35.509,35.246,1226100
2015-05-12,34.694,35.179,34.815,908000
2015-05-13,34.7,34.99,34.788,625500
2015-05-14,34.795,35.165,35.017,989800
2015-05-15,34.35,35.078,34.559,1048300
2015-05-18,34.593,35.179,35.159,1262800
2015-05-19,35.057,35.455,35.361,1872300
2015-05-20,35.071,35.637,35.59,1224900
2015-05-21,35.489,35.886,35.617,1154600
2015-05-22,35.367,35.63,35.421,708700
2015-05-26,34.613,35.468,34.768,1231400
2015-05-27,34.687,35.078,35.01,1081700
2015-05-28,34.68,35.286,35.246,942100
2015-05-29,34.485,35.239,34.815,1379500
2015-06-01,34.445,35.024,34.802,1075100
2015-06-02,34.653,35.462,35.273,1388500
2015-06-03,35.361,35.913,35.805,1311500
2015-06-04,35.093,35.744,35.127,1362300
2015-06-05,35.127,35.812,35.195,1409800
2015-06-08,35.018,35.378,35.039,1078500
2015-06-09,34.876,35.249,35.052,810200
2015-06-10,35.195,35.968,35.71,1792800
2015-06-11,35.676,36.131,35.859,1360500
2015-06-12,35.534,35.988,35.703,1427100
2015-06-15,35.14,35.588,35.31,1222200
2015-06-16,35.161,35.622,35.459,1070500
2015-06-17,35.31,35.683,35.364,945900
2015-06-18,35.323,36.022,35.873,2002000
2015-06-19,35.52,35.866,35.615,2131200
2015-06-22,35.873,36.192,35.968,1294900
2015-06-23,35.934,36.239,36.151,1041800
2015-06-24,35.873,36.219,35.975,1500300
2015-06-25,35.33,36.117,35.33,1366500
2015-06-26,35.384,35.642,35.574,843800
2015-06-29,34.367,35.14,34.421,1256000
2015-06-30,34.55,35.215,34.794,1329600
2015-07-01,34.91,35.31,35.133,979900
2015-07-02,34.754,35.14,34.923,855100
2015-07-06,34.231,34.91,34.659,1118500
2015-07-07,33.845,34.882,34.849,1441800
2015-07-08,33.967,34.788,34.048,1102400
2015-07-09,34.184,34.855,34.319,1811700
2015-07-10,34.543,35.1,34.754,1904900
2015-07-13,34.937,35.459,35.405,1409300
2015-07-14,35.12,35.486,35.412,753000
2015-07-15,35.147,35.608,35.547,1078600
2015-07-16,35.71,36.043,36.015,1061400
2015-07-17,35.595,36.022,35.832,885300
2015-07-20,35.683,36.205,36.076,1140200
2015-07-21,35.88,36.294,36.056,959800
2015-07-22,35.853,36.083,35.988,947600
2015-07-23,35.527,36.07,35.602,1092000
2015-07-24,36.097,37.094,36.945,2610500
2015-07-27,36.294,36.87,36.836,1792800
2015-07-28,36.721,37.23,36.857,1637000
2015-07-29,36.809,37.311,37.25,1162800
2015-07-30,37.067,37.63,37.508,1308400
2015-07-31,37.284,37.874,37.657,1811300
2015-08-03,37.487,38.132,37.915,1576100
2015-08-04,37.705,38.098,37.813,949600
2015-08-05,37.793,38.376,37.827,1045900
2015-08-06,37.535,38.118,37.691,1060500
2015-08-07,37.148,37.759,37.467,844400
2015-08-10,37.976,38.437,38.376,887500
2015-08-11,37.623,38.179,38.003,1129500
2015-08-12,37.108,38.051,37.976,1634000
2015-08-13,38.01,38.722,38.614,1688400
2015-08-14,38.071,39.36,39.333,1911700
2015-08-17,38.824,39.319,39.122,1406200
2015-08-18,38.532,39.136,39.129,1125400
2015-08-19,38.261,39.041,38.77,1368000
2015-08-20,38.023,38.403,38.071,1418100
2015-08-21,36.585,37.82,36.585,2235700
2015-08-24,34.055,36.131,34.36,3373400
2015-08-25,33.044,36.043,33.085,3232700
2015-08-26,32.732,34.163,33.967,2640900
2015-08-27,34.048,35.106,34.882,2222700
2015-08-28,34.204,34.788,34.53,1434100
2015-08-31,34.082,34.496,34.157,1448300
2015-09-01,32.562,33.627,32.78,2222000
2015-09-02,32.588,33.484,33.149,1832700
2015-09-03,33.162,33.709,33.313,1270900
2015-09-04,32.274,32.957,32.527,1417500
2015-09-08,28.492,33.497,33.374,1613000
2015-09-09,32.595,34.188,32.67,1817200
2015-09-10,31.877,32.67,32.417,1774600
2015-09-11,31.986,32.964,32.944,1560000
2015-09-14,32.581,32.937,32.684,934900
2015-09-15,32.588,33.73,33.689,1620200
2015-09-16,33.415,33.86,33.771,1365300
2015-09-17,33.45,34.092,33.552,1954400
2015-09-18,32.759,33.422,32.855,2828000
2015-09-21,32.944,33.573,33.292,1087200
2015-09-22,32.533,33.094,32.752,1421700
2015-09-23,32.41,32.923,32.527,1356000
2015-09-24,31.966,32.485,32.41,1136200
2015-09-25,32.629,33.142,32.855,1058900
2015-09-28,31.651,32.609,31.72,1612500
2015-09-29,31.569,32.103,31.993,1350600
2015-09-30,31.986,32.684,32.369,1580700
2015-10-01,32.007,32.506,32.39,1071700
2015-10-02,31.391,32.574,32.568,1209700
2015-10-05,32.588,33.668,33.566,1054100
2015-10-06,33.162,33.559,33.347,1025400
2015-10-07,33.422,34.058,33.867,1099100
2015-10-08,33.532,34.051,33.997,885600
2015-10-09,33.566,34.243,33.819,935900
2015-10-12,33.668,33.976,33.791,607600
2015-10-13,33.067,33.662,33.121,810800
2015-10-14,32.595,33.19,32.663,909800
2015-10-15,32.711,33.354,33.347,871100
2015-10-16,33.176,33.757,33.456,921800
2015-10-19,33.217,33.6,33.593,961600
