,Low,High,Close,Volume
2013-06-24,12.276,13.22,12.693,9606
2013-06-25,12.337,13.007,12.454,6892
2013-06-26,12.459,12.943,12.887,4429
2013-06-27,13.059,13.326,13.12,6837
2013-06-28,12.854,13.22,12.893,2246
2013-07-01,12.776,13.145,12.782,2410
2013-07-02,12.854,13.259,13.215,3693
2013-07-03,12.793,12.904,12.793,1245
2013-07-05,12.582,12.798,12.582,300
2013-07-08,12.72,13.037,12.92,1330
2013-07-09,13.109,13.387,13.326,2270
2013-07-10,13.107,13.537,13.143,2461
2013-07-11,12.915,13.431,12.915,6855
2013-07-12,12.921,13.125,13.054,1660
2013-07-15,13.176,13.298,13.298,1400
2013-07-16,12.932,13.137,12.932,2953
2013-07-17,12.998,13.354,13.187,4864
2013-07-18,13.009,13.436,13.165,5200
2013-07-19,13.076,13.219,13.207,3962
2013-07-22,13.127,13.343,13.32,1750
2013-07-23,13.154,13.398,13.343,6136
2013-07-24,13.148,13.37,13.282,10140
2013-07-25,13.07,13.32,13.17,10929
2013-07-26,12.82,13.054,12.887,16429
2013-07-29,12.887,12.893,12.887,3299
2013-07-30,12.471,12.932,12.498,28650
2013-07-31,11.793,12.359,11.921,62053
2013-08-01,11.887,12.021,11.987,18450
2013-08-02,11.971,12.082,12.026,19860
2013-08-05,11.887,12.076,11.993,8516
2013-08-06,11.971,12.265,12.026,5279
2013-08-07,11.59,12.104,11.965,23515
2013-08-08,11.943,12.13,11.943,8065
2013-08-09,11.943,12.071,11.998,1212
2013-08-12,11.998,12.014,11.998,1693
2013-08-13,11.693,12.421,12.221,68006
2013-08-14,12.082,12.274,12.082,6648
2013-08-15,12.359,12.359,12.359,438
2013-08-16,11.959,12.382,12.054,12951
2013-08-19,11.746,11.965,11.832,2375
2013-08-20,11.454,12.054,12.048,6707
2013-08-21,11.587,11.887,11.831,3665
2013-08-22,11.582,11.917,11.832,5218
2013-08-23,11.982,11.982,11.982,300
2013-08-26,11.732,11.832,11.826,9385
2013-08-27,11.582,11.793,11.665,4155
2013-08-28,11.674,11.882,11.809,2872
2013-08-29,11.606,11.938,11.713,6432
2013-08-30,11.668,11.948,11.882,6608
2013-09-03,11.573,11.916,11.736,10248
2013-09-04,11.843,11.977,11.859,4887
2013-09-05,11.854,12.118,12.056,10890
2013-09-06,12.061,12.073,12.073,1817
2013-09-09,11.871,12.118,12.118,14509
2013-09-10,11.916,13.04,12.09,5805
2013-09-11,11.612,12.382,11.977,13152
2013-09-12,11.59,11.966,11.756,3370
2013-09-13,11.955,12.54,12.54,6815
2013-09-16,12.284,13.04,12.284,5593
2013-09-17,12.191,12.905,12.63,7271
2013-09-18,12.36,12.641,12.595,2085
2013-09-19,12.027,12.416,12.027,4046
2013-09-20,11.961,12.287,11.961,1950
2013-09-23,11.758,11.955,11.758,2767
2013-09-24,11.668,11.949,11.758,3079
2013-09-25,11.696,11.837,11.837,1225
2013-09-26,11.674,11.803,11.674,6585
2013-09-27,11.679,11.814,11.679,5246
2013-09-30,11.769,11.809,11.809,6709
2013-10-01,11.808,11.843,11.809,4398
2013-10-02,11.753,11.82,11.82,1800
2013-10-03,11.702,11.865,11.854,7793
2013-10-04,11.831,11.893,11.893,2398
2013-10-07,11.809,11.893,11.887,5103
2013-10-08,11.809,11.893,11.893,1551
2013-10-09,11.832,11.893,11.893,14272
2013-10-10,11.859,12.028,11.887,11310
2013-10-11,11.887,11.977,11.944,2225
2013-10-14,11.921,12.056,12.056,6090
2013-10-15,11.949,12.056,11.949,1410
2013-10-16,11.994,12.129,12.084,3622
2013-10-17,12.169,12.186,12.18,1275
2013-10-18,12.169,12.365,12.245,5490
2013-10-21,12.304,12.675,12.422,2054
2013-10-22,12.371,12.714,12.54,4043
2013-10-23,12.034,12.5,12.157,66476
2013-10-24,12.034,12.124,12.076,5438
2013-10-25,11.949,12.079,12.062,6879
2013-10-28,11.921,12.073,12.022,4570
2013-10-29,11.921,12.034,12.002,6778
2013-10-30,11.955,12.073,12.011,2864
2013-10-31,11.921,12.039,11.961,24614
2013-11-01,11.921,12.029,11.944,4400
2013-11-04,11.921,12.084,12.084,5817
2013-11-05,11.949,12.146,11.977,4335
2013-11-06,11.972,12.017,12.017,3356
2013-11-07,11.876,12.017,11.876,6934
2013-11-08,11.82,11.921,11.921,5105
2013-11-11,11.826,11.944,11.944,4823
2013-11-12,11.764,11.944,11.859,8087
2013-11-13,11.733,11.887,11.858,1975
2013-11-14,11.713,11.893,11.893,18901
2013-11-15,11.769,12.236,12.231,11920
2013-11-18,11.935,12.298,11.935,2055
2013-11-19,11.842,12.118,11.949,7794
2013-11-20,11.724,11.971,11.837,7227
2013-11-21,11.8,11.865,11.865,10139
2013-11-22,11.792,12.09,11.826,4985
2013-11-25,11.82,12.034,11.82,3660
2013-11-26,11.81,11.941,11.812,3874
2013-11-27,11.753,11.871,11.753,3020
2013-11-29,11.753,11.753,11.753,0
2013-12-02,11.662,11.844,11.662,7015
2013-12-03,11.668,11.696,11.668,6960
2013-12-04,11.668,11.719,11.719,5720
2013-12-05,11.548,11.674,11.548,6645
2013-12-06,11.52,11.743,11.639,5255
2013-12-09,11.548,11.734,11.548,8254
2013-12-10,11.465,11.657,11.657,9707
2013-12-11,11.558,11.622,11.558,2530
2013-12-12,11.526,11.656,11.56,3219
2013-12-13,11.565,12.174,11.696,4983
2013-12-16,11.657,12.083,11.696,5097
2013-12-17,11.611,11.792,11.696,2699
2013-12-18,11.651,11.776,11.694,3245
2013-12-19,11.56,11.77,11.748,6439
2013-12-20,11.554,11.725,11.554,4928
2013-12-23,11.622,11.668,11.622,5649
2013-12-24,11.622,11.736,11.628,9397
2013-12-26,11.526,11.634,11.526,5251
2013-12-27,11.526,11.554,11.526,6290
2013-12-30,11.258,11.457,11.406,16427
2013-12-31,11.355,11.628,11.626,3852
2014-01-02,11.178,11.674,11.235,9949
2014-01-03,11.161,11.326,11.275,58197
2014-01-06,11.27,11.343,11.343,3696
2014-01-07,11.275,11.349,11.326,1181
2014-01-08,11.196,11.289,11.289,4450
2014-01-09,11.167,11.338,11.315,13704
2014-01-10,11.275,11.383,11.326,13710
2014-01-13,11.321,11.503,11.463,10006
2014-01-14,11.435,11.463,11.452,1542
2014-01-15,11.383,11.469,11.451,5341
2014-01-16,11.4,11.491,11.48,4195
2014-01-17,11.396,11.452,11.452,5173
2014-01-21,11.412,11.48,11.463,4617
2014-01-22,11.512,11.594,11.594,2409
2014-01-23,11.526,11.628,11.611,4557
2014-01-24,11.48,11.657,11.651,16223
2014-01-27,11.531,11.74,11.708,4611
2014-01-28,11.691,11.696,11.691,1407
2014-01-29,11.668,11.708,11.708,3491
2014-01-30,11.708,11.782,11.776,2474
2014-01-31,11.469,11.778,11.633,3178
2014-02-03,11.565,11.782,11.639,7397
2014-02-04,11.548,11.759,11.706,2116
2014-02-05,11.474,11.748,11.748,2213
2014-02-06,11.577,11.765,11.737,3509
2014-02-07,11.617,11.776,11.617,1901
2014-02-10,11.651,11.731,11.668,4443
2014-02-11,11.633,11.753,11.633,1236
2014-02-12,11.565,11.753,11.699,1893
2014-02-13,11.52,11.77,11.742,2472
2014-02-14,11.593,11.753,11.668,2087
2014-02-18,11.594,11.782,11.748,3808
2014-02-19,11.622,11.805,11.759,2155
2014-02-20,11.611,11.691,11.691,850
2014-02-21,11.622,11.799,11.668,3637
2014-02-24,11.583,11.799,11.634,3012
2014-02-25,11.514,11.686,11.627,2521
2014-02-26,11.663,11.876,11.699,3570
2014-02-27,11.572,11.699,11.617,5478
2014-02-28,11.48,11.704,11.635,4201
2014-03-03,11.52,11.612,11.537,2595
2014-03-04,11.574,11.67,11.589,4702
2014-03-05,11.532,11.624,11.589,6061
2014-03-06,11.491,11.641,11.612,4972
2014-03-07,11.497,11.653,11.497,5587
2014-03-10,11.503,11.597,11.555,2689
2014-03-11,11.526,11.589,11.532,3535
2014-03-12,11.497,11.584,11.575,2793
2014-03-13,11.615,11.615,11.615,110
2014-03-14,11.537,11.612,11.601,2695
2014-03-17,11.612,11.947,11.67,4421
2014-03-18,11.751,11.947,11.883,6415
2014-03-19,11.733,11.901,11.768,1796
2014-03-20,11.676,11.901,11.889,6904
2014-03-21,11.653,11.883,11.722,31722
2014-03-24,11.676,11.721,11.721,2377
2014-03-25,11.647,11.728,11.676,3636
2014-03-26,11.63,11.71,11.67,4133
2014-03-27,11.641,11.722,11.676,6868
2014-03-28,11.676,11.791,11.71,16167
2014-03-31,11.699,11.834,11.751,42976
2014-04-01,11.814,12.073,12.062,28860
2014-04-02,11.952,12.085,11.993,14764
2014-04-03,11.895,12.004,12.004,50428
2014-04-04,11.906,12.045,12.045,17061
2014-04-07,11.935,12.033,11.995,2587
2014-04-08,11.86,11.97,11.906,8500
2014-04-09,11.837,11.987,11.987,8630
2014-04-10,11.952,12.033,12.004,4018
2014-04-11,11.866,11.932,11.906,7004
2014-04-14,11.837,11.957,11.866,11350
2014-04-15,11.878,11.929,11.918,7585
2014-04-16,11.895,11.975,11.958,27768
2014-04-17,11.877,11.976,11.877,8376
2014-04-21,11.906,11.958,11.958,2799
2014-04-22,11.895,12.039,12.011,4302
2014-04-23,11.975,12.045,11.999,13574
2014-04-24,11.952,12.068,12.033,47321
2014-04-25,11.97,12.073,12.06,34184
2014-04-28,11.889,12.062,11.964,13020
2014-04-29,11.971,12.022,12.022,8130
2014-04-30,11.964,12.022,12.004,4406
2014-05-01,12.016,12.062,12.027,4312
2014-05-02,11.664,12.045,12.027,10520
2014-05-05,11.981,12.068,12.068,21904
2014-05-06,12.01,12.091,12.035,15858
2014-05-07,12.047,12.114,12.114,10831
2014-05-08,12.045,12.143,12.099,42267
2014-05-09,12.102,12.241,12.235,12453
2014-05-12,12.177,12.246,12.218,4297
2014-05-13,12.194,12.379,12.281,7384
2014-05-14,12.142,12.291,12.2,16355
2014-05-15,12.106,12.18,12.177,2870
2014-05-16,12.079,12.153,12.148,8576
2014-05-19,12.068,12.131,12.068,4885
2014-05-20,12.004,12.096,12.045,7241
2014-05-21,12.033,12.096,12.05,7368
2014-05-22,12.016,12.091,12.079,12095
2014-05-23,12.022,12.057,12.022,5370
2014-05-27,12.022,12.079,12.033,7002
2014-05-28,12.07,12.182,12.159,7756
2014-05-29,12.112,12.182,12.182,2257
2014-05-30,12.147,12.363,12.363,3573
2014-06-02,12.2,12.369,12.281,7584
2014-06-03,12.141,12.264,12.251,6125
2014-06-04,12.001,12.194,12.001,3307
2014-06-05,12.031,12.188,12.188,3777
2014-06-06,12.2,12.305,12.305,11462
2014-06-09,12.171,12.293,12.229,6570
2014-06-10,12.054,12.217,12.194,17090
2014-06-11,12.019,12.192,12.042,8385
2014-06-12,12.042,12.13,12.13,3466
2014-06-13,12.042,12.176,12.165,4677
2014-06-16,12.054,12.171,12.06,5275
2014-06-17,12.06,12.124,12.124,2936
2014-06-18,12.118,12.188,12.175,3942
2014-06-19,12.111,12.203,12.203,452
2014-06-20,12.077,12.176,12.077,8521
2014-06-23,12.077,12.103,12.079,1458
2014-06-24,11.997,12.13,12.019,4700
2014-06-25,12.025,12.153,12.025,3464
2014-06-26,12.112,12.182,12.153,2019
2014-06-27,12.102,12.241,12.2,6522
2014-06-30,12.223,12.363,12.363,2880
2014-07-01,12.223,12.398,12.379,8700
2014-07-02,12.299,12.398,12.398,3494
2014-07-03,12.289,12.497,12.404,1200
2014-07-07,12.369,12.404,12.404,1601
2014-07-08,12.311,12.404,12.386,6122
2014-07-09,12.462,12.497,12.48,7114
2014-07-10,12.375,12.544,12.532,13906
2014-07-11,12.515,12.532,12.524,8061
2014-07-14,12.503,12.532,12.509,6524
2014-07-15,12.386,12.508,12.437,1496
2014-07-16,12.45,12.509,12.468,1593
2014-07-17,12.503,12.509,12.509,809
2014-07-18,12.509,12.573,12.515,2388
2014-07-21,12.398,12.515,12.515,5385
2014-07-22,12.529,12.573,12.57,2895
2014-07-23,12.55,12.83,12.645,7670
2014-07-24,12.556,12.666,12.666,6170
2014-07-25,12.602,12.655,12.602,7626
2014-07-28,12.556,12.649,12.62,3145
2014-07-29,12.369,12.55,12.463,6015
2014-07-30,12.398,12.532,12.459,5022
2014-07-31,12.229,12.314,12.314,1575
2014-08-01,12.223,12.305,12.299,2491
2014-08-04,12.182,12.287,12.287,3343
2014-08-05,12.238,12.311,12.246,3741
2014-08-06,12.252,12.322,12.322,1939
2014-08-07,12.322,12.322,12.322,0
2014-08-08,12.264,12.34,12.34,4398
2014-08-11,12.276,12.316,12.316,1816
2014-08-12,12.27,12.456,12.309,3259
2014-08-13,12.252,12.363,12.351,3560
2014-08-14,12.328,12.363,12.328,1357
2014-08-15,12.369,12.497,12.473,3063
2014-08-18,12.281,12.451,12.369,6631
2014-08-19,12.252,12.369,12.258,5384
2014-08-20,12.311,12.363,12.363,896
2014-08-21,12.27,12.375,12.375,4540
2014-08-22,12.369,12.369,12.369,100
2014-08-25,12.346,12.602,12.602,2257
2014-08-26,12.501,12.649,12.602,1982
2014-08-27,12.6,12.723,12.694,5208
2014-08-28,12.487,12.753,12.529,4968
2014-08-29,12.519,12.753,12.529,2538
2014-09-02,12.523,12.611,12.529,2472
2014-09-03,12.417,12.571,12.47,6382
2014-09-04,12.47,12.582,12.582,6098
2014-09-05,12.426,12.527,12.44,1525
2014-09-08,12.304,12.428,12.304,1140
2014-09-09,12.299,12.462,12.423,8923
2014-09-10,12.34,12.399,12.34,2714
2014-09-11,12.257,12.411,12.293,3169
2014-09-12,12.169,12.387,12.192,2723
2014-09-15,12.232,12.31,12.304,3613
2014-09-16,12.18,12.417,12.417,7086
2014-09-17,12.281,12.487,12.47,2334
2014-09-18,12.399,12.547,12.547,265
2014-09-19,12.446,12.547,12.446,5708
2014-09-22,12.472,12.669,12.669,3245
2014-09-23,12.434,12.594,12.476,4562
2014-09-24,12.399,12.487,12.399,6281
2014-09-25,12.399,12.57,12.57,1635
2014-09-26,12.393,12.535,12.535,3364
2014-09-29,12.293,12.511,12.511,11236
2014-09-30,12.192,12.505,12.192,1155
2014-10-01,12.234,12.511,12.34,2519
2014-10-02,12.297,12.452,12.322,3178
2014-10-03,12.285,12.342,12.299,3632
2014-10-06,12.304,12.417,12.417,692
2014-10-07,12.375,12.423,12.423,1405
2014-10-08,12.405,12.487,12.487,2407
2014-10-09,12.44,12.44,12.44,130
2014-10-10,12.606,12.606,12.606,272
2014-10-13,12.399,12.517,12.517,1840
2014-10-14,12.322,12.588,12.558,4748
2014-10-15,12.293,12.576,12.304,6797
2014-10-16,12.104,12.399,12.222,9816
2014-10-17,12.062,12.264,12.104,2216
2014-10-20,11.885,12.104,12.104,2590
2014-10-21,11.986,12.163,12.133,8568
2014-10-22,12.056,12.564,12.564,6151
2014-10-23,12.226,12.594,12.594,3058
2014-10-24,12.357,12.691,12.357,3389
2014-10-27,12.67,12.676,12.67,322
2014-10-28,12.293,12.67,12.641,7649
2014-10-29,12.435,12.771,12.493,13735
2014-10-30,12.523,12.653,12.523,10158
2014-10-31,12.423,12.606,12.423,1657
2014-11-03,12.729,12.741,12.729,824
2014-11-04,12.476,12.641,12.641,877
2014-11-05,12.558,12.558,12.558,1000
2014-11-06,12.563,12.688,12.688,3300
2014-11-07,12.547,12.806,12.665,3368
2014-11-10,12.693,12.694,12.694,1842
2014-11-11,12.654,12.812,12.694,1447
2014-11-12,12.659,12.806,12.806,670
2014-11-13,12.812,12.812,12.812,1470
2014-11-14,12.812,12.812,12.812,521
2014-11-17,12.96,13.255,13.255,2036
2014-11-18,13.161,13.285,13.285,1324
2014-11-19,12.901,13.137,13.137,587
2014-11-20,12.989,12.989,12.989,1788
2014-11-21,13.025,13.025,13.025,162
2014-11-24,13.285,13.285,13.285,1599
2014-11-25,13.237,13.255,13.237,980
2014-11-26,13.018,13.406,13.143,1655
2014-11-28,12.717,13.376,13.376,6490
2014-12-01,12.839,13.376,13.042,2600
2014-12-02,12.839,13.137,13.078,3804
2014-12-03,12.845,13.09,12.851,1654
2014-12-04,12.839,13.012,12.839,3843
2014-12-05,12.839,12.928,12.839,3249
2014-12-08,13.042,13.072,13.072,314
2014-12-09,12.809,12.97,12.809,2756
2014-12-10,12.69,13.102,13.102,9481
2014-12-11,12.773,13.102,13.018,1572
2014-12-12,12.928,13.013,12.928,543
2014-12-15,13.011,13.06,13.018,4763
2014-12-16,12.164,12.857,12.54,25154
2014-12-17,12.337,12.791,12.773,5578
2014-12-18,12.457,13.0,12.779,6324
2014-12-19,12.719,13.0,13.0,1820
2014-12-22,12.564,13.0,13.0,4789
2014-12-23,12.809,13.0,12.839,5672
2014-12-24,12.839,12.845,12.839,300
2014-12-26,12.808,12.809,12.809,713
2014-12-29,12.684,12.839,12.704,2577
2014-12-30,12.702,12.838,12.838,2300
2014-12-31,12.758,12.839,12.815,2893
2015-01-02,12.809,12.809,12.809,306
2015-01-05,12.731,12.839,12.731,1211
2015-01-06,12.719,12.958,12.928,6870
2015-01-07,12.839,13.12,13.041,2576
2015-01-08,13.155,13.167,13.167,2192
2015-01-09,13.251,13.311,13.311,802
2015-01-12,12.97,12.97,12.97,276
2015-01-13,12.959,13.137,13.018,1105
2015-01-14,13.137,13.436,13.138,6205
2015-01-15,13.167,13.364,13.349,5815
2015-01-16,13.099,13.496,13.276,3014
2015-01-20,13.347,13.49,13.478,2660
2015-01-21,13.346,13.496,13.346,9327
2015-01-22,13.078,13.496,13.436,9727
2015-01-23,13.161,13.466,13.46,7565
2015-01-26,13.194,13.496,13.194,9428
2015-01-27,13.317,13.478,13.404,12913
2015-01-28,13.442,13.866,13.794,32218
2015-01-29,13.711,14.182,13.908,49538
2015-01-30,13.859,14.135,14.093,8409
2015-02-02,13.812,14.153,13.812,13069
2015-02-03,13.561,13.764,13.741,6829
2015-02-04,13.75,13.884,13.794,10713
2015-02-05,13.675,13.733,13.733,1530
2015-02-06,13.836,13.914,13.836,663
2015-02-09,13.645,13.944,13.884,6002
2015-02-10,13.663,13.675,13.663,306
2015-02-11,13.758,13.782,13.782,2130
2015-02-12,13.735,13.866,13.735,2157
2015-02-13,13.627,13.973,13.83,9347
2015-02-17,13.884,14.003,13.962,18420
2015-02-18,13.89,13.95,13.89,9800
2015-02-19,13.89,13.925,13.925,492
2015-02-20,13.926,14.027,14.027,2824
2015-02-23,13.782,14.033,13.944,1614
2015-02-24,13.794,14.093,13.806,6587
2015-02-25,13.85,13.929,13.923,3177
2015-02-26,14.037,14.037,14.037,1210
2015-02-27,13.923,13.941,13.923,1509
2015-03-02,13.9,14.098,14.071,1993
2015-03-03,13.947,14.062,14.037,2420
2015-03-04,13.82,13.892,13.832,3352
2015-03-05,13.761,14.089,13.838,7312
2015-03-06,13.76,13.76,13.76,1434
2015-03-09,13.729,13.766,13.735,2749
2015-03-10,13.518,13.892,13.518,2790
2015-03-11,13.397,13.585,13.397,2950
2015-03-12,13.422,13.633,13.633,5565
2015-03-13,13.391,13.627,13.603,3954
2015-03-16,13.554,13.633,13.605,1168
2015-03-17,13.554,13.666,13.645,4700
2015-03-18,13.697,13.936,13.88,3122
2015-03-19,13.864,13.959,13.957,786
2015-03-20,13.44,13.808,13.73,7538
2015-03-23,13.566,13.886,13.713,3057
2015-03-24,13.719,13.88,13.719,2534
2015-03-25,13.708,13.716,13.708,1035
2015-03-26,13.681,13.88,13.681,3266
2015-03-27,13.681,13.681,13.681,0
2015-03-30,13.819,13.867,13.844,797
2015-03-31,13.693,13.856,13.796,2054
2015-04-01,13.766,13.832,13.832,1294
2015-04-02,13.809,13.809,13.809,131
2015-04-06,13.856,13.856,13.856,249
2015-04-07,13.778,13.886,13.886,2870
2015-04-08,13.609,13.886,13.886,7690
2015-04-09,13.886,13.947,13.947,359
2015-04-10,13.796,13.947,13.796,590
2015-04-13,13.766,13.947,13.886,1484
2015-04-14,13.873,13.945,13.873,1161
2015-04-15,13.945,14.007,14.007,1554
2015-04-16,13.88,13.95,13.88,5604
2015-04-17,13.808,13.983,13.816,1582
2015-04-20,13.923,13.923,13.923,444
2015-04-21,13.827,13.828,13.828,2000
2015-04-22,13.977,13.989,13.977,800
2015-04-23,13.79,13.899,13.885,2906
2015-04-24,13.874,13.886,13.886,2402
2015-04-27,13.88,13.886,13.886,5700
2015-04-28,13.808,13.886,13.849,3873
2015-04-29,13.79,13.79,13.79,376
2015-04-30,13.79,13.886,13.79,1534
2015-05-01,13.874,13.886,13.874,2229
2015-05-04,13.859,13.859,13.859,189
2015-05-05,13.796,13.886,13.796,1268
2015-05-06,13.778,13.873,13.778,2266
2015-05-07,13.67,13.856,13.688,3137
2015-05-08,13.681,13.88,13.844,17163
2015-05-11,13.766,13.886,13.784,4834
2015-05-12,13.699,14.007,13.856,27323
2015-05-13,13.76,14.007,14.007,3576
2015-05-14,13.862,13.983,13.947,3812
2015-05-15,13.886,13.899,13.886,4418
2015-05-18,13.856,13.886,13.856,5310
2015-05-19,13.856,13.856,13.856,0
2015-05-20,13.969,14.007,14.007,1029
2015-05-21,13.993,14.037,13.993,4052
2015-05-22,14.037,14.037,14.037,420
2015-05-26,13.952,14.042,14.007,1559
2015-05-27,13.929,14.068,14.068,3744
2015-05-28,14.022,14.223,14.022,3874
2015-05-29,14.193,14.224,14.199,1871
2015-06-01,14.193,14.193,14.193,684
2015-06-02,14.15,14.15,14.15,135
2015-06-03,14.205,14.254,14.254,1429
2015-06-04,14.103,14.248,14.187,3255
2015-06-05,14.156,14.156,14.156,523
2015-06-08,14.15,14.169,14.15,1220
2015-06-09,13.992,14.242,14.016,6234
2015-06-10,13.876,14.156,14.044,8099
2015-06-11,13.802,14.132,13.802,3403
2015-06-12,13.656,13.818,13.656,4378
2015-06-15,13.674,13.931,13.717,5233
2015-06-16,13.668,13.717,13.674,5657
2015-06-17,13.644,13.735,13.644,2810
2015-06-18,13.644,13.699,13.662,5635
2015-06-19,13.644,13.943,13.699,12215
2015-06-22,13.662,13.662,13.662,152
2015-06-23,13.644,13.918,13.918,671
2015-06-24,13.705,13.998,13.998,513
2015-06-25,13.692,14.034,14.028,961
2015-06-26,13.802,13.912,13.88,1278
2015-06-29,13.802,14.224,14.022,1816
2015-06-30,13.699,14.028,14.028,1407
2015-07-01,13.479,14.178,13.54,6461
2015-07-02,13.387,13.579,13.387,6960
2015-07-06,13.509,13.679,13.583,1661
2015-07-07,13.491,13.669,13.607,5289
2015-07-08,13.399,14.101,13.448,1874
2015-07-09,13.363,13.588,13.435,2403
2015-07-10,13.253,13.52,13.357,879
2015-07-13,13.399,13.705,13.692,4425
2015-07-14,13.442,13.876,13.478,4137
2015-07-15,13.503,13.729,13.705,5176
2015-07-16,13.491,13.697,13.515,3177
2015-07-17,13.522,13.686,13.522,4258
2015-07-20,13.423,13.674,13.674,2752
2015-07-21,13.454,13.823,13.454,6229
2015-07-22,13.467,13.753,13.595,6578
2015-07-23,13.526,13.576,13.528,1209
2015-07-24,13.381,13.753,13.674,2420
2015-07-27,13.674,13.778,13.674,1636
2015-07-28,13.467,13.667,13.479,8491
2015-07-29,13.467,13.711,13.467,1750
2015-07-30,13.43,13.491,13.473,600
2015-07-31,13.406,13.491,13.436,615
2015-08-03,13.467,13.467,13.467,550
2015-08-04,13.43,13.53,13.479,863
2015-08-05,13.406,13.454,13.437,1669
2015-08-06,13.454,13.503,13.485,637
2015-08-07,13.456,13.485,13.456,585
2015-08-10,13.479,13.723,13.57,1868
2015-08-11,13.491,13.711,13.709,2107
2015-08-12,13.603,13.68,13.674,952
2015-08-13,13.497,13.644,13.497,1030
2015-08-14,13.412,13.607,13.485,3654
2015-08-17,13.461,13.607,13.461,3371
2015-08-18,13.479,13.637,13.637,1355
2015-08-19,13.473,13.545,13.545,1978
2015-08-20,13.381,13.467,13.381,4160
2015-08-21,13.235,13.534,13.479,3832
2015-08-24,13.479,13.479,13.479,0
2015-08-25,13.308,13.369,13.364,1667
2015-08-26,13.204,13.43,13.204,600
2015-08-27,13.076,13.076,13.076,170
2015-08-28,13.129,13.555,13.402,2374
2015-08-31,13.19,13.289,13.289,700
2015-09-01,12.882,13.283,13.042,4660
2015-09-02,12.888,13.105,12.974,1294
2015-09-03,13.037,13.277,13.16,1277
2015-09-04,13.014,13.014,13.014,222
2015-09-08,12.98,13.123,12.993,3154
2015-09-09,13.023,13.237,13.129,3029
2015-09-10,12.962,13.215,12.962,2556
2015-09-11,13.104,13.24,13.228,4450
2015-09-14,13.16,13.308,13.16,1102
2015-09-15,13.289,13.4,13.351,4978
2015-09-16,13.305,13.641,13.641,3471
2015-09-17,13.37,13.53,13.37,947
2015-09-18,13.468,13.561,13.561,1980
2015-09-21,13.445,13.632,13.632,2472
2015-09-22,13.718,13.975,13.975,1438
2015-09-23,13.785,13.975,13.836,865
2015-09-24,13.592,13.895,13.592,3710
2015-09-25,13.621,13.87,13.685,1593
2015-09-28,13.592,13.623,13.592,1352
2015-09-29,13.66,13.846,13.685,1535
2015-09-30,13.351,13.685,13.481,2475
2015-10-01,13.469,13.617,13.499,1056
2015-10-02,13.408,13.685,13.408,1766
2015-10-05,13.451,13.685,13.685,1825
2015-10-06,13.438,13.685,13.438,3528
2015-10-07,13.438,13.462,13.462,450
2015-10-08,13.462,13.462,13.462,0
2015-10-09,13.32,13.685,13.402,2676
2015-10-12,13.403,13.685,13.685,1990
2015-10-13,13.672,13.685,13.685,757
2015-10-14,13.685,13.685,13.685,439
2015-10-15,13.505,13.635,13.635,1553
2015-10-16,13.654,13.685,13.685,355
2015-10-19,13.592,13.685,13.592,1318
2015-10-20,13.438,13.679,13.679,3000
2015-10-21,13.592,13.685,13.623,3850
2015-10-22,13.463,13.685,13.685,827
2015-10-23,13.617,13.685,13.685,1673
2015-10-26,13.53,13.685,13.685,2505
2015-10-27,13.685,13.685,13.685,0
2015-10-28,13.685,13.685,13.685,1520
2015-10-29,13.438,13.685,13.574,3781
2015-10-30,13.574,13.574,13.574,0
2015-11-02,13.469,13.716,13.499,5918
2015-11-03,13.475,13.746,13.685,3694
2015-11-04,13.592,13.685,13.629,2567
2015-11-05,13.641,13.685,13.685,5881
2015-11-06,13.685,13.938,13.87,1032
2015-11-09,13.598,13.728,13.728,1858
2015-11-10,13.728,13.728,13.728,0
2015-11-11,13.648,13.886,13.886,517
2015-11-12,13.864,13.932,13.932,1877
2015-11-13,13.932,13.932,13.932,0
2015-11-16,13.605,13.901,13.901,1685
2015-11-17,13.901,13.901,13.901,0
2015-11-18,13.629,13.926,13.926,2113
2015-11-19,13.781,14.111,13.932,4147
2015-11-20,13.901,13.926,13.901,3062
2015-11-23,13.901,14.074,14.074,5104
2015-11-24,14.062,14.142,14.142,3579
2015-11-25,13.909,14.167,14.167,2650
2015-11-27,14.167,14.167,14.167,400
2015-11-30,13.894,14.0,13.937,3157
2015-12-01,13.9,14.143,14.037,1413
2015-12-02,13.906,14.068,13.918,3691
2015-12-03,13.968,14.237,14.05,3415
2015-12-04,13.968,14.125,13.968,1827
2015-12-07,13.962,14.143,14.0,2762
2015-12-08,14.025,14.275,14.025,3150
2015-12-09,13.968,14.218,13.968,6540
2015-12-10,14.056,14.175,14.068,2539
2015-12-11,14.056,14.206,14.056,5019
2015-12-14,13.425,14.113,13.431,7709
2015-12-15,13.156,13.9,13.156,8913
2015-12-16,13.156,13.581,13.525,1465
2015-12-17,13.281,13.65,13.65,754
2015-12-18,13.65,13.65,13.65,0
2015-12-21,13.125,13.494,13.306,2455
2015-12-22,13.462,13.494,13.481,816
2015-12-23,13.188,13.681,13.681,6088
2015-12-24,13.619,13.662,13.619,1562
2015-12-28,13.494,13.587,13.556,1910
2015-12-29,13.612,13.619,13.619,3605
2015-12-30,13.552,13.662,13.644,3321
2015-12-31,13.494,13.737,13.737,3248
2016-01-04,13.744,13.837,13.837,1393
2016-01-05,13.744,13.928,13.806,2842
