,Low,High,Close,Volume
2014-01-07,38.301,38.642,38.495,1338500
2014-01-08,38.332,38.736,38.588,1201600
2014-01-09,38.184,38.526,38.441,2470900
2014-01-10,38.146,38.495,38.448,2072200
2014-01-13,37.773,38.464,37.936,2989700
2014-01-14,37.952,38.829,38.588,2879900
2014-01-15,38.604,39.069,38.829,2120700
2014-01-16,38.604,39.201,38.673,2885000
2014-01-17,38.2,38.767,38.332,3104300
2014-01-21,38.394,38.906,38.798,2228500
2014-01-22,38.627,39.232,39.1,1659900
2014-01-23,38.293,39.054,38.355,2236500
2014-01-24,37.424,38.34,37.455,2628300
2014-01-27,37.346,37.82,37.431,1888300
2014-01-28,37.346,37.843,37.657,1777400
2014-01-29,37.338,37.967,37.47,1994100
2014-01-30,37.587,38.13,37.952,1385400
2014-01-31,37.315,37.827,37.47,1927500
2014-02-03,36.593,37.532,36.686,2892200
2014-02-04,36.663,37.067,37.02,2333300
2014-02-05,36.694,37.268,37.144,2589400
2014-02-06,37.152,37.789,37.532,1797900
2014-02-07,37.462,38.014,38.014,1822100
2014-02-10,37.843,38.285,38.208,1458700
2014-02-11,38.184,38.728,38.619,1230800
2014-02-12,38.596,38.961,38.728,1802500
2014-02-13,38.526,39.357,39.349,2124700
2014-02-14,39.023,39.582,39.411,2168200
2014-02-18,39.155,39.853,39.768,3936600
2014-02-19,39.908,40.661,40.032,4079500
2014-02-20,39.597,40.265,39.9,3741300
2014-02-21,39.659,40.055,39.683,1969500
2014-02-24,39.551,40.063,39.558,2096300
2014-02-25,39.194,39.621,39.434,2206400
2014-02-26,39.536,40.161,39.755,1579000
2014-02-27,39.684,40.036,39.903,1395200
2014-02-28,39.473,39.997,39.739,2141400
2014-03-03,39.278,39.708,39.551,1309800
2014-03-04,39.77,40.208,40.036,1646600
2014-03-05,39.77,40.099,40.068,1057400
2014-03-06,39.942,40.365,40.326,1248900
2014-03-07,40.083,40.529,40.529,2847300
2014-03-10,40.31,40.584,40.505,1822800
2014-03-11,40.169,40.607,40.287,1464900
2014-03-12,39.982,40.451,40.451,1490500
2014-03-13,39.247,40.615,39.45,2162100
2014-03-14,39.121,39.763,39.168,1724100
2014-03-17,39.301,39.825,39.63,2297000
2014-03-18,39.653,40.31,40.224,1744500
2014-03-19,40.021,40.412,40.349,2126100
2014-03-20,40.036,41.647,41.624,4521800
2014-03-21,41.444,42.468,41.631,6903900
2014-03-24,41.241,42.046,41.921,3019300
2014-03-25,41.663,42.484,41.671,3611000
2014-03-26,41.248,42.015,41.248,2616000
2014-03-27,40.959,41.569,41.115,1197500
2014-03-28,41.147,41.671,41.319,1242400
2014-03-31,41.342,41.741,41.553,1732000
2014-04-01,41.616,42.304,42.288,2045600
2014-04-02,42.03,42.445,42.273,1945800
2014-04-03,42.062,42.539,42.21,1603300
2014-04-04,41.295,42.515,41.381,2272600
2014-04-07,41.319,42.108,41.538,2231100
2014-04-08,41.436,42.234,42.195,2136000
2014-04-09,41.991,42.484,42.46,1417500
2014-04-10,41.037,42.507,41.045,1905700
2014-04-11,40.717,41.389,40.732,2104100
2014-04-14,40.709,41.248,41.022,1486300
2014-04-15,40.842,41.671,41.585,2280600
2014-04-16,40.146,41.561,40.779,3049900
2014-04-17,40.717,41.592,41.327,2051900
2014-04-21,41.1,41.585,41.366,786800
2014-04-22,41.123,41.772,41.678,1113200
2014-04-23,41.514,41.89,41.671,956500
2014-04-24,41.882,42.515,41.991,2437300
2014-04-25,39.896,41.561,40.208,3307000
2014-04-28,39.153,40.592,39.872,2243800
2014-04-29,39.622,40.208,40.028,1350600
2014-04-30,39.536,40.154,40.107,1762500
2014-05-01,39.7,40.294,39.739,1529100
2014-05-02,39.716,40.529,40.201,2033200
2014-05-05,39.778,40.271,40.021,674100
2014-05-06,39.677,40.122,39.677,1731600
2014-05-07,39.161,39.825,39.724,1788200
2014-05-08,39.497,40.599,40.122,1967000
2014-05-09,39.747,40.193,40.075,1039200
2014-05-12,40.224,40.936,40.842,1496000
2014-05-13,40.146,41.022,40.247,2074500
2014-05-14,39.896,40.169,39.927,1816200
2014-05-15,39.419,40.052,39.708,2559100
2014-05-16,39.661,40.396,40.349,3128200
2014-05-19,40.318,40.81,40.646,1700900
2014-05-20,40.419,40.842,40.646,4419000
2014-05-21,39.786,41.248,40.138,4534700
2014-05-22,40.154,40.685,40.459,2021300
2014-05-23,40.357,41.022,40.967,1578600
2014-05-27,40.943,41.545,41.459,1920900
2014-05-28,41.018,41.412,41.302,1659700
2014-05-29,41.105,41.515,41.152,1683400
2014-05-30,41.089,41.357,41.247,1265300
2014-06-02,40.885,41.389,41.239,1401500
2014-06-03,41.066,41.436,41.318,1145700
2014-06-04,41.113,41.436,41.333,1079600
2014-06-05,40.979,41.475,41.396,1353100
2014-06-06,41.42,41.956,41.491,1201200
2014-06-09,42.743,44.239,43.554,6815600
2014-06-10,43.42,44.129,43.932,2720900
2014-06-11,43.42,44.113,43.806,2147200
2014-06-12,43.523,44.019,43.656,1534200
2014-06-13,43.538,44.082,43.798,1649700
2014-06-16,43.436,43.956,43.704,1882700
2014-06-17,43.546,44.034,43.861,1251900
2014-06-18,43.152,43.861,43.412,1751800
2014-06-19,42.901,43.523,43.255,1853500
2014-06-20,42.901,43.31,43.066,3092400
2014-06-23,42.877,43.278,42.932,894000
2014-06-24,42.349,43.066,42.42,1113900
2014-06-25,42.089,42.562,42.326,1757900
2014-06-26,41.79,42.334,42.168,1481600
2014-06-27,41.956,42.428,42.129,1485500
2014-06-30,42.121,42.633,42.578,2167000
2014-07-01,42.31,43.042,42.932,2201400
2014-07-02,42.664,43.089,42.845,1740400
2014-07-03,42.727,43.184,43.176,711200
2014-07-07,42.916,43.255,43.042,1197900
2014-07-08,42.719,43.239,42.877,1645600
2014-07-09,42.121,43.208,43.105,1200300
2014-07-10,42.389,43.05,42.838,982600
2014-07-11,42.53,42.885,42.751,933900
2014-07-14,42.334,43.255,42.404,2179400
2014-07-15,42.089,42.68,42.31,1900200
2014-07-16,42.137,42.57,42.263,1787400
2014-07-17,41.68,42.16,41.688,1369700
2014-07-18,41.688,42.278,42.113,1173100
2014-07-21,41.822,42.326,42.097,977900
2014-07-22,42.176,42.42,42.326,1165800
2014-07-23,40.326,42.05,40.381,3931100
2014-07-24,40.011,40.664,40.396,2517500
2014-07-25,39.373,40.2,39.499,3059800
2014-07-28,39.105,39.94,39.806,2407900
2014-07-29,39.735,40.302,39.782,1508500
2014-07-30,39.822,40.263,40.05,1887200
2014-07-31,39.073,40.026,39.081,1888300
2014-08-01,38.955,39.514,39.381,1698900
2014-08-04,38.884,39.459,39.129,1851700
2014-08-05,38.806,39.349,39.097,1752800
2014-08-06,38.869,39.522,39.412,2074300
2014-08-07,38.475,39.609,38.53,2243300
2014-08-08,38.436,39.073,39.01,2026000
2014-08-11,39.034,39.609,39.318,1137800
2014-08-12,39.089,39.546,39.514,1192700
2014-08-13,39.436,39.892,39.79,1754000
2014-08-14,39.688,40.081,39.955,1566900
2014-08-15,39.963,40.648,40.302,1930700
2014-08-18,40.223,40.562,40.428,1016600
2014-08-19,40.389,40.885,40.727,1105700
2014-08-20,40.57,41.176,41.081,1357400
2014-08-21,40.759,41.404,41.373,1181600
2014-08-22,41.215,41.57,41.341,900100
2014-08-25,40.83,41.696,40.892,1902700
2014-08-26,40.759,41.215,41.113,2658900
2014-08-27,39.365,41.034,40.184,4754300
2014-08-28,39.932,40.483,40.389,2094900
2014-08-29,40.089,40.711,40.255,1631500
2014-09-02,39.688,40.436,39.861,2045500
2014-09-03,39.734,40.297,39.861,1931600
2014-09-04,39.861,40.194,39.988,1435400
2014-09-05,39.766,40.281,39.837,1893500
2014-09-08,39.552,39.996,39.718,2252700
2014-09-09,39.464,39.861,39.504,1918400
2014-09-10,39.242,39.599,39.377,2327000
2014-09-11,39.076,39.591,39.472,2132400
2014-09-12,38.79,39.472,38.965,2238000
2014-09-15,38.592,39.147,38.766,1777300
2014-09-16,38.584,39.131,39.028,2001400
2014-09-17,38.869,39.678,39.369,1814300
2014-09-18,39.322,39.956,39.893,1594600
2014-09-19,39.512,40.17,39.655,2917300
2014-09-22,39.163,39.726,39.599,3344700
2014-09-23,39.068,39.742,39.401,3190000
2014-09-24,39.345,39.813,39.663,2203700
2014-09-25,39.306,39.702,39.377,3193900
2014-09-26,39.361,39.75,39.686,1613600
2014-09-29,39.282,39.663,39.512,1632900
2014-09-30,39.226,39.671,39.258,3185500
2014-10-01,38.211,39.203,38.274,2480500
2014-10-02,37.473,38.354,37.917,3576600
2014-10-03,37.679,38.179,37.743,1821800
2014-10-06,37.307,38.116,37.402,2351400
2014-10-07,36.585,37.267,36.656,3086700
2014-10-08,36.49,37.925,37.878,3219000
2014-10-09,36.759,38.029,36.759,6539900
2014-10-10,33.769,35.276,34.467,10052700
2014-10-13,33.999,35.205,34.189,4187800
2014-10-14,34.411,35.427,34.475,4012100
2014-10-15,33.785,35.252,34.998,4467400
2014-10-16,34.269,35.625,35.379,3386200
2014-10-17,35.585,36.41,35.649,3334900
2014-10-20,35.387,36.014,35.95,1884400
2014-10-21,36.101,37.14,37.061,2765700
2014-10-22,36.49,37.402,36.505,2549900
2014-10-23,36.656,37.061,36.823,2234000
2014-10-24,36.688,37.37,37.164,1862800
2014-10-27,36.664,37.092,36.981,1817800
2014-10-28,36.751,37.378,37.275,1791000
2014-10-29,36.807,37.545,37.529,2415400
2014-10-30,36.791,37.521,37.283,3025800
2014-10-31,38.457,40.091,39.361,6689200
2014-11-03,39.25,39.829,39.441,3318900
2014-11-04,39.131,39.599,39.226,1684500
2014-11-05,39.012,39.702,39.686,1493500
2014-11-06,39.203,39.956,39.837,2017900
2014-11-07,39.425,39.988,39.853,1962600
2014-11-10,39.647,40.099,39.996,1771600
2014-11-11,39.567,40.075,39.774,1211800
2014-11-12,39.512,39.948,39.869,1226400
2014-11-13,39.623,40.17,39.829,1113400
2014-11-14,39.536,40.21,40.154,1509900
2014-11-17,39.512,40.051,39.94,1662900
2014-11-18,39.845,40.67,40.662,2333300
2014-11-19,40.059,40.805,40.258,1795000
2014-11-20,39.94,40.615,40.591,1762700
2014-11-21,40.575,41.209,40.971,1638800
2014-11-24,40.67,41.217,41.09,1615600
2014-11-25,40.853,41.233,41.019,2500300
2014-11-26,41.654,43.383,43.28,5683400
2014-11-28,43.089,43.589,43.343,1336800
2014-12-01,42.986,43.581,43.351,2463400
2014-12-02,43.058,43.827,43.795,2182200
2014-12-03,43.883,45.425,45.129,6303000
2014-12-04,44.714,45.281,45.217,3137500
2014-12-05,44.969,45.824,45.792,2266400
2014-12-08,44.578,45.792,44.866,2124000
2014-12-09,44.267,45.033,45.017,2445900
2014-12-10,44.259,45.241,44.434,2177800
2014-12-11,44.418,46.311,44.922,2559400
2014-12-12,44.267,45.033,44.658,3175800
2014-12-15,44.171,45.369,44.259,2000700
2014-12-16,43.708,44.746,43.748,2362100
2014-12-17,43.3,44.794,44.714,2358300
2014-12-18,44.738,45.568,45.568,2337600
2014-12-19,45.057,45.808,45.321,3194100
2014-12-22,45.337,45.92,45.912,1008600
2014-12-23,45.129,46.231,45.249,3065300
2014-12-24,45.169,45.504,45.289,1262100
2014-12-26,44.874,45.504,44.945,1555500
2014-12-29,44.514,45.025,44.786,1777400
2014-12-30,44.179,44.794,44.37,1677700
2014-12-31,44.315,45.049,44.339,1746800
2015-01-02,43.899,44.922,44.354,1323200
2015-01-05,43.524,44.283,43.548,1445200
2015-01-06,42.494,43.764,42.526,1707500
2015-01-07,42.35,43.228,42.973,1723000
2015-01-08,43.189,44.067,43.732,1874900
2015-01-09,43.22,43.955,43.7,1720300
2015-01-12,43.013,43.724,43.26,1250500
2015-01-13,42.542,44.339,42.765,2340100
2015-01-14,42.27,43.492,42.733,2523800
2015-01-15,42.062,43.284,42.11,1990300
2015-01-16,41.695,42.933,42.877,1998000
2015-01-20,42.861,43.676,43.436,1786400
2015-01-21,42.981,43.819,43.588,1585100
2015-01-22,42.502,43.732,43.724,2555700
2015-01-23,43.332,43.891,43.532,1935300
2015-01-26,43.141,43.867,43.652,1341100
2015-01-27,42.414,43.212,42.622,1963300
2015-01-28,42.19,43.38,42.27,1687800
2015-01-29,41.871,42.813,42.51,1568500
2015-01-30,41.567,42.614,41.615,1928800
2015-02-02,40.96,41.903,41.767,2536000
2015-02-03,41.983,43.157,43.101,2214500
2015-02-04,42.685,43.244,42.949,1466500
2015-02-05,42.725,43.931,43.883,2207600
2015-02-06,43.772,44.634,43.931,1917800
2015-02-09,43.444,44.011,43.572,1436600
2015-02-10,43.436,44.402,44.354,1253500
2015-02-11,44.115,44.722,44.418,909100
2015-02-12,44.69,45.305,45.297,1687400
2015-02-13,45.121,45.712,45.56,1404300
2015-02-17,45.049,47.006,46.966,5685100
2015-02-18,45.6,46.902,46.623,4095300
2015-02-19,46.455,46.854,46.838,1837900
2015-02-20,46.463,47.229,47.221,1420200
2015-02-23,46.631,47.11,47.102,1029500
2015-02-24,46.175,47.637,47.605,1863100
2015-02-25,47.275,47.75,47.428,1344400
2015-02-26,47.106,47.613,47.339,1671600
2015-02-27,47.042,47.468,47.066,1198200
2015-03-02,47.066,48.063,48.063,1854000
2015-03-03,46.986,47.918,47.227,1499300
2015-03-04,46.592,47.211,46.954,1037700
2015-03-05,46.777,47.331,46.994,985000
2015-03-06,46.19,47.09,46.576,1584100
