,Low,High,Close,Volume
2022-12-22,19.476,19.968,19.476,22500
2022-12-23,19.369,19.681,19.377,17000
2022-12-27,19.336,19.615,19.369,33200
2022-12-28,18.671,19.693,18.704,28500
2022-12-29,18.729,19.101,18.729,11000
2022-12-30,18.253,19.271,18.557,187900
2023-01-03,18.63,18.807,18.744,18000
2023-01-04,18.877,19.347,19.347,14000
2023-01-05,19.123,19.681,19.545,18000
2023-01-06,19.492,19.891,19.706,8400
2023-01-09,19.714,19.927,19.779,14900
2023-01-10,19.73,19.911,19.894,14600
2023-01-11,19.697,19.894,19.829,19200
2023-01-12,19.747,20.108,19.902,48500
2023-01-13,19.911,20.313,20.091,32400
2023-01-17,19.993,20.263,20.083,12100
2023-01-18,20.095,20.241,20.118,16100
2023-01-19,19.72,20.223,20.223,19700
2023-01-20,19.886,20.239,20.165,12600
2023-01-23,20.136,20.28,20.264,19700
2023-01-24,20.173,20.793,20.621,21000
2023-01-25,20.421,20.748,20.633,11200
2023-01-26,20.534,20.705,20.592,18600
2023-01-27,20.518,20.707,20.654,23000
2023-01-30,20.498,20.641,20.641,8000
2023-01-31,20.534,20.846,20.69,21100
2023-02-01,20.518,20.789,20.666,11100
2023-02-02,20.518,20.749,20.584,9700
2023-02-03,20.428,20.797,20.518,14400
2023-02-06,20.428,20.645,20.543,12300
2023-02-07,20.559,20.666,20.666,6900
2023-02-08,20.666,20.978,20.74,12100
2023-02-09,20.612,20.904,20.632,12800
2023-02-10,20.518,20.822,20.64,14800
2023-02-13,20.715,20.834,20.751,3900
2023-02-14,20.6,20.805,20.764,5000
2023-02-15,20.518,20.764,20.518,1900
2023-02-16,20.518,20.715,20.617,9600
2023-02-17,20.534,20.617,20.534,6900
2023-02-21,20.247,20.635,20.28,20600
2023-02-22,20.288,20.633,20.288,23300
2023-02-23,20.461,20.723,20.641,10900
2023-02-24,20.391,20.6,20.477,9400
2023-02-27,20.452,20.723,20.723,14600
2023-02-28,20.549,20.991,20.991,21400
2023-03-01,20.724,21.088,20.841,8500
2023-03-02,20.638,20.957,20.832,14300
2023-03-03,20.791,21.057,21.007,8700
2023-03-06,20.875,21.091,21.083,9400
2023-03-07,20.891,21.007,20.966,7700
2023-03-08,20.841,21.133,20.966,9900
2023-03-09,20.616,20.891,20.616,12300
2023-03-10,20.25,20.874,20.574,29900
2023-03-13,19.313,20.316,20.199,19900
2023-03-14,19.534,20.507,20.132,25400
2023-03-15,19.444,19.957,19.557,22400
2023-03-16,19.132,20.299,20.09,20300
2023-03-17,19.34,20.09,19.457,9600
2023-03-20,18.348,19.68,18.573,51200
2023-03-21,18.657,19.434,18.957,16800
2023-03-22,18.715,19.415,19.048,11900
2023-03-23,18.59,19.574,18.986,14900
2023-03-24,18.398,19.381,19.048,9200
2023-03-27,19.007,19.382,19.382,7600
2023-03-28,18.94,19.278,19.257,6700
2023-03-29,19.357,19.749,19.537,10400
2023-03-30,19.499,20.007,20.007,9800
2023-03-31,19.915,20.291,20.257,7300
2023-04-03,19.59,20.207,20.191,3900
2023-04-04,19.885,20.191,20.166,8200
2023-04-05,19.593,20.12,19.981,2300
2023-04-06,19.674,20.074,19.924,14800
2023-04-10,19.878,20.115,20.09,5000
2023-04-11,19.74,20.007,19.799,6500
2023-04-12,19.69,20.09,19.69,8600
2023-04-13,19.682,19.924,19.69,6800
2023-04-14,19.711,20.166,20.014,12700
2023-04-17,19.874,20.166,20.003,12000
2023-04-18,19.717,20.153,19.932,11800
2023-04-19,19.639,20.086,19.905,7900
2023-04-20,19.682,20.074,20.032,8100
2023-04-21,19.807,20.007,19.903,3400
2023-04-24,19.73,19.999,19.95,5600
2023-04-25,19.674,20.166,20.166,10500
2023-04-26,19.682,20.157,19.857,7600
2023-04-27,19.832,20.13,20.13,5400
2023-04-28,20.007,20.657,20.657,20400
2023-05-01,19.89,20.524,20.124,17800
2023-05-02,19.59,20.005,19.674,10200
2023-05-03,19.59,19.932,19.59,17200
2023-05-04,18.59,19.424,19.105,32700
2023-05-05,18.677,19.24,18.765,28000
2023-05-08,18.615,19.148,18.673,12200
2023-05-09,18.19,18.784,18.231,13200
2023-05-10,17.131,18.838,17.506,32000
2023-05-11,17.039,17.506,17.348,19200
2023-05-12,16.806,17.281,16.981,34500
2023-05-15,16.555,17.423,16.714,19500
2023-05-16,16.36,16.663,16.36,21300
2023-05-17,16.276,17.667,17.248,67800
2023-05-18,17.089,17.506,17.235,28800
2023-05-19,16.506,17.295,16.789,41300
2023-05-22,16.464,17.193,16.981,54000
2023-05-23,16.946,17.64,17.39,27000
2023-05-24,17.039,17.34,17.173,23800
2023-05-25,16.764,17.123,16.964,26600
2023-05-26,16.964,17.498,17.415,17200
2023-05-30,17.304,17.756,17.598,18500
2023-05-31,17.285,17.837,17.726,38100
2023-06-01,17.794,18.464,18.244,27300
2023-06-02,18.495,18.992,18.893,24500
2023-06-05,18.486,18.915,18.745,20700
2023-06-06,18.627,19.322,19.247,33000
2023-06-07,19.187,19.535,19.467,13400
2023-06-08,18.694,19.525,19.238,13500
2023-06-09,18.881,19.289,19.119,5700
2023-06-12,18.618,19.153,18.677,10500
2023-06-13,18.457,18.853,18.601,17300
2023-06-14,18.134,18.677,18.533,15500
2023-06-15,18.315,19.034,19.034,24600
2023-06-16,18.728,19.022,18.881,7900
2023-06-20,18.856,19.255,19.201,12700
2023-06-21,18.856,19.298,19.281,5800
2023-06-22,19.009,19.365,19.281,12100
2023-06-23,19.024,19.23,19.043,14600
2023-06-26,19.043,19.365,19.365,3300
2023-06-27,18.856,19.111,19.068,8300
2023-06-28,18.856,19.213,19.213,8100
2023-06-29,18.813,19.051,18.904,4300
2023-06-30,19.009,19.586,19.586,23100
2023-07-03,19.442,19.918,19.918,3300
2023-07-05,19.578,20.028,19.663,13900
2023-07-06,19.026,19.85,19.45,17700
2023-07-07,19.323,19.799,19.514,7800
2023-07-10,19.41,19.875,19.697,6500
2023-07-11,19.535,19.867,19.748,1900
2023-07-12,19.681,19.985,19.892,17100
2023-07-13,19.875,20.351,20.113,16100
2023-07-14,19.705,20.164,19.952,2400
2023-07-17,19.705,19.814,19.731,2200
2023-07-18,19.64,19.749,19.705,3800
2023-07-19,19.527,20.087,19.952,9600
2023-07-20,19.51,19.858,19.569,6400
2023-07-21,19.51,20.087,20.087,4800
2023-07-24,19.586,19.96,19.824,2300
2023-07-25,19.782,19.96,19.871,3300
2023-07-26,19.782,20.002,19.782,4900
2023-07-27,19.612,19.952,19.803,6100
2023-07-28,19.777,20.087,19.858,8100
2023-07-31,19.668,20.164,20.164,6200
2023-08-01,19.748,20.164,20.078,4900
2023-08-02,19.833,20.121,19.841,5200
2023-08-03,19.748,20.13,20.07,11600
2023-08-04,19.96,20.172,20.172,6700
2023-08-07,19.873,20.171,20.105,8500
2023-08-08,19.748,20.087,19.884,6000
2023-08-09,19.875,20.172,19.875,2000
2023-08-10,19.748,19.952,19.901,5000
2023-08-11,19.756,19.943,19.79,2700
2023-08-14,19.901,19.96,19.96,4400
2023-08-15,19.773,20.045,19.773,5200
2023-08-16,19.854,20.112,20.112,4300
2023-08-17,19.793,20.121,20.113,6000
2023-08-18,19.749,20.113,20.093,5400
2023-08-21,19.788,20.121,20.024,4300
2023-08-22,19.858,20.113,19.858,5300
2023-08-23,19.952,20.172,20.172,10200
2023-08-24,19.833,20.155,19.977,10200
2023-08-25,19.848,20.0,19.848,3300
2023-08-28,19.841,20.042,19.909,4000
2023-08-29,19.748,19.977,19.756,16300
2023-08-30,19.773,20.019,19.816,2900
2023-08-31,19.883,20.214,20.214,21200
2023-09-01,20.041,20.041,20.041,400
2023-09-05,19.868,20.127,19.868,6600
2023-09-06,19.92,20.188,20.188,8800
2023-09-07,20.032,20.171,20.032,1900
2023-09-08,19.998,20.035,20.035,800
2023-09-11,19.726,20.214,20.058,4100
2023-09-12,19.766,20.205,20.11,2300
2023-09-13,19.782,20.197,20.136,7500
2023-09-14,19.981,20.551,20.551,5000
2023-09-15,20.197,20.603,20.603,8700
2023-09-18,20.188,20.559,20.559,3500
2023-09-19,20.391,21.121,20.888,21800
2023-09-20,20.724,20.974,20.767,6300
2023-09-21,20.214,20.559,20.214,5400
2023-09-22,19.972,20.726,19.972,8200
2023-09-25,19.877,20.228,19.886,5800
2023-09-26,19.497,20.005,19.618,14100
2023-09-27,19.436,19.816,19.747,6500
2023-09-28,19.704,20.724,19.704,10800
2023-09-29,19.799,20.698,20.594,19900
2023-10-02,20.231,20.559,20.55,4100
2023-10-03,19.652,20.413,19.652,19800
2023-10-04,18.987,20.387,19.004,7800
2023-10-05,18.348,19.344,18.443,9800
2023-10-06,18.184,18.728,18.486,5400
2023-10-09,18.573,19.436,19.268,9500
2023-10-10,18.797,19.436,19.186,8300
2023-10-11,19.211,19.436,19.255,5700
2023-10-12,19.08,19.428,19.255,3400
2023-10-13,19.056,20.292,19.428,2400
2023-10-16,19.048,19.596,19.048,2700
2023-10-17,18.866,19.462,19.004,3400
2023-10-18,18.993,19.436,19.03,7400
2023-10-19,18.707,19.436,19.393,13800
2023-10-20,18.713,19.523,19.436,27700
2023-10-23,18.659,19.443,19.436,19700
2023-10-24,18.909,19.825,19.7,7700
2023-10-25,19.428,19.756,19.523,3400
2023-10-26,19.108,19.462,19.108,3300
2023-10-27,18.668,19.091,18.795,4500
2023-10-30,19.004,19.229,19.15,2100
2023-10-31,18.797,19.246,18.797,4600
2023-11-01,18.801,19.232,19.229,3900
2023-11-02,19.272,20.05,19.629,8900
2023-11-03,19.67,19.877,19.678,10900
2023-11-06,19.488,19.773,19.635,5400
2023-11-07,19.264,19.621,19.342,3500
2023-11-08,19.393,19.54,19.393,21800
2023-11-09,19.251,19.376,19.281,3800
2023-11-10,19.302,19.765,19.367,10700
2023-11-13,19.35,19.419,19.419,2400
2023-11-14,19.48,19.851,19.635,19600
2023-11-15,19.523,19.968,19.687,17000
2023-11-16,19.793,20.199,19.816,5000
2023-11-17,20.019,20.214,20.184,7400
2023-11-20,20.127,20.378,20.127,8600
2023-11-21,19.834,20.127,19.894,3600
2023-11-22,19.54,20.127,19.785,6000
2023-11-24,19.937,19.937,19.937,600
2023-11-27,19.959,20.248,20.153,7000
2023-11-28,20.058,20.559,20.127,4400
2023-11-29,20.3,20.516,20.473,7600
2023-11-30,20.421,21.291,21.291,31300
2023-12-01,21.08,21.422,21.422,6200
2023-12-04,21.168,21.431,21.431,11900
2023-12-05,21.3,21.473,21.387,5000
2023-12-06,21.256,21.387,21.379,7400
2023-12-07,21.124,21.387,21.335,9500
2023-12-08,20.869,21.3,20.952,4000
2023-12-11,20.86,21.001,20.97,6700
2023-12-12,20.679,21.379,21.19,7700
2023-12-13,20.917,21.466,21.365,8400
2023-12-14,21.422,21.774,21.543,20400
2023-12-15,21.106,21.73,21.677,10400
2023-12-18,21.695,21.935,21.906,27500
2023-12-19,21.844,22.253,22.134,11900
2023-12-20,21.844,22.195,22.037,12700
2023-12-21,21.932,22.125,22.11,3400
2023-12-22,21.695,22.468,21.695,5900
2023-12-26,21.554,22.119,21.554,6700
2023-12-27,21.326,22.099,22.068,10300
2023-12-28,21.598,22.064,21.809,8000
2023-12-29,21.633,22.389,22.31,38600
2024-01-02,21.783,22.305,21.87,10000
2024-01-03,21.862,22.116,21.862,6200
2024-01-04,21.66,22.081,22.046,6500
2024-01-05,21.923,22.134,22.011,4500
2024-01-08,21.651,21.958,21.897,8200
2024-01-09,21.66,22.002,21.822,11600
2024-01-10,21.695,21.924,21.756,13700
2024-01-11,21.73,21.884,21.8,3900
2024-01-12,21.844,21.897,21.87,3300
2024-01-16,21.545,21.958,21.545,10400
2024-01-17,21.357,21.87,21.651,5900
2024-01-18,20.948,21.651,21.08,11400
2024-01-19,21.124,21.392,21.379,5100
2024-01-22,21.519,21.8,21.747,1800
2024-01-23,21.335,21.729,21.633,4600
2024-01-24,21.484,21.906,21.484,14900
2024-01-25,21.519,21.862,21.783,19600
2024-01-26,21.668,21.923,21.923,6000
2024-01-29,21.783,22.063,22.063,3900
2024-01-30,21.695,21.958,21.888,14800
2024-01-31,21.352,21.842,21.387,6100
2024-02-01,20.491,21.607,21.124,21400
2024-02-02,20.711,21.19,21.097,7000
2024-02-05,21.149,21.739,21.238,3900
2024-02-06,21.282,21.589,21.458,6800
2024-02-07,20.864,21.581,21.431,10900
2024-02-08,21.431,21.563,21.563,4200
2024-02-09,21.695,21.704,21.695,1200
2024-02-12,21.374,21.853,21.827,7900
2024-02-13,21.449,21.537,21.484,1600
2024-02-14,21.387,21.624,21.387,3600
2024-02-15,21.387,21.679,21.616,5200
2024-02-16,21.325,21.51,21.343,3900
2024-02-20,21.3,21.502,21.502,1800
2024-02-21,21.33,21.66,21.466,10700
2024-02-22,21.496,21.598,21.598,2800
2024-02-23,21.607,21.853,21.853,6400
2024-02-26,21.756,22.116,22.116,15100
2024-02-27,21.931,22.09,21.932,4600
2024-02-28,21.8,22.002,22.002,3100
2024-02-29,21.958,22.173,21.967,9800
2024-03-01,21.825,22.164,21.825,1800
2024-03-04,21.905,22.039,22.012,3100
2024-03-05,21.619,21.924,21.908,3200
2024-03-06,21.432,22.057,21.682,11800
2024-03-07,21.7,22.057,21.95,21700
2024-03-08,21.905,22.012,22.012,4900
2024-03-11,22.079,22.128,22.128,1200
2024-03-12,21.967,22.173,22.137,3900
2024-03-13,22.173,22.44,22.298,9900
2024-03-14,22.066,22.298,22.146,5300
2024-03-15,21.967,22.244,21.967,4100
2024-03-18,21.985,22.333,22.11,10700
2024-03-19,21.976,22.258,22.119,10300
2024-03-20,21.53,22.262,22.021,14300
2024-03-21,21.976,22.217,22.199,10600
2024-03-22,21.976,22.244,22.039,20300
2024-03-25,21.932,22.137,22.039,3800
2024-03-26,21.789,22.146,21.932,5400
2024-03-27,21.825,22.101,21.981,6400
2024-03-28,21.834,22.023,21.967,4700
2024-04-01,21.816,22.066,22.012,8200
2024-04-02,21.95,22.012,21.95,3600
2024-04-03,21.86,22.173,21.98,1100
2024-04-04,21.637,22.039,22.012,8600
2024-04-05,21.86,22.083,21.86,7100
2024-04-08,21.816,22.039,21.976,8800
2024-04-09,21.78,21.909,21.86,6500
2024-04-10,21.039,21.932,21.45,7200
2024-04-11,20.968,21.423,21.236,14300
2024-04-12,21.013,21.994,21.361,7000
2024-04-15,20.236,21.182,20.433,21400
2024-04-16,20.352,20.683,20.477,11500
2024-04-17,20.531,20.807,20.616,22800
2024-04-18,20.451,20.745,20.495,20800
2024-04-19,20.486,20.567,20.522,3000
2024-04-22,20.531,20.781,20.781,8300
2024-04-23,20.736,20.994,20.932,11400
2024-04-24,20.745,21.048,20.986,10700
2024-04-25,20.656,20.922,20.683,5500
2024-04-26,20.558,20.7,20.647,4900
2024-04-29,20.593,20.897,20.602,16100
2024-04-30,20.192,20.62,20.29,47500
2024-05-01,20.361,20.629,20.567,18200
2024-05-02,20.611,20.727,20.7,6400
2024-05-03,20.897,21.12,21.039,11500
2024-05-06,21.007,21.271,21.146,18800
2024-05-07,21.013,21.352,21.013,5400
2024-05-08,20.745,21.129,20.923,11000
2024-05-09,20.799,20.968,20.87,5700
2024-05-10,20.781,20.932,20.879,5900
2024-05-13,20.879,21.073,21.03,10600
2024-05-14,20.825,21.072,20.959,7000
2024-05-15,21.075,21.254,21.236,7800
2024-05-16,21.106,21.227,21.209,4900
2024-05-17,20.963,21.227,21.182,3300
2024-05-20,21.146,21.236,21.236,4500
2024-05-21,20.995,21.236,21.146,11200
2024-05-22,21.014,21.164,21.146,6200
2024-05-23,20.825,21.182,21.026,43500
2024-05-24,21.039,21.173,21.102,11300
2024-05-28,21.057,21.191,21.057,6400
2024-05-29,20.879,21.084,21.057,16300
2024-05-30,21.057,21.093,21.093,800
2024-05-31,21.076,21.511,21.42,23400
2024-06-03,21.157,21.42,21.339,2900
2024-06-04,21.275,21.457,21.411,3700
2024-06-05,21.217,21.312,21.275,1400
2024-06-06,21.321,21.495,21.493,3100
2024-06-07,21.393,21.511,21.511,3100
2024-06-10,21.203,21.398,21.312,3800
2024-06-11,21.139,21.393,21.148,8100
2024-06-12,21.157,21.386,21.203,5900
2024-06-13,21.151,21.33,21.275,4000
2024-06-14,21.139,21.337,21.166,1600
2024-06-17,21.166,21.325,21.23,8600
2024-06-18,21.067,21.266,21.148,29000
2024-06-20,21.003,21.23,21.121,9900
2024-06-21,21.049,21.212,21.058,10500
2024-06-24,21.058,21.239,21.058,19100
2024-06-25,21.103,21.148,21.13,6600
2024-06-26,21.08,21.157,21.094,4500
2024-06-27,21.012,21.257,21.076,13900
2024-06-28,20.912,21.089,20.912,15100
2024-07-01,20.767,21.003,20.772,37200
2024-07-02,20.825,20.998,20.867,4100
2024-07-03,20.94,21.121,21.121,1700
2024-07-05,20.944,21.012,20.958,10100
2024-07-08,20.958,21.128,20.994,12900
2024-07-09,20.885,21.039,20.912,7500
2024-07-10,20.785,20.994,20.867,25700
2024-07-11,20.958,21.11,21.039,15500
2024-07-12,21.094,21.33,21.121,7900
2024-07-15,21.13,21.321,21.284,18700
2024-07-16,21.293,21.475,21.321,12000
2024-07-17,21.23,21.402,21.311,19800
2024-07-18,21.248,21.411,21.321,4800
2024-07-19,21.303,21.303,21.303,800
2024-07-22,21.366,21.439,21.366,1500
2024-07-23,21.334,21.43,21.357,4800
2024-07-24,21.048,21.275,21.08,30500
2024-07-25,21.13,21.339,21.284,23800
2024-07-26,21.157,21.348,21.312,1700
2024-07-29,21.275,21.366,21.339,6700
2024-07-30,21.266,21.447,21.339,9300
2024-07-31,21.257,21.411,21.303,10500
2024-08-01,21.112,21.448,21.448,9000
2024-08-02,21.067,21.493,21.466,7800
2024-08-05,20.867,21.33,21.194,10800
2024-08-06,21.103,21.402,21.402,7900
2024-08-07,21.221,21.511,21.475,19700
2024-08-08,21.275,21.638,21.566,12600
2024-08-09,21.348,21.466,21.411,4700
2024-08-12,21.23,21.396,21.287,8100
2024-08-13,21.33,21.43,21.33,1200
2024-08-14,21.43,21.538,21.484,2300
2024-08-15,21.461,21.584,21.461,4800
2024-08-16,21.542,21.774,21.774,16000
2024-08-19,21.756,21.919,21.856,4900
2024-08-20,21.892,21.956,21.938,6500
2024-08-21,21.948,22.019,21.948,14300
2024-08-22,21.957,22.019,21.983,4800
2024-08-23,21.983,22.174,22.164,7500
2024-08-26,22.164,22.301,22.246,8700
2024-08-27,22.137,22.319,22.251,10000
2024-08-28,22.269,22.482,22.482,10400
2024-08-29,22.384,22.718,22.545,8200
2024-08-30,22.537,22.768,22.629,6600
2024-09-03,22.731,23.026,22.98,10400
2024-09-04,22.805,23.026,22.878,6700
2024-09-05,22.878,23.026,23.026,4300
2024-09-06,22.915,23.181,23.181,5500
2024-09-09,22.829,23.182,22.961,11900
2024-09-10,22.832,23.058,23.058,10100
2024-09-11,22.947,23.063,23.044,4100
2024-09-12,23.035,23.146,23.044,3000
2024-09-13,22.878,23.044,22.957,12800
2024-09-16,22.878,23.173,23.173,5500
2024-09-17,23.035,23.182,23.113,6200
2024-09-18,22.998,23.09,23.007,7900
2024-09-19,23.007,23.229,23.229,9900
2024-09-20,23.044,23.229,23.146,14500
2024-09-23,23.044,23.229,23.201,4400
2024-09-24,23.098,23.201,23.098,3300
2024-09-25,23.132,23.229,23.229,5700
2024-09-26,23.044,23.275,23.136,13700
2024-09-27,23.159,23.275,23.252,9500
2024-09-30,23.146,24.141,24.077,64900
2024-10-01,23.671,23.966,23.671,22400
2024-10-02,23.422,23.818,23.754,17500
2024-10-03,23.559,23.735,23.606,9300
2024-10-04,23.275,23.791,23.422,12800
2024-10-07,23.044,23.293,23.044,12500
2024-10-08,22.98,23.413,23.164,3200
2024-10-09,23.063,23.367,23.099,5000
2024-10-10,23.044,23.321,23.044,2300
2024-10-11,23.053,23.265,23.265,3400
2024-10-14,23.219,23.219,23.219,1400
2024-10-15,23.238,23.275,23.275,3800
2024-10-16,23.385,23.431,23.431,3100
2024-10-17,23.298,23.351,23.298,700
2024-10-18,23.238,23.353,23.353,2300
2024-10-21,23.136,23.284,23.136,1900
2024-10-22,23.007,23.192,23.007,3800
2024-10-23,22.878,23.019,22.902,6800
2024-10-24,22.773,23.017,22.957,6600
2024-10-25,22.722,23.431,22.897,12700
2024-10-28,22.832,23.017,22.97,2700
2024-10-29,22.694,23.099,22.98,2300
2024-10-30,22.952,23.082,23.044,3200
2024-10-31,22.537,23.127,22.768,20300
2024-11-01,22.685,22.814,22.722,3100
2024-11-04,22.712,23.044,22.768,3400
2024-11-05,23.022,23.099,23.099,1300
2024-11-06,23.026,23.178,23.178,3400
2024-11-07,22.897,23.229,23.229,2700
2024-11-08,23.118,23.358,23.358,6900
2024-11-11,23.063,23.229,23.072,3900
2024-11-12,23.044,23.431,23.09,10000
2024-11-13,22.924,23.298,23.238,9300
2024-11-14,22.823,23.229,22.878,7100
2024-11-15,22.934,22.934,22.934,700
2024-11-18,22.431,23.256,22.463,13700
2024-11-19,22.132,23.304,22.178,17100
2024-11-20,22.086,22.307,22.242,10200
2024-11-21,22.187,22.556,22.556,8800
2024-11-22,22.482,22.583,22.51,3900
2024-11-25,22.583,23.127,22.946,7100
2024-11-26,22.915,23.155,23.015,12000
2024-11-27,23.035,23.182,23.182,6100
2024-11-29,23.04,23.717,23.717,7800
2024-12-02,23.305,23.717,23.417,4700
2024-12-03,22.79,23.399,22.856,12400
2024-12-04,22.734,23.15,22.743,7400
2024-12-05,22.753,23.314,22.828,8400
2024-12-06,22.874,23.268,22.94,111300
2024-12-09,22.706,23.087,22.884,6600
2024-12-10,22.799,23.245,22.94,7100
2024-12-11,22.949,23.043,22.949,9300
2024-12-12,22.809,23.226,22.809,12900
2024-12-13,22.762,22.996,22.762,9300
2024-12-16,22.453,23.268,22.94,17500
2024-12-17,22.846,23.211,23.043,8200
2024-12-18,22.481,23.034,22.781,22600
2024-12-19,22.303,22.753,22.515,12600
2024-12-20,22.481,22.706,22.696,3000
2024-12-23,22.5,22.687,22.612,6700
2024-12-24,22.331,22.659,22.503,2900
2024-12-26,22.06,22.537,22.425,9800
2024-12-27,22.125,22.416,22.172,5000
2024-12-30,21.891,22.49,21.891,25200
2024-12-31,21.648,22.247,21.77,71700
2025-01-02,21.882,22.13,22.097,11000
2025-01-03,22.041,22.284,22.266,4000
2025-01-06,22.107,22.266,22.172,5400
2025-01-07,21.779,22.078,21.816,11400
2025-01-08,21.77,22.008,22.004,10100
2025-01-10,21.638,21.894,21.648,15700
2025-01-13,21.592,21.873,21.77,4500
2025-01-14,21.592,21.77,21.592,4400
2025-01-15,21.77,22.079,22.079,6100
2025-01-16,21.929,22.322,22.144,11700
2025-01-17,22.05,22.238,22.05,4300
2025-01-21,22.107,22.416,22.416,4000
2025-01-22,22.116,22.405,22.116,13600
2025-01-23,22.05,22.149,22.144,3200
2025-01-24,22.069,22.308,22.214,9400
2025-01-27,22.281,22.902,22.902,46900
2025-01-28,22.61,22.874,22.706,2800
2025-01-29,22.706,22.865,22.809,900
2025-01-30,22.692,22.94,22.874,6000
2025-01-31,22.05,23.024,22.181,101600
2025-02-03,22.079,22.825,22.149,15500
2025-02-04,22.079,22.493,22.266,4800
2025-02-05,22.171,22.511,22.387,6700
2025-02-06,22.107,22.425,22.275,15800
2025-02-07,22.022,22.416,22.125,18100
2025-02-10,22.097,22.163,22.135,13300
2025-02-11,21.826,22.166,22.004,16900
2025-02-12,21.713,21.994,21.947,12700
2025-02-13,21.976,22.256,22.238,27400
2025-02-14,22.063,22.266,22.228,5600
2025-02-18,22.153,22.322,22.191,7000
2025-02-19,22.078,22.313,22.284,7300
2025-02-20,22.107,22.434,22.303,47500
2025-02-21,22.313,22.406,22.341,5300
2025-02-24,22.341,22.481,22.444,8900
2025-02-25,22.42,22.603,22.603,15200
2025-02-26,22.5,22.668,22.612,8400
2025-02-27,22.568,22.696,22.64,5300
2025-02-28,22.641,22.794,22.689,12100
2025-03-03,22.689,22.841,22.774,7800
2025-03-04,22.679,22.752,22.752,2400
2025-03-05,22.575,22.746,22.713,3700
2025-03-06,22.537,22.794,22.774,7600
2025-03-07,22.527,22.833,22.697,7900
2025-03-10,22.403,22.727,22.413,4100
2025-03-11,22.232,22.455,22.332,7800
2025-03-12,22.276,22.67,22.627,12400
2025-03-13,22.146,22.622,22.203,70500
2025-03-14,22.203,22.446,22.222,12900
2025-03-17,22.289,22.543,22.365,8200
2025-03-18,22.232,22.422,22.318,3800
2025-03-19,22.242,22.346,22.337,5400
2025-03-20,22.28,22.365,22.337,5800
2025-03-21,22.311,22.432,22.375,6200
2025-03-24,22.289,22.478,22.445,6600
2025-03-25,22.375,22.46,22.441,4900
2025-03-26,22.33,22.441,22.351,4600
2025-03-27,22.28,22.422,22.413,12600
2025-03-28,22.365,22.603,22.584,16600
2025-03-31,22.613,23.545,23.222,156000
2025-04-01,22.879,23.214,23.031,6100
2025-04-02,23.031,23.783,23.441,8600
2025-04-03,22.983,23.365,23.317,4900
2025-04-04,22.127,23.146,23.079,38900
2025-04-07,22.127,22.755,22.127,7600
2025-04-08,21.994,22.356,22.356,7700
2025-04-09,21.69,22.675,22.675,5000
2025-04-10,21.937,22.346,22.084,6700
2025-04-11,21.138,21.985,21.789,5800
2025-04-14,21.29,22.05,21.609,4500
2025-04-15,21.414,21.856,21.414,6100
2025-04-16,21.366,21.594,21.385,5000
2025-04-17,21.594,21.699,21.632,2500
2025-04-21,21.842,22.019,21.842,6600
2025-04-22,21.889,22.556,22.175,4700
2025-04-23,21.918,22.832,22.112,7200
2025-04-24,22.351,22.651,22.375,3300
2025-04-25,22.375,22.708,22.386,3400
2025-04-28,22.127,22.781,22.408,5200
2025-04-29,22.358,22.638,22.537,3900
2025-04-30,22.308,22.698,22.308,9000
2025-05-01,22.337,23.25,23.193,12000
2025-05-02,23.193,23.555,23.422,8200
2025-05-05,23.227,23.526,23.498,5100
2025-05-06,23.108,23.536,23.536,6500
2025-05-07,23.412,23.669,23.576,15100
2025-05-08,23.412,23.679,23.498,7400
2025-05-09,23.098,23.61,23.346,11300
2025-05-12,23.231,23.583,23.583,8600
2025-05-13,23.365,23.564,23.564,8500
2025-05-14,23.288,23.507,23.288,5900
2025-05-15,23.174,23.384,23.222,2200
2025-05-16,23.149,23.403,23.365,8300
2025-05-19,22.898,23.355,22.95,10500
2025-05-20,22.927,23.12,22.936,3700
2025-05-21,22.87,23.05,22.914,7600
2025-05-22,22.365,22.908,22.419,8300
2025-05-23,22.46,22.832,22.832,7400
2025-05-27,22.774,23.031,22.774,1400
2025-05-28,22.651,23.155,23.003,3100
2025-05-29,22.656,23.165,23.143,3400
2025-05-30,22.67,23.108,22.774,40500
2025-06-02,22.755,22.998,22.882,3400
2025-06-03,22.785,23.124,22.829,7100
2025-06-04,22.775,23.046,22.775,6200
2025-06-05,22.766,22.979,22.766,10300
2025-06-06,22.755,23.025,22.755,5800
2025-06-09,22.756,23.02,22.795,6500
2025-06-10,22.785,22.94,22.872,4000
2025-06-11,22.693,22.979,22.717,9300
2025-06-12,22.717,22.814,22.795,10200
2025-06-13,22.717,22.824,22.756,4600
2025-06-16,22.785,22.93,22.785,4600
2025-06-17,22.756,22.921,22.911,6700
2025-06-18,22.795,23.059,22.853,13700
2025-06-20,22.766,22.998,22.775,7700
2025-06-23,22.775,22.882,22.775,3300
2025-06-24,22.756,22.911,22.814,13400
2025-06-25,22.814,22.876,22.834,7300
2025-06-26,22.814,22.882,22.814,11900
2025-06-27,22.785,22.929,22.785,2900
2025-06-30,22.505,22.727,22.524,32600
2025-07-01,22.592,22.688,22.669,9600
2025-07-02,22.572,22.737,22.719,9100
2025-07-03,22.611,22.756,22.708,4700
2025-07-07,22.476,22.727,22.553,4400
2025-07-08,22.466,22.611,22.563,6100
2025-07-09,22.563,22.882,22.679,4400
