,Low,High,Close,Volume
2013-06-17,7.3,7.406,7.353,361000
2013-06-18,7.293,7.498,7.491,538700
2013-06-19,7.419,7.571,7.452,270400
2013-06-20,7.346,7.558,7.478,537200
2013-06-21,7.458,7.571,7.564,1072100
2013-06-24,7.425,7.604,7.538,543000
2013-06-25,7.511,7.769,7.743,459600
2013-06-26,7.703,7.875,7.743,379000
2013-06-27,7.716,7.928,7.855,343100
2013-06-28,7.749,7.822,7.776,683100
2013-07-01,7.769,8.103,8.016,473200
2013-07-02,7.943,8.076,8.023,611300
2013-07-03,7.963,8.049,8.049,247600
2013-07-05,8.063,8.263,8.263,525900
2013-07-08,8.223,8.316,8.223,565900
2013-07-09,8.143,8.323,8.303,460500
2013-07-10,8.189,8.336,8.316,748500
2013-07-11,8.229,8.396,8.256,1378200
2013-07-12,8.243,8.323,8.309,443200
2013-07-15,8.309,8.489,8.436,373800
2013-07-16,8.303,8.463,8.383,554400
2013-07-17,8.309,8.489,8.456,826000
2013-07-18,8.449,8.949,8.929,1203500
2013-07-19,8.809,8.99,8.99,675000
2013-07-22,8.776,8.97,8.863,1135700
2013-07-23,8.783,8.976,8.95,936200
2013-07-24,8.949,9.176,9.083,679100
2013-07-25,8.916,9.116,8.956,546600
2013-07-26,8.789,8.929,8.849,379600
2013-07-29,8.669,8.863,8.736,382500
2013-07-30,8.663,8.829,8.709,360300
2013-07-31,8.729,8.836,8.729,514400
2013-08-01,8.709,9.043,9.036,1111500
2013-08-02,8.976,9.096,9.03,825600
2013-08-05,8.936,9.13,9.063,1253300
2013-08-06,8.909,9.07,8.936,402500
2013-08-07,8.789,8.936,8.863,277000
2013-08-08,8.749,8.996,8.763,461200
2013-08-09,8.703,8.816,8.756,511800
2013-08-12,8.703,8.843,8.829,476700
2013-08-13,8.743,8.949,8.896,339900
2013-08-14,8.849,8.949,8.943,655200
2013-08-15,8.749,8.889,8.776,358200
2013-08-16,8.749,8.896,8.823,476800
2013-08-19,8.689,8.916,8.723,317200
2013-08-20,8.736,8.929,8.903,375400
2013-08-21,8.763,8.909,8.803,407000
2013-08-22,8.823,8.983,8.936,163600
2013-08-23,8.836,8.949,8.883,260600
2013-08-26,8.809,9.03,8.836,312500
2013-08-27,8.503,8.796,8.536,560200
2013-08-28,8.496,8.629,8.549,256700
2013-08-29,8.503,8.663,8.609,195400
2013-08-30,8.449,8.603,8.496,309700
2013-09-03,8.383,8.696,8.509,306200
2013-09-04,8.489,8.629,8.536,326900
2013-09-05,8.563,8.769,8.749,676100
2013-09-06,8.583,8.816,8.763,501300
2013-09-09,8.703,8.849,8.843,379000
2013-09-10,8.783,8.923,8.896,363300
2013-09-11,8.796,8.916,8.796,340900
2013-09-12,8.689,8.829,8.729,323600
2013-09-13,8.636,8.816,8.809,238800
2013-09-16,8.789,8.923,8.849,361100
2013-09-17,8.723,9.023,9.016,353300
2013-09-18,8.963,9.183,8.99,797900
2013-09-19,8.803,9.163,8.856,724900
2013-09-20,8.849,8.976,8.97,2390000
2013-09-23,8.803,9.056,9.016,499000
2013-09-24,8.976,9.17,9.036,391500
2013-09-25,8.97,9.176,9.076,543500
2013-09-26,8.943,9.136,9.016,363500
2013-09-27,8.896,9.043,8.956,427100
2013-09-30,8.781,9.091,9.084,683900
2013-10-01,9.003,9.265,9.259,579900
2013-10-02,9.138,9.279,9.211,626600
2013-10-03,9.117,9.225,9.185,533800
2013-10-04,9.151,9.373,9.299,677200
2013-10-07,9.077,9.292,9.077,378400
2013-10-08,8.949,9.104,8.949,399100
2013-10-09,8.923,9.03,8.97,461100
2013-10-10,8.956,9.151,9.131,312300
2013-10-11,8.983,9.379,9.373,513300
2013-10-14,9.319,9.413,9.4,514600
2013-10-15,9.279,9.406,9.285,461400
2013-10-16,9.339,9.5,9.42,603300
2013-10-17,9.285,9.487,9.447,1432800
2013-10-18,9.426,9.608,9.574,806400
2013-10-21,9.494,9.648,9.594,333200
2013-10-22,9.554,9.675,9.655,341600
2013-10-23,9.514,9.628,9.581,369300
2013-10-24,9.521,9.762,9.749,479400
2013-10-25,9.715,9.883,9.783,590700
2013-10-28,9.789,9.937,9.897,572300
2013-10-29,9.769,10.018,9.89,403300
2013-10-30,9.877,9.937,9.883,544100
2013-10-31,9.756,9.91,9.769,444600
2013-11-01,9.608,9.816,9.702,510100
2013-11-04,9.615,9.722,9.722,467700
2013-11-05,9.635,9.809,9.742,212900
2013-11-06,9.736,9.924,9.877,236200
2013-11-07,9.648,9.917,9.689,463100
2013-11-08,9.682,10.098,10.004,692600
2013-11-11,9.897,10.011,9.957,264300
2013-11-12,9.877,10.038,9.91,336800
2013-11-13,9.809,9.991,9.964,303100
2013-11-14,9.924,10.031,9.998,194900
2013-11-15,9.836,10.004,9.977,409600
2013-11-18,9.917,10.166,10.004,384600
2013-11-19,9.917,10.045,10.024,404600
2013-11-20,9.998,10.112,10.051,394500
2013-11-21,10.071,10.387,10.32,531300
2013-11-22,10.286,10.448,10.441,352000
2013-11-25,10.448,10.549,10.549,327500
2013-11-26,10.515,10.737,10.737,410900
2013-11-27,10.703,10.878,10.757,511100
2013-11-29,10.757,10.905,10.844,213300
2013-12-02,10.71,10.898,10.73,539700
2013-12-03,10.596,10.77,10.669,449900
2013-12-04,10.575,10.804,10.696,416300
2013-12-05,10.636,10.837,10.811,549100
2013-12-06,10.911,11.066,11.052,670800
2013-12-09,10.992,11.16,11.153,856300
2013-12-10,11.079,11.341,11.113,945500
2013-12-11,10.824,11.173,10.878,890900
2013-12-12,10.858,11.005,10.918,393200
2013-12-13,10.824,11.026,10.911,377800
2013-12-16,10.891,11.22,11.207,454100
2013-12-17,11.099,11.241,11.207,419400
2013-12-18,11.099,11.409,11.402,616900
2013-12-19,11.22,11.422,11.234,432100
2013-12-20,11.2,11.449,11.395,1315500
2013-12-23,11.382,11.583,11.55,635700
2013-12-24,11.543,11.597,11.55,241800
2013-12-26,11.55,11.637,11.617,200800
2013-12-27,11.543,11.744,11.61,388100
2013-12-30,11.482,11.63,11.509,299500
2013-12-31,11.482,11.59,11.536,361500
2014-01-02,11.327,11.509,11.327,593600
2014-01-03,11.273,11.442,11.327,281900
2014-01-06,11.259,11.455,11.266,399600
2014-01-07,11.057,11.361,11.273,639400
2014-01-08,11.185,11.354,11.259,531400
2014-01-09,11.239,11.401,11.34,356800
2014-01-10,11.171,11.361,11.3,312300
2014-01-13,11.063,11.293,11.165,391500
2014-01-14,11.138,11.246,11.185,339400
2014-01-15,11.171,11.347,11.239,416100
2014-01-16,11.084,11.32,11.104,387800
2014-01-17,11.002,11.266,11.219,542500
2014-01-21,11.198,11.496,11.442,560400
2014-01-22,11.307,11.543,11.455,360900
2014-01-23,10.833,11.435,11.023,868800
2014-01-24,10.631,10.915,10.685,675800
2014-01-27,10.394,10.874,10.401,668900
2014-01-28,10.3,10.583,10.536,599400
2014-01-29,10.34,10.631,10.34,838600
2014-01-30,10.306,10.536,10.347,650100
2014-01-31,10.063,10.34,10.083,539000
2014-02-03,9.698,10.083,9.705,723200
2014-02-04,9.617,10.002,9.908,565700
2014-02-05,9.833,10.083,9.968,683800
2014-02-06,9.874,10.009,9.941,595900
2014-02-07,9.928,10.117,10.029,572000
2014-02-10,9.881,10.056,10.002,735200
2014-02-11,9.901,10.158,10.11,1039500
2014-02-12,10.05,10.252,10.083,623700
2014-02-13,9.901,10.117,10.097,458400
2014-02-14,10.002,10.232,10.191,317000
2014-02-18,10.158,10.387,10.347,377600
2014-02-19,10.022,10.604,10.029,1040200
2014-02-20,9.901,10.124,9.955,613200
2014-02-21,9.968,10.144,10.077,721600
2014-02-24,10.077,10.455,10.381,533900
2014-02-25,10.205,10.401,10.232,468400
2014-02-26,10.171,10.414,10.354,435200
2014-02-27,10.212,10.428,10.414,512200
2014-02-28,10.354,10.651,10.523,692400
2014-03-03,10.327,10.543,10.489,471100
2014-03-04,10.496,10.935,10.827,793300
2014-03-05,10.692,10.82,10.806,293900
2014-03-06,10.732,10.948,10.888,260500
2014-03-07,10.881,11.144,10.962,349300
2014-03-10,10.833,11.07,10.901,592700
2014-03-11,10.705,10.881,10.806,643600
2014-03-12,10.631,10.82,10.813,430600
2014-03-13,10.637,10.827,10.705,421000
2014-03-14,10.556,10.888,10.766,252100
2014-03-17,10.766,10.915,10.779,333500
2014-03-18,10.732,10.861,10.82,261800
2014-03-19,10.719,10.942,10.84,310600
2014-03-20,10.779,11.111,11.111,368300
2014-03-21,10.969,11.246,11.016,765500
2014-03-24,10.921,11.138,10.969,310100
2014-03-25,10.915,11.104,10.935,264700
2014-03-26,10.732,11.023,10.732,467200
2014-03-27,10.523,10.833,10.55,300400
2014-03-28,10.496,10.766,10.543,348300
2014-03-31,10.556,10.806,10.746,511300
2014-04-01,10.725,11.065,11.038,734300
2014-04-02,10.902,11.099,11.058,288000
2014-04-03,10.854,11.106,11.004,745000
2014-04-04,10.576,11.106,10.603,525100
2014-04-07,10.344,10.603,10.467,502900
2014-04-08,10.351,10.528,10.372,474200
2014-04-09,10.222,10.487,10.29,379900
2014-04-10,9.827,10.317,9.902,860600
2014-04-11,9.664,10.032,9.855,459100
2014-04-14,9.834,10.059,9.923,359200
2014-04-15,9.773,10.011,9.95,360700
2014-04-16,9.943,10.059,10.004,345100
2014-04-17,9.964,10.14,10.113,394800
2014-04-21,9.95,10.161,10.018,213000
2014-04-22,10.011,10.229,10.113,213800
2014-04-23,9.977,10.181,10.004,253500
2014-04-24,9.732,10.263,9.848,438400
2014-04-25,9.623,9.875,9.637,347600
2014-04-28,9.365,9.773,9.515,362000
2014-04-29,9.515,9.644,9.576,498400
2014-04-30,9.528,9.875,9.834,953200
2014-05-01,9.753,9.984,9.855,1260400
2014-05-02,9.875,10.127,9.964,899700
2014-05-05,9.719,9.93,9.787,480800
2014-05-06,9.637,9.834,9.651,677600
2014-05-07,9.637,9.8,9.746,516700
2014-05-08,9.698,9.855,9.753,507600
2014-05-09,9.671,9.916,9.882,320600
2014-05-12,9.916,10.208,10.147,416600
2014-05-13,9.936,10.127,9.943,906600
2014-05-14,9.657,9.95,9.691,556600
2014-05-15,9.453,9.664,9.644,703800
2014-05-16,9.623,9.698,9.698,505000
2014-05-19,9.698,9.95,9.936,324800
2014-05-20,9.725,9.95,9.8,510900
2014-05-21,9.827,9.957,9.923,290400
2014-05-22,9.93,10.052,9.943,336500
2014-05-23,9.909,10.004,9.964,227900
2014-05-27,9.943,10.161,10.161,261800
2014-05-28,9.943,10.12,9.991,285800
2014-05-29,9.895,10.045,9.95,215200
2014-05-30,9.861,10.072,9.916,302100
2014-06-02,9.807,10.093,10.059,307200
2014-06-03,9.97,10.263,10.072,304500
2014-06-04,10.038,10.181,10.168,397500
2014-06-05,10.086,10.582,10.474,428200
2014-06-06,10.372,10.596,10.514,352200
2014-06-09,10.446,10.786,10.759,292700
2014-06-10,10.623,10.766,10.712,403700
2014-06-11,10.514,10.705,10.548,236600
2014-06-12,10.385,10.548,10.521,260700
2014-06-13,10.46,10.698,10.521,245300
2014-06-16,10.412,10.664,10.596,479300
2014-06-17,10.542,10.902,10.834,429500
2014-06-18,10.759,11.038,11.038,647700
2014-06-19,10.895,11.058,11.004,428200
2014-06-20,10.95,11.106,11.031,694300
2014-06-23,10.977,11.113,11.011,476600
2014-06-24,10.882,11.167,10.888,445000
2014-06-25,10.657,11.031,11.018,283600
2014-06-26,10.814,11.065,11.052,230800
2014-06-27,10.916,11.072,10.916,1840600
2014-06-30,10.799,10.977,10.97,441100
2014-07-01,10.916,11.292,11.135,621500
2014-07-02,10.977,11.217,11.046,380200
2014-07-03,11.1,11.278,11.258,181700
2014-07-07,10.998,11.265,11.053,426900
2014-07-08,10.923,11.059,10.97,381400
2014-07-09,10.909,11.08,10.943,230600
2014-07-10,10.656,10.964,10.861,284300
2014-07-11,10.697,10.922,10.772,250800
2014-07-14,10.662,10.943,10.854,279400
2014-07-15,10.765,10.957,10.847,283600
2014-07-16,10.669,10.936,10.683,450400
2014-07-17,10.32,10.662,10.368,472700
2014-07-18,10.375,10.669,10.594,433000
2014-07-21,10.389,10.56,10.512,274700
2014-07-22,10.45,10.69,10.512,333500
2014-07-23,10.402,10.635,10.437,337400
2014-07-24,10.43,10.916,10.669,592500
2014-07-25,10.512,10.724,10.649,363700
2014-07-28,10.437,10.676,10.498,296500
2014-07-29,10.423,10.58,10.546,277900
2014-07-30,10.546,10.724,10.676,489500
2014-07-31,10.423,10.642,10.464,392900
2014-08-01,10.19,10.498,10.211,416600
2014-08-04,10.067,10.3,10.204,378800
2014-08-05,10.081,10.307,10.204,390300
2014-08-06,10.142,10.437,10.293,428000
2014-08-07,10.053,10.307,10.163,483100
2014-08-08,10.04,10.3,10.272,378000
2014-08-11,10.218,10.464,10.32,186900
2014-08-12,10.238,10.382,10.279,293200
2014-08-13,10.286,10.437,10.396,163400
2014-08-14,10.327,10.478,10.334,311800
2014-08-15,10.218,10.478,10.307,531000
2014-08-18,10.238,10.573,10.526,318800
2014-08-19,10.491,10.608,10.553,247100
2014-08-20,10.45,10.553,10.526,249300
2014-08-21,10.409,10.704,10.669,274500
2014-08-22,10.512,10.786,10.69,229700
2014-08-25,10.628,10.779,10.69,231700
2014-08-26,10.491,10.772,10.738,384100
2014-08-27,10.656,10.779,10.662,165800
2014-08-28,10.409,10.662,10.553,206100
2014-08-29,10.512,10.69,10.635,273600
2014-09-02,10.512,10.82,10.751,466800
2014-09-03,10.573,10.806,10.621,376600
2014-09-04,10.464,10.758,10.539,302400
2014-09-05,10.389,10.546,10.532,305200
2014-09-08,10.464,10.628,10.615,229400
2014-09-09,10.423,10.615,10.478,271500
2014-09-10,10.491,10.649,10.642,216300
2014-09-11,10.553,10.765,10.731,262500
2014-09-12,10.642,10.888,10.751,346000
2014-09-15,10.58,10.745,10.608,228300
2014-09-16,10.437,10.635,10.457,378100
2014-09-17,10.341,10.58,10.437,385200
2014-09-18,10.402,10.704,10.649,390300
2014-09-19,10.512,10.806,10.546,1486100
2014-09-22,10.334,10.539,10.341,358400
2014-09-23,10.122,10.389,10.122,365500
2014-09-24,10.088,10.272,10.211,350800
2014-09-25,9.992,10.204,9.992,346300
2014-09-26,9.944,10.06,10.04,285900
2014-09-29,9.93,10.088,10.012,349300
2014-09-30,9.821,10.122,9.821,524500
2014-10-01,9.656,9.91,9.759,533300
2014-10-02,9.629,9.944,9.862,398600
2014-10-03,9.93,10.115,9.944,261900
2014-10-06,9.778,9.971,9.847,563700
2014-10-07,9.613,9.834,9.62,349800
2014-10-08,9.579,9.847,9.834,453200
2014-10-09,9.503,9.903,9.517,464500
2014-10-10,9.372,9.654,9.517,555000
2014-10-13,9.537,9.737,9.599,607800
2014-10-14,9.599,9.889,9.744,540300
2014-10-15,9.2,9.654,9.565,719800
2014-10-16,9.358,9.861,9.847,679700
2014-10-17,9.627,9.985,9.82,474900
2014-10-20,9.737,9.923,9.82,345200
2014-10-21,9.84,10.102,10.054,335500
2014-10-22,9.875,10.095,9.903,586800
2014-10-23,9.909,10.337,9.971,437900
2014-10-24,9.889,10.027,10.013,270100
2014-10-27,9.854,10.109,10.102,221800
2014-10-28,10.095,10.488,10.454,423300
2014-10-29,10.295,10.654,10.592,531100
2014-10-30,10.481,10.805,10.681,618000
2014-10-31,10.468,10.909,10.874,701800
2014-11-03,10.709,10.922,10.805,476700
2014-11-04,10.543,10.826,10.626,662100
2014-11-05,10.619,10.764,10.736,478200
2014-11-06,10.736,10.867,10.86,336000
2014-11-07,10.764,10.867,10.819,345600
2014-11-10,10.695,10.847,10.764,623400
2014-11-11,10.647,10.847,10.709,395300
2014-11-12,10.64,10.929,10.922,511800
2014-11-13,10.798,10.929,10.805,393600
2014-11-14,10.709,10.853,10.716,339100
2014-11-17,10.578,10.743,10.592,180500
2014-11-18,10.516,10.702,10.612,221000
2014-11-19,10.35,10.619,10.44,268700
2014-11-20,10.33,10.571,10.571,328000
2014-11-21,10.447,10.771,10.468,278100
2014-11-24,10.509,10.626,10.619,300000
2014-11-25,10.557,10.723,10.723,206100
2014-11-26,10.654,10.778,10.709,221500
2014-11-28,10.419,10.764,10.454,227600
2014-12-01,10.275,10.481,10.364,632100
2014-12-02,10.399,10.674,10.578,463500
2014-12-03,10.564,10.798,10.778,325500
2014-12-04,10.681,10.86,10.826,591500
2014-12-05,10.84,11.15,11.074,936200
2014-12-08,10.936,11.219,11.019,390300
2014-12-09,10.798,11.164,11.164,403400
2014-12-10,10.64,11.108,10.647,512900
2014-12-11,10.626,10.805,10.647,306500
2014-12-12,10.461,10.647,10.53,352300
2014-12-15,10.357,10.661,10.412,392500
2014-12-16,10.344,10.654,10.495,509900
2014-12-17,10.385,10.853,10.853,551400
2014-12-18,10.909,11.129,11.129,462300
2014-12-19,10.895,11.198,10.929,1241100
2014-12-22,10.84,11.012,11.012,229800
2014-12-23,11.012,11.198,11.088,289500
2014-12-24,10.964,11.191,11.053,170700
2014-12-26,11.026,11.122,11.067,143700
2014-12-29,11.095,11.35,11.301,336700
2014-12-30,11.225,11.357,11.274,234800
2014-12-31,11.1,11.315,11.107,408800
2015-01-02,10.83,11.232,10.996,304300
2015-01-05,10.65,10.92,10.657,322300
2015-01-06,10.372,10.83,10.428,399500
2015-01-07,10.365,10.573,10.532,344600
2015-01-08,10.56,10.837,10.774,382200
2015-01-09,10.483,10.768,10.483,505700
2015-01-12,10.303,10.456,10.338,683400
2015-01-13,10.296,10.594,10.372,742400
2015-01-14,10.123,10.324,10.303,500100
2015-01-15,10.157,10.317,10.199,750600
2015-01-16,10.178,10.435,10.407,419400
2015-01-20,10.261,10.435,10.289,640700
2015-01-21,10.144,10.365,10.171,453000
2015-01-22,10.074,10.865,10.657,964200
2015-01-23,10.296,10.601,10.504,873800
2015-01-26,10.331,10.684,10.65,501800
2015-01-27,10.456,10.615,10.518,351200
2015-01-28,10.227,10.601,10.234,562500
2015-01-29,10.185,10.442,10.435,393800
2015-01-30,10.123,10.428,10.13,582500
2015-02-02,10.095,10.469,10.442,432600
2015-02-03,10.532,10.83,10.691,363500
2015-02-04,10.56,10.802,10.587,289200
2015-02-05,10.615,10.872,10.858,410000
2015-02-06,10.92,11.156,10.989,472700
2015-02-09,10.754,10.976,10.761,250900
2015-02-10,10.684,11.045,10.823,355000
2015-02-11,10.622,10.788,10.719,292600
2015-02-12,10.802,10.989,10.982,301100
2015-02-13,10.892,11.052,10.996,307500
2015-02-17,10.934,11.093,11.086,326400
2015-02-18,10.927,11.086,11.024,507700
2015-02-19,10.899,11.059,10.976,368500
2015-02-20,10.781,11.003,10.976,359100
2015-02-23,10.747,10.92,10.837,489300
2015-02-24,10.816,10.948,10.865,439800
2015-02-25,10.761,10.865,10.788,263900
2015-02-26,10.733,10.913,10.892,383500
2015-02-27,10.768,10.982,10.851,386300
2015-03-02,10.83,11.052,10.969,358600
2015-03-03,10.802,10.982,10.865,292400
2015-03-04,10.719,10.83,10.802,346600
2015-03-05,10.657,10.892,10.788,316400
2015-03-06,10.761,11.066,10.774,683600
2015-03-09,10.747,10.962,10.899,466600
2015-03-10,10.67,10.872,10.733,488200
2015-03-11,10.719,10.934,10.858,520300
2015-03-12,10.872,11.225,11.163,796900
2015-03-13,10.906,11.232,11.093,625200
2015-03-16,10.982,11.114,10.996,340100
2015-03-17,10.899,11.107,11.107,445000
2015-03-18,10.92,11.225,10.969,532500
2015-03-19,10.823,11.114,10.982,1223300
2015-03-20,10.809,11.239,11.128,784600
2015-03-23,10.92,11.19,10.969,661100
2015-03-24,10.851,11.059,10.858,1091000
2015-03-25,10.768,11.01,10.781,964500
2015-03-26,10.67,10.906,10.885,408300
2015-03-27,10.664,10.913,10.899,424600
2015-03-30,10.955,11.256,11.144,559500
2015-03-31,11.011,11.165,11.137,498200
2015-04-01,10.906,11.123,11.032,424300
2015-04-02,11.046,11.207,11.116,366700
2015-04-06,10.878,11.095,11.018,364200
2015-04-07,10.92,11.081,11.025,358300
2015-04-08,10.962,11.095,10.997,282900
2015-04-09,10.822,11.025,10.948,158200
2015-04-10,10.906,11.053,11.046,169700
2015-04-13,11.032,11.249,11.193,250000
2015-04-14,10.969,11.193,11.088,284500
2015-04-15,11.025,11.346,11.263,397300
2015-04-16,11.095,11.263,11.214,336700
2015-04-17,10.899,11.144,10.941,337500
2015-04-20,10.927,11.165,11.095,217300
2015-04-21,11.046,11.193,11.067,234800
2015-04-22,10.934,11.165,11.151,336400
2015-04-23,11.018,11.304,11.172,567800
2015-04-24,11.011,11.256,11.046,339000
2015-04-27,10.871,11.2,10.969,409300
2015-04-28,10.948,11.186,11.179,383900
2015-04-29,11.109,11.277,11.179,362900
2015-04-30,10.913,11.179,10.934,643000
2015-05-01,10.794,11.046,10.85,477000
2015-05-04,10.836,10.997,10.948,371800
2015-05-05,10.871,11.032,10.941,406300
2015-05-06,10.871,11.081,11.067,367300
2015-05-07,10.962,11.109,11.06,327900
2015-05-08,10.99,11.158,11.102,265300
2015-05-11,10.969,11.256,11.214,352800
2015-05-12,11.039,11.284,11.228,235200
2015-05-13,11.095,11.291,11.249,409400
2015-05-14,11.179,11.367,11.346,350800
2015-05-15,11.018,11.346,11.179,460300
2015-05-18,11.06,11.43,11.388,440400
2015-05-19,11.36,11.458,11.423,423900
2015-05-20,11.332,11.472,11.451,334600
2015-05-21,11.332,11.542,11.423,543000
2015-05-22,11.353,11.472,11.36,204000
2015-05-26,11.179,11.332,11.291,400000
2015-05-27,11.235,11.5,11.465,272400
2015-05-28,11.402,11.514,11.514,296900
2015-05-29,11.304,11.521,11.458,455000
2015-06-01,11.318,11.542,11.339,707700
2015-06-02,11.298,11.556,11.507,314300
2015-06-03,11.507,11.787,11.703,554500
2015-06-04,11.514,11.696,11.57,299800
2015-06-05,11.633,11.815,11.787,755400
2015-06-08,11.738,11.905,11.828,701000
2015-06-09,11.752,12.08,12.003,489200
2015-06-10,12.024,12.297,12.262,918200
2015-06-11,12.171,12.318,12.318,411400
2015-06-12,12.164,12.318,12.262,374300
2015-06-15,11.989,12.199,12.129,630400
2015-06-16,12.073,12.283,12.269,428600
2015-06-17,12.017,12.332,12.052,330100
2015-06-18,11.982,12.241,12.206,392900
2015-06-19,12.101,12.297,12.248,790500
2015-06-22,12.255,12.387,12.353,313600
2015-06-23,12.318,12.562,12.513,422300
2015-06-24,12.408,12.569,12.471,436600
2015-06-25,12.408,12.632,12.534,559300
2015-06-26,12.527,12.653,12.632,1390400
2015-06-29,12.276,12.639,12.297,405900
2015-06-30,12.227,12.548,12.304,587000
2015-07-01,12.373,12.541,12.478,465200
2015-07-02,12.171,12.478,12.234,498500
2015-07-06,12.072,12.353,12.339,429900
2015-07-07,11.924,12.297,12.135,585600
2015-07-08,11.973,12.177,12.093,804400
2015-07-09,12.184,12.388,12.36,545000
2015-07-10,12.311,12.607,12.494,634100
2015-07-13,12.529,12.691,12.663,480400
2015-07-14,12.557,12.698,12.663,418600
2015-07-15,12.649,12.818,12.691,400100
2015-07-16,12.74,12.86,12.789,504800
2015-07-17,12.607,12.811,12.691,587600
2015-07-20,12.628,12.818,12.719,573200
2015-07-21,12.585,12.888,12.614,326600
2015-07-22,12.635,12.825,12.761,372000
2015-07-23,12.417,12.923,12.515,780100
2015-07-24,12.417,12.593,12.431,589600
2015-07-27,12.227,12.452,12.311,331000
2015-07-28,12.156,12.396,12.318,303800
2015-07-29,12.227,12.388,12.36,371900
2015-07-30,12.269,12.417,12.388,407700
2015-07-31,12.262,12.459,12.459,760600
2015-08-03,12.297,12.536,12.438,377300
2015-08-04,12.41,12.6,12.48,371000
2015-08-05,12.452,12.691,12.536,422400
2015-08-06,12.403,12.614,12.473,250200
2015-08-07,12.255,12.529,12.346,212600
2015-08-10,12.396,12.55,12.487,520000
2015-08-11,12.29,12.473,12.381,315700
2015-08-12,11.966,12.396,12.128,252800
2015-08-13,12.03,12.255,12.142,266800
2015-08-14,12.072,12.304,12.304,306600
2015-08-17,12.135,12.431,12.339,283200
2015-08-18,12.283,12.445,12.325,328000
2015-08-19,12.114,12.297,12.121,367600
2015-08-20,11.762,11.988,11.776,676800
2015-08-21,11.411,11.854,11.72,874000
2015-08-24,10.996,11.467,11.052,659100
2015-08-25,10.763,11.375,10.777,851500
2015-08-26,10.806,11.115,11.087,747900
2015-08-27,11.101,11.361,11.256,715500
2015-08-28,11.186,11.326,11.27,854500
2015-08-31,11.186,11.453,11.432,547100
2015-09-01,10.989,11.284,11.052,885400
2015-09-02,11.031,11.221,11.193,424300
2015-09-03,11.164,11.326,11.235,346200
2015-09-04,11.087,11.277,11.221,317700
2015-09-08,11.235,11.692,11.643,693300
2015-09-09,11.636,11.819,11.643,615700
2015-09-10,11.565,11.889,11.791,494600
2015-09-11,11.615,11.854,11.755,306800
2015-09-14,11.706,11.882,11.762,348900
2015-09-15,11.798,12.023,11.973,290600
2015-09-16,11.854,12.079,12.037,306700
2015-09-17,11.664,12.213,11.734,550200
2015-09-18,11.368,11.791,11.523,1235200
2015-09-21,11.615,11.826,11.748,332800
2015-09-22,11.537,11.748,11.657,307000
2015-09-23,11.608,11.776,11.699,332100
2015-09-24,11.558,11.833,11.826,437700
2015-09-25,11.875,12.163,11.938,628200
2015-09-28,11.636,11.924,11.664,609600
2015-09-29,11.551,11.706,11.664,1226900
2015-09-30,11.671,11.91,11.748,733300
2015-10-01,11.579,11.819,11.741,683000
2015-10-02,11.129,11.601,11.572,1035900
2015-10-05,11.636,11.884,11.863,603000
2015-10-06,11.75,11.906,11.842,427700
2015-10-07,11.856,12.061,12.047,521200
2015-10-08,11.976,12.196,12.189,416600
2015-10-09,12.047,12.267,12.076,389100
2015-10-12,11.998,12.224,12.203,242800
2015-10-13,12.047,12.246,12.061,523500
2015-10-14,11.636,12.076,11.714,503300
2015-10-15,11.657,11.913,11.87,556100
2015-10-16,11.799,11.962,11.891,415400
2015-10-19,11.828,11.962,11.92,580600
2015-10-20,11.913,12.139,12.118,358900
2015-10-21,11.898,12.21,11.92,462300
2015-10-22,11.927,12.402,12.168,543000
2015-10-23,12.04,12.557,12.529,511800
2015-10-26,12.267,12.48,12.373,377500
2015-10-27,12.21,12.472,12.239,492300
2015-10-28,12.21,12.862,12.862,658200
2015-10-29,12.699,12.954,12.706,500500
2015-10-30,12.317,12.72,12.366,439100
2015-11-02,12.387,12.565,12.543,347800
2015-11-03,12.444,12.671,12.6,269800
2015-11-04,12.501,12.685,12.593,499500
2015-11-05,12.635,12.883,12.813,285500
2015-11-06,12.94,13.294,13.231,515700
2015-11-09,12.933,13.302,13.046,660100
2015-11-10,12.756,13.132,13.124,693600
2015-11-11,12.94,13.209,12.983,275500
2015-11-12,12.664,12.933,12.685,371000
2015-11-13,12.331,12.692,12.409,735700
2015-11-16,12.295,12.614,12.614,363600
2015-11-17,12.55,12.791,12.621,400800
2015-11-18,12.465,12.813,12.798,515900
2015-11-19,12.65,12.827,12.777,258400
2015-11-20,12.77,12.947,12.862,344600
2015-11-23,12.834,12.983,12.912,240100
2015-11-24,12.798,13.046,13.018,389200
2015-11-25,12.961,13.153,13.11,322100
2015-11-27,13.025,13.181,13.153,225800
2015-11-30,13.096,13.245,13.11,379500
2015-12-01,12.997,13.245,13.11,509100
2015-12-02,12.834,13.188,12.855,371900
2015-12-03,12.607,13.046,12.628,590200
2015-12-04,12.614,12.947,12.891,572700
2015-12-07,12.515,13.039,12.6,533000
2015-12-08,12.338,12.685,12.359,476100
2015-12-09,12.061,12.487,12.161,585500
2015-12-10,12.019,12.302,12.154,452300
2015-12-11,11.615,12.48,11.728,998800
2015-12-14,11.544,12.267,11.792,1076800
2015-12-15,11.856,12.38,12.253,1239200
2015-12-16,12.083,12.522,12.451,954700
2015-12-17,12.125,12.529,12.224,700600
2015-12-18,11.757,12.239,12.061,4126800
