,Low,High,Close,Volume
2013-05-10,26.381,26.87,26.804,7012700
2013-05-13,26.396,27.419,26.759,10732600
2013-05-14,26.329,26.922,26.529,8922400
2013-05-15,26.322,27.063,26.856,6717700
2013-05-16,27.034,29.028,28.516,25043200
2013-05-17,28.027,28.976,28.057,18518800
2013-05-20,27.471,27.857,27.575,12979300
2013-05-21,26.856,27.56,27.16,23442400
2013-05-22,27.345,28.872,27.642,36125900
2013-05-23,27.323,27.805,27.352,11277400
2013-05-24,26.9,27.315,27.026,8857300
2013-05-28,27.249,28.361,27.96,16258500
2013-05-29,27.649,28.175,27.968,8478600
2013-05-30,27.857,28.264,28.183,5409900
2013-05-31,27.82,28.257,27.827,5029700
2013-06-03,27.449,28.005,27.908,6683200
2013-06-04,27.508,27.983,27.649,3385900
2013-06-05,27.449,28.012,27.664,8407600
2013-06-06,27.493,27.908,27.886,6830900
2013-06-07,27.842,28.294,28.153,5136200
2013-06-10,27.953,28.339,28.279,6266100
2013-06-11,27.923,28.598,28.301,6162100
2013-06-12,28.331,28.769,28.427,7442200
2013-06-13,27.953,28.576,28.509,5715300
2013-06-14,28.094,28.591,28.101,3954100
2013-06-17,28.25,28.858,28.628,5754500
2013-06-18,28.694,29.295,29.206,7066600
2013-06-19,28.746,29.265,28.902,5457700
2013-06-20,28.19,28.806,28.405,5380700
2013-06-21,27.827,28.539,28.153,9182700
2013-06-24,27.649,28.079,27.723,6916400
2013-06-25,27.486,27.99,27.768,5311700
2013-06-26,27.849,28.227,28.049,3703600
2013-06-27,28.086,28.376,28.146,3139600
2013-06-28,27.805,28.264,28.012,6723800
2013-07-01,27.968,28.427,28.057,3729300
2013-07-02,28.042,28.524,28.39,4741900
2013-07-03,28.242,28.613,28.405,1926700
2013-07-05,28.42,28.887,28.746,2119800
2013-07-08,28.531,28.909,28.568,5083600
2013-07-09,28.553,28.903,28.784,3425500
2013-07-10,28.635,29.008,28.844,3686400
2013-07-11,28.918,29.238,29.052,3553200
2013-07-12,29.156,29.335,29.253,4426800
2013-07-15,29.663,30.132,29.849,9424700
2013-07-16,29.655,29.923,29.826,4431300
2013-07-17,29.774,30.31,30.161,6027700
2013-07-18,30.102,30.809,30.504,6849100
2013-07-19,30.489,30.868,30.764,6954700
2013-07-22,30.37,30.928,30.727,6220700
2013-07-23,30.407,30.958,30.452,5716100
2013-07-24,30.526,31.345,30.72,7273900
2013-07-25,30.66,31.017,30.921,4596100
2013-07-26,30.429,30.831,30.779,3109600
2013-07-29,30.295,30.742,30.414,3981800
2013-07-30,30.429,30.764,30.571,4258100
2013-07-31,30.578,30.958,30.608,4572900
2013-08-01,30.675,31.047,30.876,3554700
2013-08-02,30.63,30.958,30.697,3290500
2013-08-05,30.667,31.092,31.025,4382800
2013-08-06,30.69,31.189,30.891,3466900
2013-08-07,30.868,31.248,31.04,5418600
2013-08-08,31.263,31.657,31.598,11208800
2013-08-09,31.538,32.104,31.65,7842500
2013-08-12,31.635,32.045,31.657,6014300
2013-08-13,31.293,31.829,31.479,7211000
2013-08-14,31.248,31.628,31.509,9192000
2013-08-15,29.923,31.375,31.285,13996900
2013-08-16,31.248,31.568,31.412,5902100
2013-08-19,31.151,31.568,31.181,4687100
2013-08-20,30.868,31.174,31.077,6069800
2013-08-21,30.749,31.211,30.921,4250600
2013-08-22,30.868,31.218,31.129,3370000
2013-08-23,30.98,31.308,31.226,3728500
2013-08-26,30.37,31.434,31.151,4880300
2013-08-27,30.734,31.025,30.868,5792800
2013-08-28,30.727,31.032,30.839,3218100
2013-08-29,30.742,31.114,30.965,3238900
2013-08-30,30.801,31.129,30.921,2748200
2013-09-03,30.98,31.36,31.129,5744600
2013-09-04,31.04,31.583,31.315,5427900
2013-09-05,31.151,31.501,31.345,3360900
2013-09-06,31.017,31.538,31.442,8196700
2013-09-09,31.538,31.992,31.829,5917100
2013-09-10,31.896,32.238,32.074,4123300
2013-09-11,32.022,32.521,32.327,4457300
2013-09-12,32.193,32.618,32.491,4545800
2013-09-13,32.253,32.625,32.58,4092100
2013-09-16,32.186,32.759,32.417,4725700
2013-09-17,32.35,32.737,32.618,3129700
2013-09-18,32.513,32.938,32.744,3464300
2013-09-19,32.781,33.235,32.99,3741800
2013-09-20,32.134,32.841,32.156,8750600
2013-09-23,31.985,32.469,32.201,3934800
2013-09-24,31.598,32.342,31.918,6590900
2013-09-25,31.717,32.156,31.806,6168900
2013-09-26,31.888,32.29,32.104,4970700
2013-09-27,31.613,32.037,31.695,4011100
2013-09-30,31.308,31.851,31.724,4608400
2013-10-01,31.62,32.104,32.044,3880300
2013-10-02,31.643,32.119,31.888,3656900
2013-10-03,31.263,31.903,31.337,6358500
2013-10-04,31.337,31.538,31.464,4490700
2013-10-07,31.069,31.427,31.203,5508700
2013-10-08,30.898,31.449,31.002,4784500
2013-10-09,30.682,31.084,30.824,5269900
2013-10-10,30.816,31.107,30.965,4726900
2013-10-11,30.615,31.01,30.943,5854900
2013-10-14,30.653,31.218,31.062,4145600
2013-10-15,30.027,30.846,30.295,12023700
2013-10-16,29.96,30.429,30.102,6683200
2013-10-17,29.728,30.408,30.363,5787200
2013-10-18,30.259,31.036,30.909,4780100
2013-10-21,30.916,31.17,31.118,3279400
2013-10-22,30.221,30.744,30.416,7289100
2013-10-23,29.086,30.221,29.183,8841000
2013-10-24,29.19,29.467,29.355,2930100
2013-10-25,29.31,29.586,29.429,3713200
2013-10-28,29.16,29.833,29.653,4959300
2013-10-29,29.631,30.049,29.713,4635200
2013-10-30,29.026,29.87,29.086,5010900
2013-10-31,28.899,29.325,28.996,6122700
2013-11-01,29.011,29.347,29.243,4165600
2013-11-04,28.749,29.16,28.951,4356700
2013-11-05,28.764,28.951,28.772,3781000
2013-11-06,28.645,29.056,28.966,4010900
2013-11-07,28.727,29.601,29.474,7631900
2013-11-08,29.377,29.833,29.818,4985200
2013-11-11,29.534,29.863,29.788,2856900
2013-11-12,29.661,30.214,30.035,5935500
2013-11-13,29.698,30.856,30.849,7005700
2013-11-14,30.423,31.895,30.685,10528500
2013-11-15,30.371,31.006,30.946,5476400
2013-11-18,30.259,31.066,30.311,4254900
2013-11-19,30.109,30.565,30.326,2851600
2013-11-20,30.124,30.475,30.154,2162100
2013-11-21,29.848,30.386,30.176,2970900
2013-11-22,29.945,30.393,30.363,3599900
2013-11-25,30.296,30.572,30.46,1791600
2013-11-26,30.468,30.655,30.55,2867400
2013-11-27,30.475,30.834,30.812,1931500
2013-11-29,30.557,30.886,30.819,1731100
2013-12-02,30.259,30.812,30.632,3235300
2013-12-03,30.333,30.752,30.438,2346100
2013-12-04,29.683,30.55,30.386,4046900
2013-12-05,30.311,30.976,30.968,5517700
2013-12-06,30.953,31.342,31.058,2883200
2013-12-09,30.812,31.26,30.826,3260200
2013-12-10,30.737,31.23,30.976,3455400
2013-12-11,29.878,30.976,29.93,3861600
2013-12-12,29.392,29.967,29.586,5612400
2013-12-13,29.362,29.825,29.713,3780500
2013-12-16,29.728,30.027,29.907,2930400
2013-12-17,29.571,29.975,29.848,3202200
2013-12-18,29.138,29.93,29.915,3567100
2013-12-19,29.848,30.371,30.363,2866600
2013-12-20,30.191,30.58,30.251,4969700
2013-12-23,30.057,30.393,30.169,3208900
2013-12-24,30.094,30.289,30.169,1799900
2013-12-26,30.049,30.378,30.117,1862500
2013-12-27,30.124,30.49,30.408,1943600
2013-12-30,30.416,30.699,30.617,1918500
2013-12-31,30.632,30.961,30.737,1548000
2014-01-02,30.199,30.64,30.199,2427100
2014-01-03,30.049,30.348,30.132,1475600
2014-01-06,29.93,30.341,29.997,2703200
2014-01-07,30.065,30.62,30.612,2745300
2014-01-08,30.515,30.792,30.785,2940000
2014-01-09,30.38,30.852,30.485,3477300
2014-01-10,30.2,30.597,30.275,2041500
2014-01-13,29.705,30.365,29.772,3915600
2014-01-14,29.697,30.282,30.14,4945500
2014-01-15,30.245,32.629,32.629,11070400
2014-01-16,32.382,32.877,32.457,5181800
2014-01-17,32.089,33.537,33.364,6670700
2014-01-21,33.379,34.137,33.664,5726300
2014-01-22,33.597,34.272,34.084,6430500
2014-01-23,33.687,34.467,34.384,4338100
2014-01-24,32.937,34.287,32.967,5372400
2014-01-27,32.749,33.327,32.779,2941100
2014-01-28,32.539,32.989,32.802,4573100
2014-01-29,32.022,32.704,32.067,3969000
2014-01-30,31.969,32.457,32.352,2223300
2014-01-31,31.437,32.127,31.752,3323500
2014-02-03,31.272,32.727,31.452,5791300
2014-02-04,31.055,31.857,31.572,2692800
2014-02-05,30.515,31.46,31.175,4507800
2014-02-06,31.085,31.564,31.28,4737000
2014-02-07,31.16,32.239,32.112,3793800
2014-02-10,31.939,32.667,32.449,4455900
2014-02-11,32.329,32.944,32.764,6736400
2014-02-12,31.842,33.207,31.939,9308900
2014-02-13,29.885,30.935,30.822,11233900
2014-02-14,30.507,31.002,30.537,5220100
2014-02-18,30.432,30.672,30.462,3773300
2014-02-19,30.342,30.672,30.395,3191900
2014-02-20,29.847,30.5,30.132,5200300
2014-02-21,29.735,30.125,29.915,4414800
2014-02-24,29.795,30.2,30.065,3237000
2014-02-25,29.735,30.23,29.885,3228300
2014-02-26,29.795,30.32,30.207,3863500
2014-02-27,30.042,30.522,30.462,3018600
2014-02-28,30.125,30.665,30.305,2850800
2014-03-03,29.885,30.485,30.372,3690300
2014-03-04,29.997,30.77,30.132,4335900
2014-03-05,29.742,30.237,29.855,4946000
2014-03-06,28.91,30.057,29.27,7862900
2014-03-07,28.145,29.412,28.422,11456100
2014-03-10,28.197,28.52,28.355,6784200
2014-03-11,28.047,28.512,28.077,6815600
2014-03-12,27.74,28.415,28.385,6745000
2014-03-13,27.462,28.212,27.867,10204400
2014-03-14,27.395,28.355,27.425,8979800
2014-03-17,27.462,28.122,27.972,9347100
2014-03-18,27.89,28.22,28.092,4970600
2014-03-19,27.755,28.22,27.815,4464900
2014-03-20,27.732,28.152,27.822,9153000
2014-03-21,27.852,28.49,28.347,7786300
2014-03-24,27.027,27.732,27.432,8000600
2014-03-25,27.47,27.875,27.815,4470100
2014-03-26,27.515,28.197,27.515,6270200
2014-03-27,27.192,27.74,27.192,10476700
2014-03-28,27.072,27.605,27.132,5170700
2014-03-31,27.17,27.83,27.672,4297000
2014-04-01,27.432,27.897,27.837,3094000
2014-04-02,27.822,28.28,28.227,3026000
2014-04-03,28.01,28.355,28.137,2839300
2014-04-04,27.987,28.722,28.145,8188800
2014-04-07,27.215,28.212,27.222,5006700
2014-04-08,27.215,27.9,27.862,3734900
2014-04-09,27.78,28.39,28.359,3795800
2014-04-10,27.426,28.578,27.441,4353200
2014-04-11,27.019,27.486,27.087,3637800
2014-04-14,27.17,27.727,27.704,3584000
2014-04-15,27.546,28.096,27.855,4027600
2014-04-16,26.914,27.78,27.29,4000400
2014-04-17,26.756,27.29,27.012,3863800
2014-04-21,26.959,27.253,27.064,2950500
2014-04-22,27.042,27.32,27.147,4649600
2014-04-23,26.695,27.162,27.012,3546200
2014-04-24,26.801,27.471,26.823,6518100
2014-04-25,26.319,26.801,26.356,2260800
2014-04-28,25.762,26.658,26.477,3622500
2014-04-29,26.515,26.831,26.673,2663700
2014-04-30,26.432,26.899,26.816,2586300
2014-05-01,26.597,27.32,26.763,2965000
2014-05-02,26.552,27.034,26.763,2138300
2014-05-05,26.552,27.012,26.989,1912900
2014-05-06,26.259,26.861,26.341,3536400
2014-05-07,25.106,26.055,25.377,7316700
2014-05-08,25.219,25.762,25.483,3978100
2014-05-09,25.287,25.784,25.746,3104500
2014-05-12,25.144,25.641,25.295,4886800
2014-05-13,25.325,26.266,26.206,5941900
2014-05-14,25.905,26.356,26.033,3840700
2014-05-15,25.596,26.191,26.131,5309000
2014-05-16,25.159,26.251,25.393,7406100
2014-05-19,25.325,25.89,25.822,4561600
2014-05-20,25.347,25.792,25.566,4338800
2014-05-21,25.618,26.078,25.972,4728200
2014-05-22,26.221,27.614,27.23,10435900
2014-05-23,26.477,27.441,26.929,8483500
2014-05-27,26.906,27.591,27.584,4492100
2014-05-28,27.313,27.847,27.742,5288600
2014-05-29,27.599,27.991,27.9,3562200
2014-05-30,27.622,27.945,27.87,4353700
2014-06-02,27.253,28.382,28.247,5457900
2014-06-03,27.365,28.171,27.554,4817200
2014-06-04,27.177,27.486,27.305,3095300
2014-06-05,27.087,27.373,27.2,4118200
2014-06-06,26.936,27.411,26.981,3941900
2014-06-09,26.68,27.185,26.914,4678800
2014-06-10,26.771,27.019,27.004,2578700
2014-06-11,26.823,27.102,27.064,1942000
2014-06-12,26.71,26.936,26.756,2574600
2014-06-13,26.635,27.049,26.853,2551200
2014-06-16,26.703,27.14,26.868,2177000
2014-06-17,26.718,26.981,26.891,2306200
2014-06-18,26.853,27.546,27.463,4019500
2014-06-19,27.004,27.554,27.283,2949700
2014-06-20,26.801,27.486,26.951,3532800
2014-06-23,26.605,27.185,26.996,2596800
2014-06-24,26.703,27.84,27.177,5179200
2014-06-25,26.748,27.237,27.109,3232400
2014-06-26,26.801,27.14,26.944,2360000
2014-06-27,26.62,26.974,26.718,6424200
2014-06-30,27.381,28.006,27.501,7268500
2014-07-01,27.365,27.644,27.569,4563800
2014-07-02,27.524,27.945,27.945,2685100
2014-07-03,27.9,28.548,28.488,3325200
2014-07-07,27.878,28.488,28.028,4283100
2014-07-08,27.578,28.145,27.782,4717200
2014-07-09,27.525,28.085,27.601,2929000
2014-07-10,27.253,27.994,27.714,3200900
2014-07-11,27.684,28.085,28.085,2782600
2014-07-14,27.404,28.206,27.518,3496000
2014-07-15,27.495,27.866,27.745,2806600
2014-07-16,27.639,27.987,27.896,4226200
2014-07-17,27.502,28.04,27.76,3910400
2014-07-18,27.661,27.941,27.926,3135200
2014-07-21,27.835,28.168,28.055,2407200
2014-07-22,28.108,28.607,28.561,2947900
2014-07-23,28.282,28.735,28.69,3857500
2014-07-24,28.592,28.902,28.834,2653100
2014-07-25,28.72,28.879,28.841,2349000
2014-07-28,28.592,29.182,29.159,3705700
2014-07-29,29.068,29.333,29.182,3429100
2014-07-30,29.265,29.726,29.59,3623700
2014-07-31,28.872,29.545,29.378,4899100
2014-08-01,28.879,29.348,29.151,3346300
2014-08-04,28.985,29.439,29.318,3373100
2014-08-05,29.098,29.749,29.242,3315500
2014-08-06,29.038,29.492,29.348,2448600
2014-08-07,28.94,29.772,29.076,3220500
2014-08-08,29.023,29.545,29.499,2995100
2014-08-11,29.356,29.84,29.741,3045800
2014-08-12,29.477,29.825,29.719,3234400
2014-08-13,29.537,29.87,29.726,3799100
2014-08-14,29.878,31.375,31.277,11062700
2014-08-15,30.921,31.526,31.284,5253200
2014-08-18,31.005,31.481,31.095,3323600
2014-08-19,30.846,31.201,30.884,3268300
2014-08-20,30.815,31.118,30.989,2317600
2014-08-21,30.815,31.126,30.952,1805000
2014-08-22,30.937,31.126,31.012,2558400
2014-08-25,31.035,31.458,31.156,2199100
2014-08-26,31.088,31.534,31.33,2677700
2014-08-27,31.239,31.534,31.436,1850600
2014-08-28,31.33,31.821,31.761,2946100
2014-08-29,31.526,31.897,31.89,2336800
2014-09-02,31.716,32.018,31.799,2673300
2014-09-03,31.761,31.988,31.844,2223200
2014-09-04,31.7,32.109,31.7,3338700
2014-09-05,31.625,31.943,31.927,2380100
2014-09-08,31.7,31.92,31.89,2843500
2014-09-09,31.716,32.086,31.799,2416200
2014-09-10,31.776,32.147,31.882,2304700
2014-09-11,31.769,32.132,32.124,1385100
2014-09-12,31.905,32.154,32.147,2116100
2014-09-15,32.154,32.616,32.427,3954100
2014-09-16,32.23,32.601,32.502,2759100
2014-09-17,32.381,32.714,32.563,1916300
2014-09-18,32.578,33.017,32.827,2131300
2014-09-19,32.411,33.092,32.525,5898800
2014-09-22,32.419,32.714,32.525,3025100
2014-09-23,32.495,32.82,32.578,2893800
2014-09-24,32.51,32.888,32.812,2563500
2014-09-25,31.89,32.767,31.897,3162400
2014-09-26,31.678,32.154,31.897,3401400
2014-09-29,31.678,32.169,32.101,2796400
2014-09-30,32.2,32.593,32.495,3608600
2014-10-01,31.216,32.283,31.262,4384800
2014-10-02,30.785,31.428,31.3,1967800
2014-10-03,31.231,31.663,31.443,1589100
2014-10-06,30.997,31.526,31.005,2494200
2014-10-07,30.036,30.914,30.142,4328400
2014-10-08,29.964,30.617,30.564,3225200
2014-10-09,30.032,30.776,30.055,2402000
2014-10-10,29.546,30.298,29.554,3089700
2014-10-13,29.022,29.69,29.03,2649100
2014-10-14,29.022,29.508,29.265,3990400
2014-10-15,28.665,29.584,29.478,4422500
2014-10-16,28.68,29.865,29.166,3313600
2014-10-17,29.333,29.903,29.485,2955900
2014-10-20,28.437,29.318,29.273,4809700
2014-10-21,29.341,29.888,29.827,2492500
2014-10-22,29.827,30.571,30.123,3225900
2014-10-23,30.214,30.898,30.609,2377900
2014-10-24,30.321,30.944,30.928,1981400
2014-10-27,30.647,31.103,30.799,1668800
2014-10-28,30.989,31.521,31.521,2351400
2014-10-29,31.407,31.969,31.43,2780600
2014-10-30,31.308,32.06,31.984,1831100
2014-10-31,32.235,32.554,32.508,2773000
2014-11-03,32.364,33.002,32.713,2224200
2014-11-04,32.531,32.987,32.675,1505100
2014-11-05,32.334,32.842,32.812,1906900
2014-11-06,32.622,33.169,32.789,2083000
2014-11-07,32.053,32.842,32.128,3620800
2014-11-10,31.825,32.258,32.015,3256600
2014-11-11,31.885,32.235,32.106,2202500
2014-11-12,31.901,32.265,32.136,5367100
2014-11-13,30.67,31.832,31.209,9249100
2014-11-14,31.209,32.334,32.106,4439500
2014-11-17,31.696,32.144,32.075,2327900
2014-11-18,31.779,32.053,31.817,2139700
2014-11-19,31.513,31.878,31.756,3696800
2014-11-20,31.604,32.075,32.053,2593000
2014-11-21,32.113,32.356,32.136,2867200
2014-11-24,32.068,32.402,32.379,1738000
2014-11-25,32.25,32.789,32.721,2518900
2014-11-26,32.356,32.751,32.432,2197900
2014-11-28,32.22,32.584,32.318,1130000
2014-12-01,31.711,32.106,31.885,3419900
2014-12-02,31.528,32.091,31.916,1957700
2014-12-03,31.901,32.789,32.766,2426200
2014-12-04,32.516,32.888,32.88,2094500
2014-12-05,32.721,33.101,32.972,2584000
2014-12-08,32.242,32.873,32.372,1920200
2014-12-09,32.121,32.607,32.447,1947800
2014-12-10,31.734,32.546,31.817,2750500
2014-12-11,31.817,32.349,32.045,2106400
2014-12-12,30.883,31.718,30.913,2707400
2014-12-15,30.632,31.361,30.913,3208200
2014-12-16,30.518,31.247,30.875,3470300
2014-12-17,30.556,31.126,31.027,2966500
2014-12-18,31.149,32.485,32.447,3756300
2014-12-19,32.136,33.01,32.615,5818600
2014-12-22,31.946,32.698,32.615,1366800
2014-12-23,32.531,32.903,32.539,1621200
2014-12-24,32.455,32.736,32.516,664500
2014-12-26,32.288,32.592,32.318,863700
2014-12-29,31.885,32.303,31.893,1565900
2014-12-30,31.506,32.06,31.566,1548700
2014-12-31,31.232,31.756,31.483,2385400
2015-01-02,31.156,31.741,31.49,2058600
2015-01-05,30.313,31.422,30.42,2800900
2015-01-06,30.017,30.632,30.146,3358400
2015-01-07,30.074,30.409,30.302,1716400
2015-01-08,30.417,31.187,30.928,1950100
2015-01-09,30.577,31.187,31.004,1543600
2015-01-12,30.234,31.164,30.409,2332800
2015-01-13,29.639,30.829,29.99,4010300
2015-01-14,29.38,29.852,29.662,2960100
2015-01-15,29.158,29.669,29.334,3159100
2015-01-16,29.197,29.578,29.555,1944300
2015-01-20,29.174,29.822,29.387,1860600
2015-01-21,29.09,29.524,29.372,1911700
2015-01-22,29.212,30.264,30.249,2378700
2015-01-23,29.921,30.31,30.112,1990700
2015-01-26,29.296,29.891,29.669,2352900
2015-01-27,28.945,29.57,29.036,2203700
2015-01-28,28.907,29.57,28.991,3044800
2015-01-29,28.747,29.341,29.029,3773800
2015-01-30,28.632,29.258,28.83,3105500
2015-02-02,28.571,29.25,29.204,2208300
2015-02-03,29.158,29.967,29.944,2279100
2015-02-04,29.578,30.005,29.685,2634400
2015-02-05,29.364,29.852,29.585,2028200
2015-02-06,29.326,30.028,29.647,1959800
2015-02-09,29.517,29.814,29.631,1606300
2015-02-10,29.433,30.097,30.081,1953000
2015-02-11,29.837,30.432,30.348,3255000
2015-02-12,27.366,28.434,28.144,14347300
2015-02-13,28.213,29.296,29.151,5255600
2015-02-17,28.358,29.128,28.823,4573300
2015-02-18,28.708,29.158,28.83,3111400
2015-02-19,28.769,29.029,28.869,2765300
2015-02-20,28.701,29.227,29.135,4000900
2015-02-23,28.83,29.372,29.372,2575500
2015-02-24,29.067,29.547,29.418,3157200
2015-02-25,29.38,29.578,29.456,2136100
2015-02-26,29.357,29.852,29.479,2913000
2015-02-27,29.28,29.692,29.479,2851800
2015-03-02,29.174,29.692,29.425,2182000
2015-03-03,28.914,29.41,29.006,2883800
2015-03-04,28.64,29.09,28.83,3993900
2015-03-05,28.769,29.441,29.402,2794000
2015-03-06,29.059,29.563,29.135,2471900
2015-03-09,29.021,29.357,29.319,3176200
2015-03-10,28.93,29.181,28.937,4051800
2015-03-11,28.67,29.067,28.846,2390500
2015-03-12,28.388,29.639,28.533,4017600
2015-03-13,27.808,28.556,28.083,3875300
2015-03-16,27.984,28.35,28.342,2109500
2015-03-17,28.022,28.525,28.052,2189300
2015-03-18,27.862,28.647,28.449,3277100
2015-03-19,27.946,28.541,27.991,3775500
2015-03-20,27.991,28.602,28.464,3994600
2015-03-23,27.778,28.098,27.946,3895700
2015-03-24,27.328,28.06,27.343,6220700
2015-03-25,27.16,27.526,27.259,4567300
2015-03-26,26.893,27.213,27.114,5171100
2015-03-27,26.68,27.183,26.771,4975000
2015-03-30,26.702,27.03,26.985,3443500
2015-03-31,26.741,27.229,27.046,2944900
2015-04-01,26.649,27.023,26.901,2787800
2015-04-02,26.802,27.404,27.175,4377500
2015-04-06,26.855,27.564,27.48,2686900
2015-04-07,27.282,27.58,27.313,3231600
2015-04-08,27.148,27.523,27.447,3282600
2015-04-09,27.163,27.523,27.385,3285700
2015-04-10,26.964,27.416,27.179,4165700
2015-04-13,27.11,27.339,27.133,2481000
2015-04-14,26.995,27.569,27.485,4476900
2015-04-15,27.385,28.159,28.144,3795300
2015-04-16,27.753,28.09,27.86,3153000
2015-04-17,27.316,28.006,27.562,4618300
2015-04-20,27.431,27.914,27.577,2855600
2015-04-21,27.385,27.746,27.585,3194900
2015-04-22,27.554,27.814,27.692,1880400
2015-04-23,27.569,27.906,27.807,1701700
2015-04-24,27.523,27.86,27.677,2276200
2015-04-27,27.554,28.037,27.868,2725700
2015-04-28,27.684,28.098,28.044,1486100
2015-04-29,27.799,28.405,28.198,3079600
2015-04-30,27.715,28.32,27.776,2558400
2015-05-01,27.837,28.19,28.113,1277300
2015-05-04,28.06,28.336,28.129,1488900
2015-05-05,27.47,28.09,27.516,2126300
2015-05-06,27.071,27.608,27.117,2910000
2015-05-07,26.995,27.408,27.255,1865100
2015-05-08,27.087,27.493,27.316,2589500
2015-05-11,26.65,27.156,26.788,5265800
2015-05-12,26.527,26.857,26.711,3604100
2015-05-13,26.627,27.11,27.048,4991500
2015-05-14,27.209,27.631,27.554,3470900
2015-05-15,27.117,27.661,27.125,3879000
2015-05-18,26.619,27.186,26.665,6203300
2015-05-19,26.489,27.232,27.087,4520000
2015-05-20,26.949,27.339,27.071,4799300
2015-05-21,23.638,24.619,24.343,25743800
2015-05-22,24.106,25.485,25.393,12065400
2015-05-26,24.773,25.393,24.949,5687800
2015-05-27,24.964,25.363,25.301,4781700
2015-05-28,25.156,25.554,25.485,3661400
2015-05-29,25.263,25.608,25.592,7223700
2015-06-01,25.186,25.592,25.409,4324900
2015-06-02,25.271,25.73,25.546,5554400
2015-06-03,25.447,25.922,25.47,3286400
2015-06-04,25.24,25.953,25.953,5443100
2015-06-05,25.684,26.052,26.006,5040000
2015-06-08,25.225,26.037,25.409,4179200
2015-06-09,25.263,25.585,25.363,4099600
2015-06-10,25.424,25.991,25.7,5439200
2015-06-11,25.592,26.022,25.807,3124800
2015-06-12,25.493,25.753,25.654,2830400
2015-06-15,25.263,25.753,25.707,3633000
2015-06-16,25.516,25.845,25.707,2460100
2015-06-17,25.715,25.991,25.884,3019600
2015-06-18,25.838,26.106,25.876,3325400
2015-06-19,25.807,26.052,25.999,6715600
2015-06-22,26.006,26.42,26.351,3570800
2015-06-23,26.175,26.604,26.474,3909200
2015-06-24,25.355,26.443,25.424,5315600
2015-06-25,24.872,25.5,25.018,6071000
2015-06-26,24.704,25.163,24.796,4692400
2015-06-29,24.236,24.803,24.274,4804800
2015-06-30,24.075,24.512,24.183,3358100
2015-07-01,24.106,24.734,24.206,2781900
2015-07-02,24.045,24.305,24.137,2802100
2015-07-06,23.83,24.129,23.983,2857100
2015-07-07,23.684,24.236,24.213,3726200
2015-07-08,23.512,24.367,23.581,4466000
2015-07-09,23.319,23.882,23.389,4697700
2015-07-10,23.427,23.828,23.581,2364900
2015-07-13,23.504,23.866,23.82,2656400
2015-07-14,23.674,23.967,23.805,2913200
2015-07-15,23.836,24.198,23.997,4241100
2015-07-16,23.936,24.175,24.059,3851100
2015-07-17,23.866,24.051,23.997,3505100
2015-07-20,23.789,24.113,23.843,4063200
2015-07-21,23.312,23.828,23.805,3298600
2015-07-22,23.443,24.082,24.005,3544400
2015-07-23,23.974,24.799,24.198,4704000
2015-07-24,23.913,24.367,23.967,3067800
2015-07-27,23.597,23.913,23.735,3924500
2015-07-28,23.712,23.974,23.851,4003800
2015-07-29,23.743,24.021,23.859,3509100
2015-07-30,23.766,24.383,24.329,2484400
2015-07-31,23.967,24.367,24.005,2641900
2015-08-03,23.558,24.236,23.651,1839400
2015-08-04,23.458,23.705,23.566,2128300
2015-08-05,23.543,24.074,23.789,3243400
2015-08-06,23.52,23.89,23.651,2813500
2015-08-07,23.481,23.805,23.52,1911100
2015-08-10,23.697,24.414,24.275,2843600
2015-08-11,23.55,24.167,23.666,1968000
2015-08-12,23.335,23.882,23.882,2918000
2015-08-13,23.535,23.936,23.597,2008700
2015-08-14,23.466,23.735,23.697,2415700
2015-08-17,23.119,23.55,23.535,3448000
2015-08-18,23.057,23.681,23.335,3342100
2015-08-19,22.764,23.327,22.949,6541300
2015-08-20,23.489,24.884,23.72,14103300
2015-08-21,23.281,24.036,23.281,7086200
2015-08-24,22.256,23.019,23.019,9015800
2015-08-25,22.387,23.512,22.402,6646300
2015-08-26,22.703,23.612,23.566,5517600
2015-08-27,23.681,24.229,24.19,4360500
2015-08-28,24.128,24.537,24.367,3294400
2015-08-31,24.205,24.691,24.629,4870500
2015-09-01,23.735,24.105,23.859,4465100
2015-09-02,23.805,24.236,24.098,2848400
2015-09-03,23.982,24.421,24.036,3113000
2015-09-04,23.52,23.851,23.558,3484000
2015-09-08,23.72,24.313,24.267,3501500
2015-09-09,23.943,24.622,23.982,2495300
2015-09-10,23.851,24.383,24.167,2416800
2015-09-11,23.928,24.344,24.336,1930100
2015-09-14,23.928,24.367,23.997,2103700
2015-09-15,24.059,24.83,24.807,3790400
2015-09-16,24.591,25.03,24.938,2060400
2015-09-17,24.783,25.223,24.822,2754900
2015-09-18,24.028,24.753,24.167,7859100
2015-09-21,24.005,24.444,24.059,2690900
2015-09-22,22.919,23.419,23.173,5679300
2015-09-23,22.764,23.258,22.888,2588000
2015-09-24,22.433,23.034,22.726,3338700
2015-09-25,22.633,22.888,22.788,4860400
2015-09-28,22.418,22.857,22.425,3042800
2015-09-29,22.202,22.911,22.31,3255900
2015-09-30,22.156,22.911,22.811,4669200
2015-10-01,22.248,22.926,22.533,3108500
2015-10-02,22.233,23.065,23.065,2737800
2015-10-05,23.211,23.851,23.805,2336700
2015-10-06,23.766,24.336,24.144,2879100
2015-10-07,24.082,24.624,24.438,3386500
