,Low,High,Close,Volume
2023-03-27,19.737,19.941,19.859,2500
2023-03-28,19.662,20.307,20.307,4300
2023-03-29,20.348,20.348,20.348,500
2023-03-30,19.534,19.55,19.55,300
2023-03-31,19.55,19.55,19.55,0
2023-04-03,20.266,20.266,20.266,1200
2023-04-04,19.957,20.25,20.185,2600
2023-04-05,19.33,19.941,19.526,6300
2023-04-06,18.988,19.972,19.972,1900
2023-04-10,19.064,19.973,19.688,3100
2023-04-11,19.086,19.513,19.086,2300
2023-04-12,18.72,19.404,19.308,3400
2023-04-13,18.962,19.371,19.209,2000
2023-04-14,19.167,19.737,19.167,400
2023-04-17,19.208,19.717,19.697,4800
2023-04-18,19.697,19.697,19.697,0
2023-04-19,19.9,20.103,19.9,800
2023-04-20,19.758,19.884,19.758,700
2023-04-21,19.778,19.778,19.778,1000
2023-04-24,19.778,19.9,19.778,600
2023-04-25,19.208,19.737,19.452,3200
2023-04-26,19.485,19.627,19.493,1200
2023-04-27,19.882,19.882,19.882,0
2023-04-28,19.924,20.339,20.339,4700
2023-05-01,20.339,20.928,20.737,1100
2023-05-02,20.737,20.737,20.737,0
2023-05-03,19.218,20.123,19.758,2800
2023-05-04,19.301,19.567,19.384,2300
2023-05-05,18.886,19.094,18.984,800
2023-05-08,18.969,19.027,18.969,1500
2023-05-09,18.969,18.969,18.969,0
2023-05-10,19.073,19.509,19.509,1500
2023-05-11,17.961,19.432,19.426,1600
2023-05-12,19.426,19.426,19.426,0
2023-05-15,19.426,19.509,19.509,2000
2023-05-16,19.509,19.937,19.937,1300
2023-05-17,19.509,20.339,20.214,1600
2023-05-18,20.131,20.131,20.131,600
2023-05-19,20.131,20.713,20.131,2200
2023-05-22,20.131,20.339,20.339,500
2023-05-23,20.339,20.339,20.339,0
2023-05-24,20.131,20.131,20.131,1300
2023-05-25,19.924,20.27,20.27,2100
2023-05-26,20.152,20.152,20.152,300
2023-05-30,20.148,20.148,20.148,100
2023-05-31,19.924,19.924,19.924,100
2023-06-01,20.346,20.346,20.346,200
2023-06-02,20.618,20.618,20.618,700
2023-06-05,20.198,20.547,20.198,1500
2023-06-06,19.924,20.273,20.273,1600
2023-06-07,20.273,20.273,20.273,0
2023-06-08,20.273,20.434,20.308,2200
2023-06-09,20.256,20.256,20.256,500
2023-06-12,20.256,20.339,20.339,700
2023-06-13,19.924,20.297,19.924,1200
2023-06-14,19.841,20.578,19.841,2500
2023-06-15,19.891,20.123,20.123,8000
2023-06-16,20.007,20.588,20.588,600
2023-06-20,20.131,20.588,20.588,2900
2023-06-21,20.131,20.268,20.268,800
2023-06-22,20.026,20.571,20.156,3300
2023-06-23,19.957,20.414,19.957,2100
2023-06-26,19.916,20.065,20.065,400
2023-06-27,20.09,20.581,20.581,800
2023-06-28,20.581,20.581,20.581,0
2023-06-29,20.131,20.434,20.131,1200
2023-06-30,20.131,20.737,20.131,2700
2023-07-03,20.165,20.339,20.165,1200
2023-07-05,20.165,20.165,20.165,0
2023-07-06,20.165,20.165,20.165,0
2023-07-07,20.131,20.185,20.185,7600
2023-07-10,20.185,20.214,20.185,5100
2023-07-11,20.185,20.185,20.185,100
2023-07-12,20.185,20.185,20.185,0
2023-07-13,20.131,20.487,20.214,1600
2023-07-14,20.024,20.614,20.393,6700
2023-07-17,20.393,20.393,20.393,0
2023-07-18,20.281,20.422,20.281,6300
2023-07-19,20.281,20.339,20.281,3500
2023-07-20,20.339,20.339,20.339,3500
2023-07-21,20.422,20.472,20.422,600
2023-07-24,20.422,20.422,20.422,0
2023-07-25,20.582,20.582,20.582,200
2023-07-26,20.582,20.582,20.582,0
2023-07-27,20.439,20.443,20.439,600
2023-07-28,20.582,21.048,20.806,2700
2023-07-31,20.802,20.802,20.802,300
2023-08-01,20.565,20.793,20.734,1600
2023-08-02,20.531,20.734,20.531,5700
2023-08-03,20.649,20.658,20.658,1100
2023-08-04,20.588,20.67,20.662,800
2023-08-07,20.662,20.662,20.662,0
2023-08-08,20.664,20.664,20.664,400
2023-08-09,20.522,20.724,20.522,3900
2023-08-10,20.522,20.793,20.522,2800
2023-08-11,20.649,20.649,20.649,100
2023-08-14,20.776,20.793,20.776,1500
2023-08-15,20.522,20.607,20.531,4100
2023-08-16,20.48,20.59,20.59,7100
2023-08-17,20.522,20.522,20.522,400
2023-08-18,20.487,20.522,20.522,300
2023-08-21,20.505,20.505,20.505,600
2023-08-22,20.395,20.565,20.395,1200
2023-08-23,20.395,20.395,20.395,700
2023-08-24,20.539,20.539,20.539,200
2023-08-25,20.556,20.556,20.556,1000
2023-08-28,20.311,20.514,20.311,1500
2023-08-29,20.48,20.556,20.556,800
2023-08-30,20.311,20.555,20.548,2400
2023-08-31,20.548,20.548,20.548,0
2023-09-01,20.438,20.438,20.438,100
2023-09-05,20.438,20.438,20.438,500
2023-09-06,20.311,20.319,20.319,1300
2023-09-07,20.311,20.48,20.429,4200
2023-09-08,20.319,20.544,20.544,1100
2023-09-11,20.264,20.505,20.505,4300
2023-09-12,20.26,20.397,20.319,3300
2023-09-13,20.201,20.37,20.209,900
2023-09-14,20.229,20.37,20.311,5900
2023-09-15,20.311,20.556,20.556,300
2023-09-18,20.311,20.489,20.379,1200
2023-09-19,20.379,20.379,20.379,100
2023-09-20,20.379,20.379,20.379,200
2023-09-21,20.184,20.391,20.184,6100
2023-09-22,20.226,20.226,20.226,5000
2023-09-25,20.226,20.226,20.226,0
2023-09-26,20.057,20.402,20.057,1400
2023-09-27,20.057,20.057,20.057,0
2023-09-28,20.057,20.222,20.057,400
2023-09-29,20.395,20.556,20.556,1000
2023-10-02,19.972,20.136,20.136,2100
2023-10-03,19.778,20.201,20.099,2100
2023-10-04,20.099,20.099,20.099,100
2023-10-05,19.685,19.795,19.685,1100
2023-10-06,19.964,20.12,19.964,1300
2023-10-09,19.964,19.964,19.964,100
2023-10-10,20.11,20.158,20.158,1400
2023-10-11,20.099,20.099,20.099,1300
2023-10-12,20.099,20.099,20.099,0
2023-10-13,20.142,20.439,20.142,700
2023-10-16,20.108,20.142,20.125,1500
2023-10-17,20.099,20.133,20.108,1100
2023-10-18,19.888,20.318,19.896,3400
2023-10-19,19.659,19.896,19.659,1600
2023-10-20,19.972,19.979,19.972,500
2023-10-23,20.201,20.209,20.201,900
2023-10-24,19.287,19.841,19.841,1000
2023-10-25,19.632,20.362,19.632,1800
2023-10-26,20.281,20.281,20.281,200
2023-10-27,19.465,20.463,19.888,2500
2023-10-30,20.966,20.966,20.966,100
2023-10-31,20.293,20.293,20.293,600
2023-11-01,20.293,20.293,20.293,0
2023-11-02,20.293,20.293,20.293,0
2023-11-03,20.319,20.319,20.319,300
2023-11-06,20.319,20.319,20.319,100
2023-11-07,20.301,20.334,20.334,700
2023-11-08,20.379,20.379,20.379,5200
2023-11-09,20.379,20.379,20.379,200
2023-11-10,19.861,20.509,20.034,1900
2023-11-13,19.861,20.163,20.163,1600
2023-11-14,20.843,20.843,20.843,200
2023-11-15,20.297,20.897,20.297,2300
2023-11-16,19.93,20.897,20.552,800
2023-11-17,20.724,20.934,20.724,500
2023-11-20,20.724,20.724,20.724,0
2023-11-21,20.293,20.401,20.379,7000
2023-11-22,20.379,20.379,20.379,0
2023-11-24,20.379,20.379,20.379,0
2023-11-27,20.444,20.509,20.509,1200
2023-11-28,20.517,20.616,20.616,1000
2023-11-29,20.56,20.56,20.56,600
2023-11-30,20.716,20.936,20.716,3200
2023-12-01,20.293,20.819,20.729,8500
2023-12-04,20.807,20.932,20.906,1500
2023-12-05,20.929,20.929,20.929,700
2023-12-06,20.647,20.958,20.681,5300
2023-12-07,20.789,20.94,20.906,1400
2023-12-08,20.724,20.819,20.819,600
2023-12-11,20.509,20.906,20.509,2300
2023-12-12,20.611,20.662,20.611,800
2023-12-13,20.448,20.837,20.837,700
2023-12-14,20.768,20.819,20.819,1600
2023-12-15,20.612,20.819,20.612,400
2023-12-18,20.733,20.733,20.733,900
2023-12-19,20.699,20.819,20.793,3600
2023-12-20,20.724,20.724,20.724,1000
2023-12-21,20.932,20.932,20.932,1400
2023-12-22,20.897,20.949,20.94,1800
2023-12-26,20.931,20.94,20.94,1300
2023-12-27,20.811,21.225,21.225,5600
2023-12-28,21.225,21.519,21.372,2500
2023-12-29,21.053,21.363,21.355,1300
2024-01-02,21.469,21.588,21.588,900
2024-01-03,21.588,21.752,21.752,3000
2024-01-04,21.588,21.666,21.666,500
2024-01-05,21.666,21.666,21.666,300
2024-01-08,21.597,21.597,21.597,1000
2024-01-09,21.275,21.286,21.275,700
2024-01-10,21.275,21.275,21.275,0
2024-01-11,21.275,21.275,21.275,0
2024-01-12,21.355,21.769,21.769,400
2024-01-16,21.346,21.769,21.346,600
2024-01-17,21.346,21.757,21.588,1200
2024-01-18,21.588,21.588,21.588,300
2024-01-19,21.761,21.761,21.761,600
2024-01-22,21.761,22.451,22.451,1000
2024-01-23,22.02,22.227,22.02,2600
2024-01-24,22.02,22.02,22.02,1800
2024-01-25,22.02,22.434,22.325,4500
2024-01-26,22.287,22.408,22.355,1700
2024-01-29,22.391,22.823,22.823,3300
2024-01-30,22.022,22.541,22.145,1700
2024-01-31,22.145,22.857,22.813,2400
2024-02-01,22.269,22.472,22.472,500
2024-02-02,22.287,22.334,22.287,400
2024-02-05,22.198,22.479,22.198,800
2024-02-06,22.198,22.242,22.242,2700
2024-02-07,22.154,22.339,22.154,300
2024-02-08,22.154,22.154,22.154,0
2024-02-09,22.198,22.286,22.198,1200
2024-02-12,22.346,22.374,22.346,600
2024-02-13,22.177,22.177,22.177,100
2024-02-14,22.22,22.293,22.292,2900
2024-02-15,22.292,22.292,22.292,0
2024-02-16,22.294,22.374,22.294,2800
2024-02-20,22.294,22.369,22.294,2600
2024-02-21,22.242,22.336,22.242,900
2024-02-22,22.374,22.374,22.374,200
2024-02-23,22.242,22.299,22.299,2600
2024-02-26,22.33,22.337,22.337,1500
2024-02-27,21.872,22.319,21.872,2200
2024-02-28,22.11,22.11,22.11,100
2024-02-29,22.094,22.11,22.11,1200
2024-03-01,22.11,22.11,22.11,300
2024-03-04,22.11,22.11,22.11,0
2024-03-05,21.987,21.987,21.987,300
2024-03-06,22.148,22.148,22.148,300
2024-03-07,22.148,22.148,22.148,0
2024-03-08,22.132,22.198,22.135,1400
2024-03-11,22.127,22.127,22.127,1300
2024-03-12,22.127,22.127,22.127,0
2024-03-13,22.127,22.127,22.127,0
2024-03-14,22.163,22.374,22.163,700
2024-03-15,22.163,22.163,22.163,0
2024-03-18,22.163,22.848,22.163,1700
2024-03-19,22.163,22.163,22.163,0
2024-03-20,22.298,22.298,22.298,500
2024-03-21,22.298,22.298,22.298,0
2024-03-22,22.154,22.242,22.183,2000
2024-03-25,22.183,22.183,22.183,0
2024-03-26,22.183,22.183,22.183,0
2024-03-27,21.978,22.242,22.215,2200
2024-03-28,22.215,22.215,22.215,0
2024-04-01,22.215,22.215,22.215,0
2024-04-02,22.029,22.154,22.154,700
2024-04-03,22.198,22.198,22.198,300
2024-04-04,22.116,22.167,22.116,300
2024-04-05,22.116,22.116,22.116,0
2024-04-08,22.198,22.769,22.769,4200
2024-04-09,22.446,22.446,22.446,200
2024-04-10,22.446,22.446,22.446,0
2024-04-11,22.11,22.483,22.163,1500
2024-04-12,22.119,22.154,22.119,400
2024-04-15,22.163,22.163,22.163,200
2024-04-16,22.163,22.163,22.163,0
2024-04-17,22.154,22.163,22.154,1300
2024-04-18,22.154,22.154,22.154,0
2024-04-19,22.417,22.417,22.417,200
2024-04-22,22.417,22.417,22.417,0
2024-04-23,22.505,22.769,22.769,300
2024-04-24,22.769,22.769,22.769,0
2024-04-25,22.539,22.539,22.539,300
2024-04-26,22.163,22.585,22.377,1800
2024-04-29,22.364,22.39,22.39,1700
2024-04-30,22.39,22.614,22.614,1600
2024-05-01,22.655,22.655,22.655,200
2024-05-02,22.659,22.659,22.659,400
2024-05-03,22.614,22.829,22.614,1800
2024-05-06,22.614,22.847,22.623,4700
2024-05-07,22.856,22.856,22.856,100
2024-05-08,22.856,22.856,22.856,0
2024-05-09,22.824,22.829,22.824,700
2024-05-10,22.659,23.053,22.659,700
2024-05-13,22.659,22.659,22.659,0
2024-05-14,22.623,22.668,22.623,2800
2024-05-15,22.623,22.623,22.623,100
2024-05-16,22.862,22.862,22.862,200
2024-05-17,22.749,22.749,22.749,100
2024-05-20,22.749,22.749,22.749,0
2024-05-21,22.749,22.749,22.749,0
2024-05-22,22.801,22.801,22.801,600
2024-05-23,22.704,22.883,22.704,800
2024-05-24,22.794,22.794,22.794,100
2024-05-28,22.794,22.794,22.794,0
2024-05-29,22.614,22.82,22.82,3100
2024-05-30,22.82,22.82,22.82,0
2024-05-31,22.82,22.82,22.82,0
2024-06-03,22.749,22.865,22.847,600
2024-06-04,22.525,23.098,22.525,3200
2024-06-05,22.525,22.588,22.588,300
2024-06-06,22.588,22.749,22.749,700
2024-06-07,22.364,23.062,22.57,4200
2024-06-10,22.202,22.579,22.48,1700
2024-06-11,22.229,22.504,22.301,4000
2024-06-12,22.39,22.39,22.39,1100
2024-06-13,22.124,22.265,22.131,1400
2024-06-14,22.131,22.167,22.167,400
2024-06-17,22.474,22.48,22.474,600
2024-06-18,22.33,22.498,22.498,3300
2024-06-20,22.435,22.534,22.534,1100
2024-06-21,22.122,22.614,22.122,2100
2024-06-24,22.122,22.614,22.426,5700
2024-06-25,22.39,22.614,22.39,1400
2024-06-26,22.39,22.39,22.39,800
2024-06-27,22.39,22.39,22.39,0
2024-06-28,22.435,22.435,22.435,600
2024-07-01,22.39,22.412,22.412,1300
2024-07-02,22.408,22.435,22.435,800
2024-07-03,22.435,22.435,22.435,0
2024-07-05,22.596,22.596,22.596,200
2024-07-08,22.588,22.749,22.677,2600
2024-07-09,22.776,22.783,22.783,600
2024-07-10,22.614,22.678,22.678,4000
2024-07-11,22.677,22.677,22.677,100
2024-07-12,22.677,22.677,22.677,0
2024-07-15,22.39,22.39,22.39,300
2024-07-16,22.39,22.39,22.39,0
2024-07-17,22.39,22.686,22.686,1700
2024-07-18,22.579,22.655,22.579,1300
2024-07-19,22.579,22.579,22.579,0
2024-07-22,22.758,22.785,22.758,1700
2024-07-23,22.759,22.759,22.759,200
2024-07-24,22.579,22.668,22.579,400
2024-07-25,22.543,22.543,22.543,200
2024-07-26,22.614,22.986,22.986,5600
2024-07-29,22.901,22.973,22.901,1400
2024-07-30,22.818,23.143,23.143,3900
2024-07-31,23.137,23.174,23.174,1000
2024-08-01,23.119,23.128,23.128,600
2024-08-02,23.128,23.128,23.128,0
2024-08-05,22.736,22.836,22.809,1300
2024-08-06,22.946,22.955,22.946,500
2024-08-07,22.946,22.946,22.946,0
2024-08-08,22.864,23.265,22.937,500
2024-08-09,22.937,22.937,22.937,0
2024-08-12,22.867,22.989,22.9,5300
2024-08-13,22.809,22.9,22.809,1600
2024-08-14,22.809,22.809,22.809,0
2024-08-15,22.827,22.854,22.827,1000
2024-08-16,22.827,22.827,22.827,200
2024-08-19,22.827,23.037,23.037,900
2024-08-20,22.941,23.037,22.941,300
2024-08-21,22.809,22.946,22.809,600
2024-08-22,22.9,22.9,22.9,100
2024-08-23,22.882,22.946,22.946,300
2024-08-26,22.836,23.137,22.836,300
2024-08-27,22.991,22.991,22.991,100
2024-08-28,22.991,22.991,22.991,400
2024-08-29,22.991,22.991,22.991,0
2024-08-30,22.809,22.98,22.98,2600
2024-09-03,22.973,23.133,23.0,3300
2024-09-04,23.128,23.219,23.219,300
2024-09-05,23.128,23.174,23.174,200
2024-09-06,21.331,23.219,22.818,4000
2024-09-09,22.818,22.818,22.818,0
2024-09-10,23.283,23.283,23.283,800
2024-09-11,23.124,23.21,23.21,400
2024-09-12,23.037,23.11,23.11,400
2024-09-13,23.11,23.11,23.11,0
2024-09-16,22.948,23.192,23.128,900
2024-09-17,23.083,23.219,23.219,1500
2024-09-18,23.274,23.274,23.274,300
2024-09-19,23.274,23.274,23.274,0
2024-09-20,23.146,23.146,23.146,600
2024-09-23,23.265,23.265,23.265,400
2024-09-24,23.283,23.283,23.283,200
2024-09-25,23.242,23.242,23.242,200
2024-09-26,23.242,23.242,23.242,0
2024-09-27,23.229,23.283,23.229,400
2024-09-30,23.229,23.229,23.229,0
2024-10-01,23.24,23.24,23.24,500
2024-10-02,22.827,23.283,23.283,4500
2024-10-03,23.154,23.283,23.283,900
2024-10-04,23.283,23.283,23.283,200
2024-10-07,23.069,23.283,23.069,2200
2024-10-08,23.219,23.283,23.283,1300
2024-10-09,23.101,23.196,23.196,1400
2024-10-10,23.196,23.196,23.196,0
2024-10-11,23.196,23.196,23.196,0
2024-10-14,23.229,23.229,23.229,300
2024-10-15,23.229,23.229,23.229,0
2024-10-16,23.229,23.229,23.229,200
2024-10-17,23.229,23.229,23.229,0
2024-10-18,23.26,23.32,23.32,4000
2024-10-21,23.32,23.32,23.32,0
2024-10-22,23.32,23.32,23.32,0
2024-10-23,23.484,23.493,23.493,400
2024-10-24,23.493,23.493,23.493,0
2024-10-25,23.484,23.493,23.493,400
2024-10-28,23.434,23.493,23.493,1600
2024-10-29,23.493,23.493,23.493,0
2024-10-30,23.624,23.624,23.624,100
2024-10-31,24.059,24.059,24.059,0
2024-11-01,24.066,24.066,24.066,200
2024-11-04,24.066,24.066,24.066,0
2024-11-05,23.239,24.038,23.936,1000
2024-11-06,23.239,24.038,24.038,2500
2024-11-07,23.564,23.929,23.694,500
2024-11-08,23.787,24.001,24.001,1000
2024-11-11,24.019,24.019,24.019,300
2024-11-12,24.019,24.019,24.019,0
2024-11-13,24.019,24.019,24.019,0
2024-11-14,24.019,24.019,24.019,0
2024-11-15,24.019,24.019,24.019,0
2024-11-18,23.49,23.745,23.745,400
2024-11-19,23.745,23.745,23.745,0
2024-11-20,23.48,23.75,23.75,1500
2024-11-21,23.49,23.731,23.555,700
2024-11-22,23.601,23.967,23.72,700
2024-11-25,23.72,23.72,23.72,0
2024-11-26,23.72,23.72,23.72,0
2024-11-27,24.019,24.019,24.019,100
2024-11-29,23.954,23.954,23.954,100
2024-12-02,23.954,23.954,23.954,0
2024-12-03,23.954,23.954,23.954,0
2024-12-04,23.587,23.787,23.787,5300
2024-12-05,23.787,23.787,23.787,0
2024-12-06,23.729,23.852,23.852,800
2024-12-09,23.852,23.852,23.852,0
2024-12-10,23.694,23.694,23.694,1000
2024-12-11,23.694,23.694,23.694,200
2024-12-12,23.694,23.694,23.694,0
2024-12-13,23.741,23.834,23.741,600
2024-12-16,23.48,23.815,23.694,400
2024-12-17,23.694,23.694,23.694,300
2024-12-18,23.486,23.694,23.486,500
2024-12-19,23.508,23.508,23.508,600
2024-12-20,23.795,23.795,23.795,100
2024-12-23,23.795,23.795,23.795,0
2024-12-24,23.694,23.694,23.694,1700
2024-12-26,23.462,23.824,23.824,200
2024-12-27,23.824,23.824,23.824,0
2024-12-30,23.824,23.824,23.824,0
2024-12-31,23.824,23.824,23.824,0
2025-01-02,23.824,23.824,23.824,0
2025-01-03,23.824,23.824,23.824,0
2025-01-06,23.824,23.824,23.824,0
2025-01-07,23.761,23.761,23.761,100
2025-01-08,23.508,23.598,23.598,1400
2025-01-10,23.384,23.824,23.384,900
2025-01-13,23.834,23.834,23.834,200
2025-01-14,23.667,23.667,23.667,100
2025-01-15,23.536,23.834,23.834,2800
2025-01-16,23.713,23.834,23.834,400
2025-01-17,23.834,23.834,23.834,700
2025-01-21,23.601,23.834,23.834,700
2025-01-22,23.834,23.834,23.834,1200
2025-01-23,23.894,23.894,23.894,200
2025-01-24,23.945,23.945,23.945,500
2025-01-27,24.012,24.012,24.012,200
2025-01-28,24.012,24.012,24.012,0
2025-01-29,23.996,23.996,23.996,100
2025-01-30,23.889,23.973,23.973,1300
2025-01-31,24.072,24.133,24.072,300
2025-02-03,24.072,24.072,24.072,0
2025-02-04,24.038,24.038,24.038,100
2025-02-05,24.015,24.015,24.015,200
2025-02-06,24.015,24.015,24.015,0
2025-02-07,24.015,24.015,24.015,0
2025-02-10,24.015,24.015,24.015,0
2025-02-11,23.944,23.996,23.983,500
2025-02-12,23.983,23.983,23.983,0
2025-02-13,23.688,24.01,23.822,3000
2025-02-14,23.822,23.822,23.822,0
2025-02-18,23.915,24.308,24.076,1500
2025-02-19,24.067,24.237,24.067,600
2025-02-20,23.849,23.944,23.944,7400
2025-02-21,23.612,23.896,23.612,8500
2025-02-24,23.47,24.322,23.66,10400
2025-02-25,23.565,23.896,23.565,20800
2025-02-26,22.855,23.847,22.997,16200
2025-02-27,23.186,23.963,23.944,3000
2025-02-28,23.977,24.276,24.276,200
2025-03-03,23.991,24.25,24.25,1100
2025-03-04,23.66,24.08,23.66,800
2025-03-05,23.944,24.11,23.944,400
2025-03-06,23.944,23.944,23.944,200
2025-03-07,23.944,23.944,23.944,0
2025-03-10,23.944,24.128,23.944,1600
2025-03-11,23.66,23.944,23.944,1400
2025-03-12,23.944,23.944,23.944,0
2025-03-13,23.75,23.821,23.75,500
2025-03-14,23.932,23.932,23.932,500
2025-03-17,24.266,24.266,24.266,200
2025-03-18,24.005,24.275,24.005,1900
2025-03-19,24.005,24.005,24.005,0
2025-03-20,24.005,24.005,24.005,0
2025-03-21,24.005,24.005,24.005,0
2025-03-24,24.005,24.005,24.005,0
2025-03-25,24.005,24.005,24.005,0
2025-03-26,24.005,24.005,24.005,0
2025-03-27,24.0,24.0,24.0,100
2025-03-28,23.66,23.66,23.66,200
2025-03-31,23.66,23.66,23.66,0
2025-04-01,23.66,23.66,23.66,0
2025-04-02,23.66,23.66,23.66,0
2025-04-03,24.133,24.133,24.133,200
2025-04-04,24.133,24.133,24.133,0
2025-04-07,23.66,23.896,23.669,600
2025-04-08,24.079,24.079,24.079,200
2025-04-09,23.707,23.707,23.707,100
2025-04-10,23.707,23.707,23.707,100
2025-04-11,23.707,23.707,23.707,0
2025-04-14,23.707,23.707,23.707,0
2025-04-15,23.707,23.707,23.707,0
2025-04-16,23.686,24.133,23.686,600
2025-04-17,23.849,24.123,23.849,400
2025-04-21,23.773,23.773,23.773,300
2025-04-22,23.773,23.773,23.773,0
2025-04-23,23.773,23.773,23.773,0
2025-04-24,23.972,23.972,23.972,100
2025-04-25,23.972,23.972,23.972,0
2025-04-28,24.288,24.288,24.288,400
2025-04-29,24.133,24.388,24.388,1300
2025-04-30,24.281,24.76,24.76,2800
2025-05-01,24.76,24.76,24.76,0
2025-05-02,24.76,24.76,24.76,0
2025-05-05,24.76,24.76,24.76,0
2025-05-06,24.76,24.76,24.76,0
2025-05-07,24.281,24.291,24.291,1100
2025-05-08,24.291,24.291,24.291,0
2025-05-09,24.27,24.339,24.27,700
2025-05-12,24.918,24.918,24.918,300
2025-05-13,24.918,24.918,24.918,0
2025-05-14,24.58,24.58,24.58,1800
2025-05-15,24.198,24.198,24.198,500
2025-05-16,24.58,24.58,24.58,1600
2025-05-19,24.58,24.58,24.58,0
2025-05-20,24.58,24.58,24.58,0
2025-05-21,24.58,24.58,24.58,0
2025-05-22,24.532,24.551,24.551,900
2025-05-23,24.551,24.58,24.551,300
2025-05-27,24.484,24.484,24.484,400
2025-05-28,24.571,24.58,24.58,1600
2025-05-29,24.484,24.484,24.484,400
2025-05-30,24.484,24.484,24.484,0
2025-06-02,24.484,24.484,24.484,0
2025-06-03,24.484,24.484,24.484,0
2025-06-04,24.344,24.344,24.344,100
2025-06-05,24.372,24.571,24.372,700
2025-06-06,24.372,24.372,24.372,0
2025-06-09,24.407,24.407,24.407,100
2025-06-10,24.407,24.407,24.407,0
2025-06-11,24.465,24.571,24.465,700
2025-06-12,24.465,24.465,24.465,0
2025-06-13,24.349,24.349,24.349,200
2025-06-16,24.349,24.349,24.349,0
2025-06-17,24.561,24.58,24.571,1900
2025-06-18,24.522,24.532,24.522,400
2025-06-20,24.532,24.532,24.532,200
2025-06-23,24.532,24.532,24.532,0
2025-06-24,24.532,24.532,24.532,0
2025-06-25,24.349,24.465,24.349,2500
2025-06-26,24.474,24.474,24.474,200
2025-06-27,24.474,24.474,24.474,0
2025-06-30,24.571,24.58,24.58,500
2025-07-01,24.58,24.58,24.58,0
2025-07-02,24.408,24.408,24.408,1000
2025-07-03,24.408,24.408,24.408,0
2025-07-07,24.407,24.734,24.407,700
2025-07-08,24.436,24.937,24.445,1800
2025-07-09,24.387,24.662,24.455,1800
2025-07-10,24.455,24.455,24.455,0
2025-07-11,24.484,24.58,24.484,300
2025-07-14,24.484,24.484,24.484,0
2025-07-15,24.484,24.484,24.484,0
2025-07-16,24.484,24.484,24.484,0
2025-07-17,24.368,24.46,24.46,9800
2025-07-18,24.571,24.58,24.571,500
2025-07-21,24.561,24.561,24.561,100
2025-07-22,24.445,24.513,24.513,400
2025-07-23,24.513,24.513,24.513,0
2025-07-24,24.513,24.513,24.513,0
2025-07-25,24.557,24.58,24.58,2900
2025-07-28,24.525,24.792,24.552,5800
2025-07-29,24.532,24.532,24.532,4900
2025-07-30,24.688,24.698,24.688,1100
2025-07-31,24.678,24.845,24.796,2500
2025-08-01,24.824,24.824,24.824,300
2025-08-04,24.824,24.824,24.824,0
2025-08-05,24.767,24.767,24.767,1100
2025-08-06,24.767,24.767,24.767,200
2025-08-07,24.767,24.767,24.767,0
2025-08-08,24.747,24.747,24.747,200
2025-08-11,24.747,24.747,24.747,0
2025-08-12,24.747,24.747,24.747,0
2025-08-13,24.737,24.737,24.737,500
2025-08-14,24.737,24.737,24.737,500
2025-08-15,24.551,24.737,24.698,1800
2025-08-18,24.65,24.796,24.796,3000
2025-08-19,24.796,25.042,25.006,3300
2025-08-20,25.006,25.006,25.006,0
2025-08-21,24.816,24.935,24.845,1200
2025-08-22,25.001,25.361,25.309,5900
2025-08-25,25.309,25.309,25.309,0
2025-08-26,25.309,25.309,25.309,0
2025-08-27,25.166,25.166,25.166,100
2025-08-28,25.044,25.044,25.044,100
2025-08-29,25.044,25.044,25.044,0
2025-09-02,25.287,25.287,25.287,100
2025-09-03,25.376,25.376,25.376,700
2025-09-04,25.376,25.376,25.376,0
2025-09-05,25.376,25.376,25.376,0
2025-09-08,25.061,25.533,25.071,10000
2025-09-09,25.307,25.307,25.307,100
2025-09-10,25.307,25.307,25.307,0
2025-09-11,25.209,25.287,25.287,1100
2025-09-12,24.855,25.238,25.146,400
2025-09-15,25.228,25.228,25.228,1400
2025-09-16,25.218,25.218,25.218,200
2025-09-17,25.209,25.209,25.209,200
2025-09-18,25.209,25.209,25.209,0
2025-09-19,25.164,25.164,25.164,300
2025-09-22,25.209,25.209,25.209,100
2025-09-23,25.238,25.238,25.238,100
2025-09-24,25.238,25.238,25.238,0
2025-09-25,25.238,25.238,25.238,0
2025-09-26,25.238,25.287,25.287,600
2025-09-29,25.287,25.287,25.287,100
2025-09-30,25.287,25.287,25.287,0
2025-10-01,25.277,25.336,25.336,1900
2025-10-02,25.336,25.336,25.336,0
2025-10-03,25.336,25.336,25.336,0
2025-10-06,25.336,25.336,25.336,0
2025-10-07,25.277,25.425,25.277,2900
2025-10-08,25.277,25.277,25.277,0
2025-10-09,25.16,25.16,25.16,400
2025-10-10,25.16,25.16,25.16,0
2025-10-13,25.272,25.317,25.317,600
2025-10-14,25.169,25.513,25.169,2900
2025-10-15,25.336,25.533,25.464,1700
2025-10-16,25.528,25.798,25.798,2500
2025-10-17,25.503,25.778,25.778,1000
2025-10-20,25.218,25.439,25.439,400
2025-10-21,25.218,25.218,25.218,200
2025-10-22,25.218,25.349,25.349,800
2025-10-23,25.297,25.297,25.297,300
2025-10-24,25.287,25.287,25.287,300
2025-10-27,25.533,25.533,25.533,400
2025-10-28,25.637,25.637,25.637,100
2025-10-29,25.729,25.729,25.729,100
2025-10-30,25.626,25.626,25.626,800
2025-10-31,25.752,25.91,25.85,1000
2025-11-03,25.81,25.948,25.948,600
