,Low,High,Close,Volume
2013-06-21,8.195,8.629,8.266,153675
2013-06-24,8.238,8.49,8.406,19800
2013-06-25,8.39,8.533,8.486,11250
2013-06-26,8.362,8.494,8.414,12150
2013-06-27,8.486,8.697,8.597,20025
2013-06-28,8.561,8.593,8.581,2250
2013-07-01,8.609,8.996,8.765,10800
2013-07-02,8.797,8.944,8.868,16200
2013-07-03,8.852,9.008,8.884,11025
2013-07-05,9.004,9.215,9.207,16650
2013-07-08,8.992,9.279,9.116,19575
2013-07-09,9.215,9.267,9.235,13050
2013-07-10,9.156,9.279,9.279,21150
2013-07-11,9.251,9.395,9.283,10125
2013-07-12,9.175,9.271,9.175,14400
2013-07-15,9.132,9.251,9.168,29250
2013-07-16,9.04,9.243,9.132,11925
2013-07-17,9.016,9.028,9.016,900
2013-07-18,8.996,9.124,9.12,21375
2013-07-19,9.004,9.008,9.004,900
2013-07-22,8.829,9.068,8.972,11475
2013-07-23,8.992,9.0,8.992,675
2013-07-24,7.808,8.569,8.522,180675
2013-07-25,8.434,8.629,8.474,21600
2013-07-26,8.45,8.561,8.482,50175
2013-07-29,8.474,8.537,8.537,900
2013-07-30,8.506,8.593,8.593,25425
2013-07-31,8.502,8.617,8.601,15750
2013-08-01,8.657,8.769,8.765,24300
2013-08-02,8.657,8.737,8.693,14400
2013-08-05,8.609,8.761,8.645,10800
2013-08-06,8.609,8.669,8.653,6525
2013-08-07,8.569,8.569,8.569,450
2013-08-08,8.841,8.9,8.9,900
2013-08-09,8.701,8.809,8.701,11250
2013-08-12,8.689,8.805,8.753,6975
2013-08-13,8.717,8.86,8.817,11925
2013-08-14,8.817,8.817,8.817,0
2013-08-15,8.709,8.833,8.713,22500
2013-08-16,8.653,8.693,8.653,13950
2013-08-19,8.601,8.693,8.605,14850
2013-08-20,8.629,8.705,8.641,7875
2013-08-21,8.613,8.765,8.649,1575
2013-08-22,8.745,8.745,8.745,225
2013-08-23,8.701,8.833,8.777,5175
2013-08-26,8.781,8.781,8.781,675
2013-08-27,8.474,8.741,8.526,101250
2013-08-28,8.573,8.916,8.601,10350
2013-08-29,8.537,8.705,8.689,7425
2013-08-30,8.597,8.697,8.629,7875
2013-09-03,8.617,8.725,8.693,5400
2013-09-04,8.669,8.709,8.701,6300
2013-09-05,8.665,8.968,8.916,24750
2013-09-06,9.108,9.255,9.239,18225
2013-09-09,9.136,9.287,9.279,22725
2013-09-10,9.295,9.57,9.538,15750
2013-09-11,9.323,9.471,9.383,14400
2013-09-12,9.148,9.375,9.148,9000
2013-09-13,9.116,9.116,9.116,450
2013-09-16,9.148,9.235,9.235,7200
2013-09-17,9.096,9.251,9.251,5850
2013-09-18,9.191,9.307,9.251,5850
2013-09-19,9.255,9.363,9.255,6975
2013-09-20,9.052,9.195,9.124,18900
2013-09-23,9.124,9.124,9.124,0
2013-09-24,9.092,9.172,9.14,2250
2013-09-25,8.932,9.068,9.0,11025
2013-09-26,9.092,9.419,9.223,5400
2013-09-27,9.048,9.136,9.072,13500
2013-09-30,8.92,9.108,9.084,36675
2013-10-01,9.06,9.164,9.088,202950
2013-10-02,9.048,9.172,9.072,36225
2013-10-03,8.892,9.06,8.976,24525
2013-10-04,8.948,9.072,9.072,22275
2013-10-07,8.876,8.952,8.932,14400
2013-10-08,8.693,8.904,8.693,23625
2013-10-09,8.609,8.936,8.825,63675
2013-10-10,8.892,9.195,9.1,56700
2013-10-11,9.056,9.315,9.315,22275
2013-10-14,9.191,9.502,9.451,37350
2013-10-15,9.367,9.471,9.419,27225
2013-10-16,9.431,9.622,9.606,54225
2013-10-17,9.483,9.666,9.483,19125
2013-10-18,9.491,9.829,9.706,20475
2013-10-21,9.714,9.814,9.77,11925
2013-10-22,9.646,9.81,9.682,17100
2013-10-23,9.754,10.105,10.025,23175
2013-10-24,9.762,9.913,9.794,12825
2013-10-25,9.841,9.929,9.925,9675
2013-10-28,9.869,10.021,10.005,15075
2013-10-29,9.945,9.997,9.989,10575
2013-10-30,9.778,10.049,9.778,10575
2013-10-31,9.67,9.897,9.694,42750
2013-11-01,9.614,9.969,9.626,15300
2013-11-04,9.582,9.73,9.662,16875
2013-11-05,9.646,9.686,9.658,28125
2013-11-06,9.55,9.618,9.566,7200
2013-11-07,9.343,9.574,9.363,9450
2013-11-08,9.467,9.578,9.467,23400
2013-11-11,9.311,9.534,9.495,14400
2013-11-12,9.423,9.642,9.642,19800
2013-11-13,9.61,9.869,9.869,6300
2013-11-14,9.538,9.817,9.646,8100
2013-11-15,9.598,9.857,9.81,10350
2013-11-18,9.502,9.814,9.502,14175
2013-11-19,9.522,9.829,9.694,8775
2013-11-20,9.634,9.742,9.714,229950
2013-11-21,9.734,10.005,9.837,8100
2013-11-22,9.77,10.013,9.941,4500
2013-11-25,9.973,9.981,9.973,450
2013-11-26,9.865,9.969,9.969,21150
2013-11-27,9.905,10.005,9.905,3150
2013-11-29,9.929,9.929,9.929,225
2013-12-02,9.774,9.921,9.774,24975
2013-12-03,9.774,9.929,9.861,54000
2013-12-04,9.538,9.79,9.538,17550
2013-12-05,9.578,9.658,9.634,116325
2013-12-06,9.682,9.877,9.778,6300
2013-12-09,9.71,9.857,9.849,18450
2013-12-10,9.71,9.845,9.71,8550
2013-12-11,9.363,9.502,9.363,12825
2013-12-12,9.219,9.407,9.275,15300
2013-12-13,9.116,9.303,9.303,10125
2013-12-16,9.347,9.546,9.546,6525
2013-12-17,9.57,9.67,9.646,114525
2013-12-18,9.546,9.762,9.746,6750
2013-12-19,9.686,9.778,9.69,7200
2013-12-20,9.65,10.184,10.184,29025
2013-12-23,10.029,10.296,10.196,6975
2013-12-24,10.117,10.256,10.192,1800
2013-12-26,10.152,10.232,10.232,18900
2013-12-27,10.188,10.32,10.32,2025
2013-12-30,10.176,10.364,10.2,5400
2013-12-31,10.097,10.224,10.168,20700
2014-01-02,9.618,9.981,9.734,10575
2014-01-03,9.698,9.79,9.79,8775
2014-01-06,9.363,9.806,9.439,12150
2014-01-07,9.582,9.67,9.67,5400
2014-01-08,9.65,9.666,9.666,8100
2014-01-09,9.634,9.67,9.666,10350
2014-01-10,9.662,9.67,9.67,49950
2014-01-13,9.558,9.642,9.598,6975
2014-01-14,9.67,9.806,9.798,47025
2014-01-15,9.77,9.985,9.929,9675
2014-01-16,9.909,10.009,10.009,2475
2014-01-17,9.965,10.16,9.965,5175
2014-01-21,10.049,10.192,10.129,4050
2014-01-22,10.049,10.192,10.049,37575
2014-01-23,9.718,10.117,9.869,154800
2014-01-24,9.331,9.829,9.427,13050
2014-01-27,9.283,9.483,9.383,7200
2014-01-28,9.395,9.447,9.447,31950
2014-01-29,9.259,9.443,9.283,24300
2014-01-30,9.243,9.451,9.315,37800
2014-01-31,9.187,9.423,9.343,38700
2014-02-03,8.884,9.327,9.12,114975
2014-02-04,9.1,9.223,9.183,15075
2014-02-05,9.144,9.327,9.179,13950
2014-02-06,9.235,9.427,9.427,16425
2014-02-07,9.502,9.598,9.51,9900
2014-02-10,9.363,9.57,9.447,5400
2014-02-11,9.506,9.674,9.566,159075
2014-02-12,9.522,9.77,9.586,173925
2014-02-13,9.55,9.738,9.698,11700
2014-02-14,9.447,9.622,9.479,9900
2014-02-18,9.471,9.825,9.825,122850
2014-02-19,9.662,9.798,9.662,22950
2014-02-20,9.59,9.75,9.59,2925
2014-02-21,9.626,9.766,9.766,23175
2014-02-24,9.746,9.77,9.746,20250
2014-02-25,9.55,9.746,9.57,19575
2014-02-26,9.594,9.678,9.642,3375
2014-02-27,9.618,9.762,9.69,6975
2014-02-28,9.738,9.814,9.738,14400
2014-03-03,9.554,9.869,9.833,31275
2014-03-04,9.845,10.316,10.017,66150
2014-03-05,9.941,10.037,10.037,4500
2014-03-06,9.79,9.969,9.837,12375
2014-03-07,9.77,9.961,9.961,11925
2014-03-10,9.889,10.045,10.017,11475
2014-03-11,9.869,9.989,9.945,12150
2014-03-12,9.849,10.057,10.013,17100
2014-03-13,9.969,10.14,10.045,15075
2014-03-14,10.045,10.312,10.272,15075
2014-03-17,10.304,10.491,10.308,14175
2014-03-18,10.32,10.483,10.404,16650
2014-03-19,10.408,10.563,10.479,13725
2014-03-20,10.463,10.691,10.583,10575
2014-03-21,10.687,11.177,11.177,82125
2014-03-24,10.751,11.09,10.866,10575
2014-03-25,10.779,10.818,10.818,12600
2014-03-26,10.806,10.866,10.834,46575
2014-03-27,10.806,10.87,10.834,12825
2014-03-28,10.962,11.121,10.962,2925
2014-03-31,11.062,11.257,11.225,13725
2014-04-01,11.54,11.799,11.62,4725
2014-04-02,11.456,11.751,11.58,30600
2014-04-03,11.532,11.7,11.544,5175
2014-04-04,11.52,11.716,11.568,47025
2014-04-07,11.249,11.592,11.369,8325
2014-04-08,11.349,11.52,11.464,9900
2014-04-09,11.548,11.636,11.612,3600
2014-04-10,11.377,11.528,11.528,3150
2014-04-11,11.476,11.644,11.644,6075
2014-04-14,11.704,11.831,11.815,5175
2014-04-15,11.716,11.935,11.927,4950
2014-04-16,11.959,12.118,12.11,3375
2014-04-17,12.126,12.214,12.15,37125
2014-04-21,11.748,12.182,11.875,9000
2014-04-22,11.109,11.839,11.799,65925
2014-04-23,11.688,11.791,11.771,15075
2014-04-24,11.708,11.795,11.795,6075
2014-04-25,11.421,11.712,11.44,99900
2014-04-28,11.062,11.504,11.309,72450
2014-04-29,11.225,11.365,11.345,149400
2014-04-30,11.038,11.293,11.277,76500
2014-05-01,10.954,11.301,11.237,54225
2014-05-02,11.193,11.357,11.357,5175
2014-05-05,11.165,11.492,11.484,152325
2014-05-06,11.217,11.421,11.245,18225
2014-05-07,11.165,11.389,11.365,29925
2014-05-08,11.261,11.532,11.369,10125
2014-05-09,11.321,11.476,11.468,11475
2014-05-12,11.464,11.791,11.664,20475
2014-05-13,11.684,11.815,11.736,14175
2014-05-14,11.456,11.72,11.468,13950
2014-05-15,11.313,11.464,11.425,13275
2014-05-16,11.492,11.664,11.624,6300
2014-05-19,11.672,11.732,11.732,675
2014-05-20,11.421,11.628,11.476,14850
2014-05-21,11.409,11.484,11.464,15975
2014-05-22,11.54,11.604,11.576,19575
2014-05-23,11.421,11.676,11.676,28350
2014-05-27,11.728,12.063,12.063,8550
2014-05-28,11.871,11.955,11.887,11475
2014-05-29,11.883,11.999,11.963,15750
2014-05-30,11.895,11.951,11.923,9675
2014-06-02,11.787,11.943,11.787,9675
2014-06-03,11.552,11.783,11.72,15975
2014-06-04,11.584,11.835,11.835,6075
2014-06-05,11.708,11.943,11.943,24525
2014-06-06,11.811,11.967,11.967,26775
2014-06-09,11.791,12.059,11.867,22500
2014-06-10,11.712,11.847,11.835,24075
2014-06-11,11.787,11.867,11.859,6075
2014-06-12,11.704,11.835,11.704,9450
2014-06-13,11.676,11.823,11.791,7200
2014-06-16,11.688,11.823,11.716,12375
2014-06-17,11.716,11.895,11.879,8325
2014-06-18,11.863,12.063,12.023,7875
2014-06-19,12.094,12.15,12.102,10350
2014-06-20,12.031,12.469,12.469,64350
2014-06-23,12.182,12.617,12.198,14850
2014-06-24,11.955,12.326,11.971,13725
2014-06-25,11.967,12.09,12.09,2475
2014-06-26,11.975,12.39,12.23,11925
2014-06-27,12.138,12.529,12.493,9225
2014-06-30,12.409,12.565,12.541,2025
2014-07-01,12.453,12.756,12.589,50175
2014-07-02,12.366,12.581,12.461,13725
2014-07-03,12.362,12.525,12.362,55800
2014-07-07,12.082,12.238,12.238,9225
2014-07-08,12.078,12.226,12.222,3825
2014-07-09,12.17,12.31,12.266,7425
2014-07-10,11.939,12.142,11.955,16650
2014-07-11,11.947,12.055,11.995,5175
2014-07-14,11.939,12.082,11.939,7875
2014-07-15,11.7,11.887,11.879,10350
2014-07-16,11.767,11.891,11.803,9225
2014-07-17,11.556,11.951,11.568,38700
2014-07-18,11.676,11.891,11.791,20925
2014-07-21,11.548,11.835,11.755,50400
2014-07-22,11.883,12.082,12.047,13500
2014-07-23,12.122,12.657,12.617,40950
2014-07-24,12.405,12.653,12.473,9900
2014-07-25,12.433,12.465,12.465,900
2014-07-28,12.362,12.477,12.393,6075
2014-07-29,12.282,12.525,12.282,4050
2014-07-30,12.37,12.425,12.421,3375
2014-07-31,12.262,12.409,12.322,10125
2014-08-01,12.102,12.382,12.25,16875
2014-08-04,12.067,12.445,12.413,12600
2014-08-05,12.262,12.513,12.397,10125
2014-08-06,12.306,12.557,12.453,5850
2014-08-07,12.322,12.481,12.326,13050
2014-08-08,12.577,12.72,12.657,4275
2014-08-11,12.772,12.896,12.872,5625
2014-08-12,12.76,12.872,12.812,4725
2014-08-13,12.828,12.864,12.832,2025
2014-08-14,12.808,12.92,12.92,4950
2014-08-15,12.74,12.864,12.788,2025
2014-08-18,12.848,12.96,12.864,4275
2014-08-19,12.744,12.9,12.816,59625
2014-08-20,12.677,12.788,12.713,4500
2014-08-21,12.689,12.804,12.804,3600
2014-08-22,12.665,12.756,12.665,2025
2014-08-25,12.629,12.864,12.744,18225
2014-08-26,12.633,12.72,12.637,2025
2014-08-27,12.573,12.653,12.573,6525
2014-08-28,12.709,12.768,12.768,2250
2014-08-29,12.728,12.948,12.948,4725
2014-09-02,12.896,13.111,12.988,15075
2014-09-03,12.944,12.944,12.944,450
2014-09-04,12.816,13.004,12.816,900
2014-09-05,12.816,12.816,12.816,0
2014-09-08,12.521,12.633,12.585,3150
2014-09-09,12.374,12.525,12.374,1575
2014-09-10,12.298,12.429,12.298,3825
2014-09-11,12.102,12.449,12.449,8775
2014-09-12,12.246,12.437,12.437,2700
2014-09-15,12.278,12.37,12.314,4725
2014-09-16,12.102,12.21,12.102,3375
2014-09-17,12.294,12.39,12.39,7650
2014-09-18,12.529,12.681,12.649,13725
2014-09-19,12.122,12.768,12.25,25200
2014-09-22,11.959,12.134,12.11,32400
2014-09-23,11.791,12.078,11.863,11700
2014-09-24,11.564,12.067,12.067,5850
2014-09-25,11.923,12.246,12.13,7650
2014-09-26,12.007,12.405,12.142,5625
2014-09-29,12.13,12.15,12.13,3375
2014-09-30,11.744,11.927,11.744,19575
2014-10-01,11.397,11.684,11.428,11250
2014-10-02,11.444,11.544,11.544,6075
2014-10-03,11.644,11.664,11.644,1350
2014-10-06,11.576,11.728,11.6,9000
2014-10-07,11.329,11.464,11.329,7425
2014-10-08,11.409,12.154,12.126,9450
2014-10-09,11.907,12.278,11.907,5400
2014-10-10,11.508,11.919,11.556,20700
2014-10-13,11.428,11.496,11.492,7200
2014-10-14,11.317,11.576,11.409,11475
2014-10-15,11.153,11.421,11.365,14175
2014-10-16,11.113,11.532,11.333,13950
2014-10-17,11.321,11.472,11.452,5175
2014-10-20,11.676,11.684,11.676,1800
2014-10-21,11.823,12.206,12.162,9900
2014-10-22,11.464,12.342,11.596,9225
2014-10-23,11.919,12.386,12.15,53550
2014-10-24,12.063,12.086,12.071,20700
2014-10-27,11.847,12.174,12.086,12150
2014-10-28,12.154,12.477,12.477,159525
2014-10-29,12.553,12.641,12.561,33075
2014-10-30,12.362,12.585,12.461,50850
2014-10-31,12.485,12.976,12.912,50625
2014-11-03,12.74,12.876,12.74,13950
2014-11-04,12.362,12.756,12.362,6750
2014-11-05,12.557,12.728,12.641,23175
2014-11-06,12.513,12.617,12.573,5850
2014-11-07,12.405,12.601,12.457,35100
2014-11-10,12.421,12.553,12.421,8775
2014-11-11,12.35,12.521,12.35,6750
2014-11-12,12.362,12.513,12.397,3600
2014-11-13,12.362,12.413,12.362,4950
2014-11-14,12.082,12.326,12.242,15975
2014-11-17,11.999,12.09,12.063,1350
2014-11-18,12.078,12.302,12.114,37800
2014-11-19,11.987,12.202,12.051,13275
2014-11-20,11.919,12.206,12.206,23850
2014-11-21,12.294,12.529,12.298,51075
2014-11-24,12.162,12.413,12.409,40725
2014-11-25,12.393,12.477,12.393,1575
2014-11-26,12.242,12.342,12.342,900
2014-11-28,12.063,12.282,12.063,10350
2014-12-01,11.656,11.903,11.672,14850
2014-12-02,11.596,11.903,11.903,10125
2014-12-03,12.114,12.286,12.214,30375
2014-12-04,12.23,12.382,12.382,5400
2014-12-05,12.382,12.561,12.481,14175
2014-12-08,12.314,12.804,12.326,28125
2014-12-09,12.142,12.677,12.677,7875
2014-12-10,11.891,12.449,11.959,8775
2014-12-11,11.791,12.067,11.855,27225
2014-12-12,11.109,11.811,11.145,18900
2014-12-15,10.747,11.161,10.838,23400
2014-12-16,10.639,11.07,11.07,31725
2014-12-17,10.786,11.229,11.197,56475
2014-12-18,11.193,11.48,11.193,10575
2014-12-19,11.341,11.516,11.417,44100
2014-12-22,11.257,11.393,11.329,26550
2014-12-23,11.456,11.66,11.476,25425
2014-12-24,11.54,11.728,11.54,3375
2014-12-26,11.385,11.624,11.421,11475
2014-12-29,11.333,11.736,11.736,18225
2014-12-30,11.405,11.636,11.436,32850
2014-12-31,11.229,11.66,11.229,15300
2015-01-02,11.07,11.277,11.277,11475
2015-01-05,10.85,11.082,10.882,11475
2015-01-06,10.188,10.747,10.416,29700
2015-01-07,10.408,10.591,10.408,3825
2015-01-08,10.308,10.487,10.356,12825
2015-01-09,9.945,10.152,10.152,4050
2015-01-12,10.065,10.144,10.117,5400
2015-01-13,10.065,10.196,10.065,6750
2015-01-14,9.941,10.121,10.097,4950
2015-01-15,10.029,10.208,10.029,7425
2015-01-16,9.965,10.089,9.989,5175
2015-01-20,9.698,9.945,9.861,9900
2015-01-21,9.742,10.037,10.037,8550
2015-01-22,9.873,10.208,10.117,27225
2015-01-23,10.009,10.184,10.109,11475
2015-01-26,9.941,10.081,10.077,6525
2015-01-27,9.829,10.332,10.332,11925
2015-01-28,9.993,10.304,10.049,25650
2015-01-29,10.109,10.236,10.152,3375
2015-01-30,10.001,10.826,10.826,2025
2015-02-02,10.033,10.755,10.755,16425
2015-02-03,10.615,10.986,10.986,3375
2015-02-04,10.806,10.866,10.846,3150
2015-02-05,10.846,10.846,10.846,0
2015-02-06,10.918,11.014,10.93,5400
2015-02-09,10.767,10.846,10.783,6075
2015-02-10,10.854,10.854,10.854,450
2015-02-11,10.372,11.157,10.707,63900
2015-02-12,10.667,10.81,10.667,3600
2015-02-13,10.503,10.775,10.503,6975
2015-02-17,10.527,10.587,10.527,5625
2015-02-18,10.356,10.527,10.507,3825
2015-02-19,10.368,10.519,10.42,47925
2015-02-20,10.272,10.448,10.368,4275
2015-02-23,10.368,10.368,10.368,0
2015-02-24,9.774,10.519,10.24,27225
2015-02-25,10.053,10.296,10.053,16425
2015-02-26,9.937,10.252,10.069,3150
2015-02-27,9.981,10.164,10.164,12150
2015-03-02,10.037,10.244,10.053,26100
2015-03-03,9.821,9.981,9.961,13950
2015-03-04,9.614,9.961,9.698,23400
2015-03-05,9.71,9.881,9.762,3150
2015-03-06,9.71,9.833,9.722,8325
2015-03-09,9.849,9.897,9.849,1800
2015-03-10,9.471,9.77,9.566,19575
2015-03-11,9.463,9.63,9.57,27450
2015-03-12,9.574,9.841,9.81,24300
2015-03-13,9.574,9.913,9.802,10125
2015-03-16,9.817,10.013,9.969,9900
2015-03-17,9.869,9.969,9.929,6975
2015-03-18,9.865,10.037,9.957,13950
2015-03-19,9.905,10.025,9.905,2025
2015-03-20,9.774,9.941,9.774,41850
2015-03-23,9.798,10.117,10.117,7425
2015-03-24,10.029,10.041,10.029,1800
2015-03-25,9.969,9.969,9.969,900
2015-03-26,9.857,9.989,9.861,1800
2015-03-27,9.582,9.714,9.67,6075
2015-03-30,9.734,9.949,9.829,6750
2015-03-31,9.75,9.857,9.857,6075
2015-04-01,9.778,9.961,9.925,4950
2015-04-02,9.909,10.061,9.909,4950
2015-04-06,9.949,10.216,10.029,6750
2015-04-07,9.953,10.081,9.953,6975
2015-04-08,9.817,10.053,9.921,5400
2015-04-09,9.81,10.017,9.941,5850
2015-04-10,9.889,10.033,9.889,6300
2015-04-13,9.75,9.877,9.877,24075
2015-04-14,9.861,9.957,9.925,4725
2015-04-15,9.909,10.069,10.045,10575
2015-04-16,9.929,10.069,9.977,8100
2015-04-17,9.702,9.917,9.901,21825
2015-04-20,9.79,9.889,9.849,15750
2015-04-21,9.73,9.921,9.786,15525
2015-04-22,9.55,9.973,9.917,18450
2015-04-23,9.594,9.889,9.849,21600
2015-04-24,9.75,9.889,9.869,2250
2015-04-27,9.73,9.889,9.73,27225
2015-04-28,9.77,10.033,10.033,9000
2015-04-29,9.798,10.005,10.001,33075
2015-04-30,9.638,9.985,9.814,28575
2015-05-01,9.506,9.913,9.845,19350
2015-05-04,10.029,10.292,10.236,27450
2015-05-05,10.172,10.292,10.288,25650
2015-05-06,10.236,10.408,10.408,27900
2015-05-07,10.204,10.436,10.328,25875
2015-05-08,10.368,10.487,10.444,14850
2015-05-11,10.408,10.691,10.483,30150
2015-05-12,10.093,10.332,10.22,181575
2015-05-13,9.909,10.196,10.021,66600
2015-05-14,9.79,10.069,9.925,51075
2015-05-15,9.794,9.929,9.861,15300
2015-05-18,9.491,9.957,9.774,65700
2015-05-19,9.339,9.794,9.714,50400
2015-05-20,9.658,9.861,9.798,61875
2015-05-21,9.706,9.893,9.841,56025
2015-05-22,9.77,9.909,9.865,36000
2015-05-26,9.698,9.997,9.786,311175
2015-05-27,9.77,10.133,10.133,67500
2015-05-28,9.889,10.176,10.144,38025
2015-05-29,9.81,10.085,10.005,63450
2015-06-01,10.212,10.607,10.436,74475
2015-06-02,10.384,10.591,10.44,103275
2015-06-03,10.412,10.571,10.563,43425
2015-06-04,10.176,10.547,10.18,35775
2015-06-05,10.093,10.3,10.296,19125
2015-06-08,10.184,10.372,10.28,40050
2015-06-09,10.16,10.332,10.22,28575
2015-06-10,10.28,10.46,10.392,22050
2015-06-11,9.881,10.184,9.969,37800
2015-06-12,9.774,10.013,9.821,30150
2015-06-15,9.411,9.802,9.57,195300
2015-06-16,9.431,9.662,9.63,23175
2015-06-17,9.271,9.638,9.307,38475
2015-06-18,9.239,9.57,9.514,36675
2015-06-19,9.447,9.65,9.61,84825
2015-06-22,9.57,9.718,9.658,107325
2015-06-23,9.574,9.758,9.626,38700
2015-06-24,9.638,9.833,9.778,12600
2015-06-25,9.586,9.806,9.654,19350
2015-06-26,9.506,9.786,9.506,221400
2015-06-29,9.475,9.682,9.534,22725
2015-06-30,9.415,9.642,9.57,49950
2015-07-01,9.391,9.71,9.495,57600
2015-07-02,9.415,9.582,9.574,21600
2015-07-06,9.538,9.622,9.55,31950
2015-07-07,9.231,9.411,9.239,57150
2015-07-08,8.845,9.132,8.972,54450
2015-07-09,8.972,9.16,8.972,11925
2015-07-10,9.072,9.303,9.187,12375
2015-07-13,9.16,9.335,9.16,20475
2015-07-14,9.164,9.295,9.199,6975
2015-07-15,9.096,9.467,9.096,13500
2015-07-16,9.064,9.335,9.132,21150
2015-07-17,8.821,9.112,8.932,26325
2015-07-20,8.761,8.98,8.964,106650
2015-07-21,8.621,8.988,8.916,482850
2015-07-22,8.765,9.57,9.223,92925
2015-07-23,8.753,9.291,8.829,194625
2015-07-24,8.717,8.833,8.725,53550
2015-07-27,8.665,8.833,8.737,22725
2015-07-28,8.685,8.928,8.849,41625
2015-07-29,8.86,9.048,9.032,12375
2015-07-30,8.96,9.156,9.06,19800
2015-07-31,8.948,9.251,9.243,48825
2015-08-03,9.02,9.259,9.092,6750
2015-08-04,8.972,9.092,8.972,10125
2015-08-05,9.056,9.351,9.327,68850
2015-08-06,9.199,9.311,9.271,15075
2015-08-07,9.032,9.211,9.172,19800
2015-08-10,9.183,9.343,9.315,10800
2015-08-11,9.152,9.431,9.399,6525
2015-08-12,9.132,9.371,9.203,91350
2015-08-13,9.016,9.183,9.06,13275
2015-08-14,9.04,9.271,9.187,7200
2015-08-17,9.231,9.303,9.303,7200
2015-08-18,9.179,9.335,9.179,3825
2015-08-19,9.144,9.263,9.183,3600
2015-08-20,8.912,9.14,9.076,7875
2015-08-21,8.781,8.996,8.809,51300
2015-08-24,8.314,8.845,8.637,45450
2015-08-25,8.498,8.785,8.669,165375
2015-08-26,8.51,8.721,8.705,46350
2015-08-27,8.661,8.924,8.777,34425
2015-08-28,8.673,8.964,8.713,59625
2015-08-31,8.633,9.056,9.016,76275
2015-09-01,8.829,9.044,8.856,31950
2015-09-02,8.717,8.996,8.876,45225
2015-09-03,8.749,8.988,8.904,52650
2015-09-04,8.641,8.892,8.825,112275
2015-09-08,8.713,9.112,9.004,171450
2015-09-09,8.852,9.092,8.968,112275
2015-09-10,8.773,9.052,9.02,223875
2015-09-11,8.872,9.06,8.98,254025
2015-09-14,8.805,9.052,8.952,133200
2015-09-15,8.944,9.602,9.578,800100
2015-09-16,9.423,9.698,9.554,66825
2015-09-17,9.522,9.885,9.746,66375
2015-09-18,9.487,9.973,9.658,857025
2015-09-21,9.662,9.909,9.698,97875
2015-09-22,9.431,9.67,9.538,57375
2015-09-23,9.387,9.562,9.471,55575
2015-09-24,9.367,9.554,9.506,99900
2015-09-25,9.542,9.71,9.598,34650
2015-09-28,9.463,9.586,9.558,43875
2015-09-29,9.395,9.598,9.558,228600
2015-09-30,9.148,9.646,9.295,15300
2015-10-01,9.104,9.375,9.279,259425
2015-10-02,9.112,9.53,9.526,28575
2015-10-05,9.65,9.921,9.853,45000
2015-10-06,9.63,9.945,9.778,87975
2015-10-07,9.718,10.029,9.829,67500
2015-10-08,9.825,9.961,9.853,25200
2015-10-09,9.766,9.997,9.953,25425
2015-10-12,9.893,10.053,9.997,18450
2015-10-13,9.849,10.085,9.857,26325
2015-10-14,9.798,9.957,9.849,41850
2015-10-15,9.69,10.304,9.925,37125
2015-10-16,9.694,10.005,9.841,49725
2015-10-19,9.718,9.969,9.742,27675
2015-10-20,9.65,9.833,9.746,38250
2015-10-21,9.419,9.766,9.419,92925
2015-10-22,9.024,9.746,9.164,53550
2015-10-23,9.056,9.323,9.068,47700
2015-10-26,8.956,9.164,9.068,38025
2015-10-27,8.773,9.02,8.845,35550
2015-10-28,8.661,9.076,9.076,38025
2015-10-29,8.892,9.136,8.98,44325
2015-10-30,8.817,9.14,9.044,39375
2015-11-02,8.817,9.407,9.335,44325
2015-11-03,9.112,9.487,9.435,40725
2015-11-04,9.343,9.638,9.407,61200
2015-11-05,9.311,9.646,9.574,30600
2015-11-06,9.447,9.638,9.514,77850
2015-11-09,8.972,9.566,9.168,58050
2015-11-10,8.988,9.203,9.116,22500
2015-11-11,9.0,9.347,9.06,31275
2015-11-12,8.789,9.124,8.928,49275
2015-11-13,8.669,8.928,8.733,253350
2015-11-16,8.685,8.896,8.896,40500
2015-11-17,8.805,9.024,8.852,65250
2015-11-18,8.872,9.092,8.984,41175
2015-11-19,8.837,9.068,8.92,49725
2015-11-20,8.88,9.211,8.992,687150
2015-11-23,8.892,9.132,8.944,34875
2015-11-24,8.813,9.12,8.924,36450
2015-11-25,8.904,9.12,9.02,44775
2015-11-27,8.992,9.172,9.008,9900
2015-11-30,8.825,9.108,9.02,195300
2015-12-01,8.984,9.032,8.984,16425
2015-12-02,8.872,9.06,8.88,13050
2015-12-03,8.549,8.932,8.593,11925
2015-12-04,8.414,8.637,8.553,38025
2015-12-07,8.454,8.561,8.454,49500
2015-12-08,8.294,8.498,8.314,28350
2015-12-09,8.246,8.506,8.342,43875
2015-12-10,8.159,8.545,8.29,133875
2015-12-11,8.007,8.111,8.019,86175
2015-12-14,8.111,8.346,8.29,230625
2015-12-15,8.242,8.426,8.406,127125
2015-12-16,8.374,8.537,8.386,31275
2015-12-17,8.278,8.458,8.39,155925
2015-12-18,8.183,8.362,8.27,134550
2015-12-21,8.262,8.549,8.262,43425
2015-12-22,8.179,8.522,8.406,67950
2015-12-23,8.454,8.653,8.581,59625
2015-12-24,8.486,8.653,8.553,8100
2015-12-28,8.518,8.617,8.589,31275
2015-12-29,8.693,8.757,8.745,38700
