,Low,High,Close,Volume
2013-05-24,42.994,43.741,43.423,966300
2013-05-28,42.683,44.074,42.809,1418300
2013-05-29,42.491,42.95,42.661,1423700
2013-05-30,42.432,42.898,42.513,998800
2013-05-31,41.759,42.358,41.943,2271500
2013-06-03,41.707,42.195,42.195,1064600
2013-06-04,41.611,42.469,41.796,1250900
2013-06-05,41.647,42.108,41.877,1374500
2013-06-06,41.595,42.197,41.915,955700
2013-06-07,41.982,42.838,42.547,1252400
2013-06-10,41.617,42.287,42.287,1577100
2013-06-11,41.863,42.279,42.056,586100
2013-06-12,41.662,42.51,41.699,857700
2013-06-13,41.565,42.391,42.22,1380300
2013-06-14,41.967,42.577,42.056,1222200
2013-06-17,42.011,42.607,42.354,1036800
2013-06-18,42.212,42.741,42.674,1313200
2013-06-19,42.071,42.86,42.078,1165500
2013-06-20,41.17,41.959,41.252,1999300
2013-06-21,40.552,41.483,40.783,5348500
2013-06-24,40.002,40.806,40.441,2219100
2013-06-25,40.471,41.059,40.716,1925900
2013-06-26,40.731,41.282,41.029,1200500
2013-06-27,41.185,41.773,41.483,1164600
2013-06-28,41.312,42.108,41.915,2058400
2013-07-01,41.855,42.428,42.071,818300
2013-07-02,41.766,42.346,42.026,919900
2013-07-03,41.602,42.034,41.959,458100
2013-07-05,41.863,42.733,42.726,632800
2013-07-08,42.689,43.247,43.18,870100
2013-07-09,43.299,43.969,43.463,779100
2013-07-10,43.046,43.709,43.277,833600
2013-07-11,43.664,44.058,43.828,963400
2013-07-12,42.845,43.731,43.046,1361900
2013-07-15,43.076,44.929,44.617,1900000
2013-07-16,44.624,45.071,44.833,1509200
2013-07-17,44.535,45.145,44.699,794700
2013-07-18,44.832,45.272,45.182,849700
2013-07-19,44.974,45.354,45.108,705600
2013-07-22,44.996,45.502,45.063,758800
2013-07-23,44.468,45.331,44.572,761800
2013-07-24,44.125,45.019,44.125,871700
2013-07-25,43.537,44.17,44.051,828900
2013-07-26,43.642,44.244,44.207,479500
2013-07-29,43.82,44.222,43.976,392900
2013-07-30,43.798,44.282,44.066,625900
2013-07-31,44.043,44.862,44.378,933000
2013-08-01,44.192,45.666,45.458,1136400
2013-08-02,44.081,45.153,44.445,1678400
2013-08-05,43.991,44.587,44.408,749800
2013-08-06,44.118,44.81,44.349,1623000
2013-08-07,41.386,42.369,41.915,4337100
2013-08-08,41.699,42.235,42.227,1372800
2013-08-09,42.019,42.398,42.272,1088700
2013-08-12,42.063,42.532,42.473,906000
2013-08-13,41.818,42.555,42.011,742900
2013-08-14,41.379,42.175,41.475,952300
2013-08-15,41.133,41.691,41.595,1151600
2013-08-16,41.371,41.907,41.781,934400
2013-08-19,41.446,41.907,41.699,871500
2013-08-20,41.438,42.287,42.026,819000
2013-08-21,41.796,42.458,42.13,909300
2013-08-22,42.041,42.592,42.369,654800
2013-08-23,42.294,42.644,42.577,911300
2013-08-26,43.098,45.086,43.79,2684900
2013-08-27,42.674,43.597,42.882,1234100
2013-08-28,42.465,42.964,42.778,1184200
2013-08-29,42.607,43.12,42.748,968200
2013-08-30,42.183,42.897,42.331,1009900
2013-09-03,42.577,42.949,42.763,1603000
2013-09-04,42.426,43.13,43.07,999100
2013-09-05,42.786,43.52,43.325,1030600
2013-09-06,42.868,43.565,43.213,1160000
2013-09-09,43.31,43.767,43.752,1250300
2013-09-10,43.909,44.426,44.351,1229300
2013-09-11,44.194,45.115,44.935,1645700
2013-09-12,44.463,44.972,44.658,1405900
2013-09-13,43.939,44.853,44.283,1040400
2013-09-16,44.703,45.175,44.958,1015400
2013-09-17,44.725,45.512,45.227,1357600
2013-09-18,45.235,46.5,46.283,1680400
2013-09-19,46.133,46.62,46.148,1267100
2013-09-20,46.021,46.777,46.5,2808400
2013-09-23,45.706,46.418,46.163,1457600
2013-09-24,46.096,46.538,46.216,1229000
2013-09-25,45.587,46.246,45.662,1466100
2013-09-26,45.28,46.058,45.624,1333300
2013-09-27,45.22,45.662,45.272,1066100
2013-09-30,43.961,44.823,44.628,2057200
2013-10-01,44.546,45.025,44.83,1329900
2013-10-02,44.081,44.591,44.276,1613800
2013-10-03,42.95,44.171,43.257,2116200
2013-10-04,43.07,43.849,43.797,1090600
2013-10-07,42.763,43.894,43.654,1730300
2013-10-08,43.198,43.565,43.272,1357700
2013-10-09,42.965,43.535,43.437,1316400
2013-10-10,43.385,44.044,43.849,1331100
2013-10-11,43.602,44.164,44.111,928400
2013-10-14,43.961,44.643,44.531,824200
2013-10-15,43.774,44.508,44.014,1546000
2013-10-16,44.021,44.86,44.179,1324500
2013-10-17,43.931,44.763,44.568,1250300
2013-10-18,44.561,45.31,45.092,1534000
2013-10-21,44.972,45.392,45.354,933200
2013-10-22,45.115,45.751,45.474,1109100
2013-10-23,45.317,45.699,45.609,786100
2013-10-24,44.845,46.186,45.774,1826200
2013-10-25,45.025,45.984,45.504,2152900
2013-10-28,45.324,45.879,45.534,1214200
2013-10-29,45.077,45.684,45.617,1199800
2013-10-30,45.002,45.721,45.137,1545800
2013-10-31,44.561,45.182,44.74,2419500
2013-11-01,44.561,45.444,44.89,2066600
2013-11-04,44.987,46.388,46.231,2904100
2013-11-05,45.497,46.246,45.632,2871800
2013-11-06,44.096,45.662,45.01,3286600
2013-11-07,44.516,45.22,44.635,2042800
2013-11-08,44.396,44.755,44.68,1440500
2013-11-11,44.156,44.905,44.418,2224700
2013-11-12,44.111,44.441,44.126,2187100
2013-11-13,43.842,44.845,44.71,1881300
2013-11-14,44.71,45.04,44.875,1390100
2013-11-15,44.703,45.265,44.92,2131900
2013-11-18,44.898,45.422,44.995,1949400
2013-11-19,43.834,44.905,44.149,3040300
2013-11-20,43.048,43.782,43.183,3949800
2013-11-21,42.98,43.654,43.52,1417200
2013-11-22,43.557,44.104,43.946,1345800
2013-11-25,43.827,44.194,44.029,1072900
2013-11-26,43.774,44.254,43.834,1961400
2013-11-27,43.797,44.141,43.961,1153700
2013-11-29,43.879,44.313,43.924,569500
2013-12-02,43.639,44.269,43.797,1614000
2013-12-03,43.332,43.789,43.542,1639600
2013-12-04,43.04,43.722,43.624,2174700
2013-12-05,43.475,43.774,43.639,1264400
2013-12-06,42.943,43.797,43.355,2457300
2013-12-09,43.25,43.707,43.37,1365200
2013-12-10,43.078,43.527,43.228,1464800
2013-12-11,42.786,43.302,42.965,1867500
2013-12-12,42.696,43.108,42.786,2123100
2013-12-13,42.281,43.057,42.499,2896800
2013-12-16,42.138,42.771,42.349,1995900
2013-12-17,42.16,42.567,42.477,1795400
2013-12-18,42.145,42.658,42.567,2085900
2013-12-19,42.409,42.748,42.56,1630000
2013-12-20,42.462,43.027,42.605,5227500
2013-12-23,42.582,43.072,42.982,2337800
2013-12-24,42.801,43.155,42.982,999500
2013-12-26,42.884,43.193,43.049,1938400
2013-12-27,42.891,43.539,43.494,1412800
2013-12-30,43.087,44.029,43.871,1267500
2013-12-31,43.773,44.119,43.969,953900
2014-01-02,43.411,44.067,43.569,1501000
2014-01-03,43.004,43.743,43.162,1319600
2014-01-06,42.59,43.524,42.658,2063900
2014-01-07,42.492,42.951,42.71,1309800
2014-01-08,42.273,42.756,42.401,1516900
2014-01-09,42.288,42.725,42.612,1133300
2014-01-10,42.65,43.908,43.479,2561500
2014-01-13,43.215,43.81,43.291,1771000
2014-01-14,42.974,43.697,43.509,1013300
2014-01-15,43.509,44.798,44.715,3266200
2014-01-16,43.969,44.978,44.85,1567000
2014-01-17,44.263,44.828,44.556,1448900
2014-01-21,44.308,44.986,44.956,1728600
2014-01-22,45.009,45.446,45.385,1738200
2014-01-23,43.863,45.009,44.496,2290000
2014-01-24,43.087,44.398,43.11,2039400
2014-01-27,42.59,43.599,42.951,1431900
2014-01-28,42.831,43.321,43.291,1784500
2014-01-29,42.853,44.029,43.426,2240800
2014-01-30,43.471,44.217,43.916,1655100
2014-01-31,43.351,44.391,44.112,2069000
2014-02-03,43.034,44.112,43.502,2807400
2014-02-04,43.298,44.368,44.187,3252400
2014-02-05,39.561,41.068,40.058,10199900
2014-02-06,39.214,40.05,39.545,3896100
2014-02-07,39.191,40.05,39.478,2922600
2014-02-10,39.41,40.261,39.885,2233700
2014-02-11,39.734,40.698,40.593,2225300
2014-02-12,40.442,41.098,40.533,1666000
2014-02-13,40.314,40.751,40.713,1572800
2014-02-14,40.57,41.203,41.173,1366400
2014-02-18,40.939,41.572,41.007,1736000
2014-02-19,40.457,41.339,40.518,1640400
2014-02-20,40.276,40.962,40.811,1463600
2014-02-21,40.766,41.196,40.781,1539300
2014-02-24,40.186,41.053,40.194,1957500
2014-02-25,39.334,40.337,39.5,2602900
2014-02-26,39.372,39.764,39.576,1460500
2014-02-27,39.214,39.598,39.455,1491300
2014-02-28,38.897,39.485,39.078,1823100
2014-03-03,38.671,39.176,38.995,1867700
2014-03-04,39.161,39.508,39.319,1612900
2014-03-05,38.986,39.388,39.266,1620500
2014-03-06,39.274,39.858,39.79,1408100
2014-03-07,39.509,40.063,39.653,1244700
2014-03-10,39.479,39.957,39.881,1005000
2014-03-11,39.593,40.01,39.737,1189000
2014-03-12,39.41,39.858,39.79,1804500
2014-03-13,39.342,40.063,39.509,1799300
2014-03-14,38.705,39.615,38.796,2377900
2014-03-17,38.675,39.115,38.743,1727500
2014-03-18,38.614,38.948,38.659,1752500
2014-03-19,38.098,38.614,38.341,2590800
2014-03-20,38.09,38.47,38.409,1260300
2014-03-21,38.181,38.811,38.713,3075200
2014-03-24,38.227,38.955,38.614,1429900
2014-03-25,38.743,39.107,38.766,1480100
2014-03-26,38.417,38.993,38.424,1213600
2014-03-27,38.219,38.75,38.69,1835400
2014-03-28,38.5,39.137,38.606,1439100
2014-03-31,39.001,39.987,39.744,2681000
2014-04-01,38.766,39.995,39.57,2969900
2014-04-02,39.501,40.23,40.184,1702300
2014-04-03,40.07,40.442,40.23,1721900
2014-04-04,39.668,40.412,39.759,1190000
2014-04-07,39.464,39.896,39.479,1231300
2014-04-08,39.289,39.759,39.593,1279100
2014-04-09,39.752,40.207,40.169,1447300
2014-04-10,40.207,41.208,40.814,3486200
2014-04-11,40.905,41.823,41.626,4514200
2014-04-14,41.838,42.255,42.202,2946400
2014-04-15,41.557,42.536,42.179,2197100
2014-04-16,42.126,42.764,42.726,2194200
2014-04-17,42.627,43.158,43.044,1726000
2014-04-21,43.014,43.279,43.264,1002100
2014-04-22,43.082,43.917,43.773,1459100
2014-04-23,43.644,44.0,43.757,1301700
2014-04-24,43.173,44.47,43.181,2142400
2014-04-25,42.536,43.204,42.695,2013700
2014-04-28,42.612,43.401,42.855,2182200
2014-04-29,42.301,43.204,42.475,3165600
2014-04-30,44.44,45.661,44.683,6559600
2014-05-01,44.235,44.736,44.516,1647400
2014-05-02,44.159,44.668,44.341,1459800
2014-05-05,43.871,44.281,44.152,1028500
2014-05-06,43.947,44.326,44.106,1187400
2014-05-07,43.977,44.531,44.167,1272500
2014-05-08,44.053,44.425,44.296,1779100
2014-05-09,44.03,44.379,44.228,861900
2014-05-12,44.341,44.85,44.766,1209700
2014-05-13,44.561,45.13,44.804,1829500
2014-05-14,44.372,44.721,44.569,1039000
2014-05-15,44.167,44.69,44.645,1016800
2014-05-16,44.319,44.736,44.668,918300
2014-05-19,44.395,45.199,45.153,1009800
2014-05-20,44.622,45.024,44.842,871600
2014-05-21,44.804,45.07,45.001,886300
2014-05-22,44.819,45.305,45.176,946600
2014-05-23,44.895,45.297,45.237,587600
2014-05-27,44.736,45.479,44.956,1458500
2014-05-28,44.857,45.502,45.297,1451100
2014-05-29,45.153,45.495,45.472,914700
2014-05-30,45.138,45.487,45.411,1431200
2014-06-02,45.062,45.563,45.35,1312500
2014-06-03,45.191,45.411,45.305,1150300
2014-06-04,45.091,45.366,45.313,1052100
2014-06-05,45.381,46.144,46.121,1996500
2014-06-06,46.038,46.709,46.679,1852600
2014-06-09,46.389,46.831,46.48,1395600
2014-06-10,46.335,47.121,47.106,1492700
2014-06-11,46.755,47.381,47.243,2172500
2014-06-12,46.915,47.297,47.175,1857900
2014-06-13,47.045,47.358,47.32,861300
2014-06-16,47.098,47.693,47.663,1198600
2014-06-17,47.32,47.732,47.495,1389100
2014-06-18,47.541,48.579,48.479,2157200
2014-06-19,48.258,48.617,48.602,1254000
2014-06-20,48.518,48.907,48.777,2777200
2014-06-23,48.579,48.869,48.693,1183800
2014-06-24,48.014,48.869,48.044,1636800
2014-06-25,48.006,48.533,48.457,1118800
2014-06-26,47.983,48.632,48.632,949100
2014-06-27,48.365,48.815,48.685,901400
2014-06-30,47.77,48.701,48.678,969800
2014-07-01,48.472,49.059,48.479,1186800
2014-07-02,48.304,49.136,48.937,1310400
2014-07-03,48.785,49.136,49.128,751400
2014-07-07,48.769,49.052,48.922,1407100
2014-07-08,48.334,49.082,48.373,1846000
2014-07-09,48.678,49.067,48.838,1251800
2014-07-10,48.144,48.632,48.426,1553000
2014-07-11,48.296,48.586,48.411,892200
2014-07-14,48.495,48.823,48.64,1467800
2014-07-15,48.663,49.281,49.075,2109500
2014-07-16,49.029,49.761,49.754,1434900
2014-07-17,48.914,49.624,48.953,1386400
2014-07-18,48.846,49.525,49.502,1203300
2014-07-21,49.296,50.097,49.967,2290000
2014-07-22,50.112,50.463,50.334,1195100
2014-07-23,50.135,50.746,50.448,985600
2014-07-24,50.349,50.86,50.761,903300
2014-07-25,50.425,50.891,50.525,746300
2014-07-28,49.922,50.479,50.067,884200
2014-07-29,49.113,50.067,49.151,2078000
2014-07-30,50.158,53.035,52.295,5014500
2014-07-31,51.372,52.44,51.478,3121000
2014-08-01,51.234,51.913,51.661,2656700
2014-08-04,51.532,52.44,52.241,6262800
2014-08-05,51.173,52.31,51.372,3050100
2014-08-06,50.402,51.181,50.532,2286900
2014-08-07,50.273,51.143,50.876,1446100
2014-08-08,50.563,51.478,51.425,1506200
2014-08-11,51.478,51.982,51.517,1046400
2014-08-12,51.448,51.852,51.669,776600
2014-08-13,51.303,51.997,51.509,1488200
2014-08-14,51.097,51.807,51.295,1544100
2014-08-15,50.883,51.639,51.257,2409200
2014-08-18,51.478,52.112,52.005,1081500
2014-08-19,52.02,52.44,52.371,1051000
2014-08-20,52.066,52.57,52.394,1069100
2014-08-21,52.203,52.562,52.364,896600
2014-08-22,52.074,52.448,52.234,698000
2014-08-25,52.272,52.646,52.318,832800
2014-08-26,52.127,52.547,52.234,1445500
2014-08-27,51.883,52.325,52.058,629800
2014-08-28,51.684,52.127,51.936,994700
2014-08-29,51.959,52.333,52.089,795600
2014-09-02,51.951,52.272,52.173,987400
2014-09-03,51.107,51.828,51.314,2892200
2014-09-04,51.329,51.751,51.644,1474700
2014-09-05,51.344,52.042,51.973,1048100
2014-09-08,51.69,52.249,51.782,679500
2014-09-09,51.176,51.92,51.321,1100300
2014-09-10,50.976,51.406,51.183,777100
2014-09-11,50.953,51.413,51.383,1338100
2014-09-12,51.26,51.605,51.521,858200
2014-09-15,51.084,51.605,51.429,779200
2014-09-16,51.283,51.621,51.544,1157200
2014-09-17,51.582,52.326,52.219,1308800
2014-09-18,52.035,52.372,52.334,1188600
2014-09-19,51.667,52.595,52.019,1716300
2014-09-22,51.137,51.835,51.191,782600
2014-09-23,50.831,51.252,50.961,939600
2014-09-24,50.662,51.214,51.153,1035400
2014-09-25,50.232,51.099,50.286,1109500
2014-09-26,50.317,50.907,50.892,1014700
2014-09-29,50.34,51.107,50.969,1222800
2014-09-30,50.654,51.16,50.869,1412300
2014-10-01,49.971,50.869,50.002,1618400
2014-10-02,49.542,50.777,50.7,1924500
2014-10-03,50.938,51.736,51.575,1416200
2014-10-06,51.145,52.173,51.183,797700
2014-10-07,50.179,50.992,50.186,836900
2014-10-08,49.711,50.877,50.838,849800
2014-10-09,49.879,51.122,50.01,966800
2014-10-10,49.227,50.148,49.565,1207300
2014-10-13,48.644,49.987,48.667,1496600
2014-10-14,49.573,50.769,50.301,1516700
2014-10-15,49.695,51.628,51.467,2267200
2014-10-16,50.255,51.728,51.283,1461800
2014-10-17,51.552,52.273,52.142,1254100
2014-10-20,51.927,52.924,52.917,1548100
2014-10-21,52.809,53.807,53.638,1113600
2014-10-22,53.316,54.075,53.331,1365500
2014-10-23,53.684,54.627,54.159,1061300
2014-10-24,54.067,54.696,54.574,1083100
2014-10-27,53.538,55.333,54.995,2279400
2014-10-28,54.919,55.663,55.486,2795000
2014-10-29,55.049,57.488,55.302,3934800
2014-10-30,52.595,55.302,53.093,3322100
2014-10-31,52.372,53.83,53.086,2359000
2014-11-03,52.065,53.262,52.687,1960900
2014-11-04,52.802,54.167,53.784,3034500
2014-11-05,53.661,55.126,54.804,2198200
2014-11-06,54.328,55.21,54.919,1708500
2014-11-07,54.397,55.157,54.811,1012800
2014-11-10,54.42,55.402,55.356,1301300
2014-11-11,54.781,55.341,55.034,799100
2014-11-12,54.788,56.0,55.885,1486000
2014-11-13,55.44,56.085,56.077,1126900
2014-11-14,55.847,56.575,56.046,1151000
2014-11-17,55.601,56.123,55.624,988100
2014-11-18,55.494,55.962,55.64,1149400
2014-11-19,54.788,55.716,54.827,1444000
2014-11-20,54.65,55.601,55.448,1792600
2014-11-21,55.732,56.246,55.854,1286600
2014-11-24,55.594,56.031,55.701,1022200
2014-11-25,55.762,56.246,56.023,1002400
2014-11-26,56.008,56.514,56.299,834600
2014-11-28,56.353,57.465,56.56,856500
2014-12-01,55.463,56.506,55.617,1044800
2014-12-02,55.77,56.714,56.46,1532500
2014-12-03,56.368,57.312,57.197,1479600
2014-12-04,56.752,57.45,57.105,1145300
2014-12-05,57.043,57.68,57.243,1448800
2014-12-08,56.66,57.35,56.813,1452000
2014-12-09,55.647,56.575,56.184,1573400
2014-12-10,55.034,56.131,55.08,1804000
2014-12-11,55.357,56.229,55.889,1415100
2014-12-12,55.427,56.167,55.743,1369800
2014-12-15,55.558,56.468,55.658,1174500
2014-12-16,55.442,56.406,55.458,831900
2014-12-17,53.314,55.473,55.427,2196100
2014-12-18,55.681,57.177,57.116,1424900
2014-12-19,57.193,58.897,58.843,3423800
2014-12-22,58.396,59.244,59.228,1663100
2014-12-23,59.174,59.66,59.39,701700
2014-12-24,59.136,59.668,59.498,426900
2014-12-26,59.12,59.753,59.182,653000
2014-12-29,58.534,59.174,58.904,654900
2014-12-30,58.311,58.935,58.365,1061700
2014-12-31,57.717,58.797,57.748,1062600
2015-01-02,56.306,58.018,56.938,2052400
2015-01-05,54.224,56.576,54.44,8418500
2015-01-06,53.383,55.481,53.73,3887700
2015-01-07,53.383,54.224,53.753,2067900
2015-01-08,54.463,56.213,56.167,3016800
2015-01-09,55.303,56.391,55.566,1246000
2015-01-12,55.504,56.722,56.213,1423900
2015-01-13,56.314,57.594,56.761,1776300
2015-01-14,55.812,56.653,56.267,1205400
2015-01-15,55.743,56.691,55.913,1142900
2015-01-16,55.519,56.707,56.637,840100
2015-01-20,55.774,56.923,56.19,1151900
2015-01-21,55.758,56.668,56.152,932900
2015-01-22,56.321,57.756,57.624,1132500
2015-01-23,57.116,57.74,57.154,919700
2015-01-26,56.691,57.586,57.555,707900
2015-01-27,56.298,57.146,56.861,1124300
2015-01-28,56.19,57.385,56.244,992600
2015-01-29,55.458,56.583,56.529,1591600
2015-01-30,54.733,56.375,54.918,2436400
2015-02-02,55.28,56.738,56.63,4363700
2015-02-03,56.483,58.21,58.01,9185900
2015-02-04,51.749,55.519,54.363,10238700
2015-02-05,54.255,55.111,54.725,3350800
2015-02-06,54.239,54.91,54.37,2365800
2015-02-09,53.854,54.432,54.363,1914200
2015-02-10,54.255,55.118,54.864,1757600
2015-02-11,54.879,55.488,54.941,1825300
2015-02-12,55.003,55.62,55.388,1415200
2015-02-13,55.465,56.09,55.967,1367000
2015-02-17,55.249,55.882,55.373,1005100
2015-02-18,54.455,55.828,55.041,1243300
2015-02-19,54.741,55.82,55.396,904000
2015-02-20,54.787,55.982,55.905,965700
2015-02-23,55.789,56.445,56.398,885100
2015-02-24,56.121,57.062,57.046,1181800
2015-02-25,56.661,57.486,56.715,1105600
2015-02-26,56.406,57.262,57.223,1288200
2015-02-27,56.876,57.516,57.293,1620500
2015-03-02,56.607,57.416,56.753,2058400
2015-03-03,57.254,57.995,57.578,3108800
2015-03-04,57.144,57.532,57.322,1301100
2015-03-05,57.043,57.594,57.446,932300
2015-03-06,56.881,57.439,57.028,1139700
2015-03-09,56.865,57.501,57.284,973200
2015-03-10,56.051,56.71,56.183,1662300
2015-03-11,55.54,56.23,56.175,1676600
2015-03-12,56.276,57.408,57.33,1125500
2015-03-13,56.594,57.369,56.927,1369500
2015-03-16,57.346,58.462,58.4,1976400
2015-03-17,57.516,58.198,57.865,1165700
2015-03-18,57.167,58.431,58.276,1204900
2015-03-19,57.958,58.485,58.252,1493400
2015-03-20,58.167,58.95,58.438,3329100
2015-03-23,58.648,59.043,58.702,2062900
2015-03-24,57.981,58.911,58.175,2802400
2015-03-25,56.811,58.307,56.819,1560900
2015-03-26,56.137,57.012,56.687,1592800
2015-03-27,56.4,56.78,56.602,1467500
2015-03-30,56.423,57.121,56.733,1700200
2015-03-31,56.307,57.191,56.749,1427300
2015-04-01,55.741,56.648,55.796,1438600
2015-04-02,55.222,56.059,55.284,2028500
2015-04-06,54.757,55.509,55.245,1448600
2015-04-07,55.152,55.827,55.346,1211400
2015-04-08,54.517,55.71,55.199,1214100
2015-04-09,55.176,55.703,55.524,1140300
2015-04-10,55.424,56.013,55.85,1039500
2015-04-13,54.431,55.726,54.54,1490000
2015-04-14,53.928,55.106,54.858,1600200
2015-04-15,54.129,55.199,54.431,1583700
2015-04-16,53.773,54.385,53.873,1105600
2015-04-17,52.982,53.447,53.145,1847300
2015-04-20,53.37,54.796,54.323,1567200
2015-04-21,54.276,54.928,54.672,1353100
2015-04-22,54.269,54.757,54.586,926500
2015-04-23,54.284,55.028,54.734,937000
2015-04-24,54.431,54.966,54.757,1028900
2015-04-27,52.137,54.222,53.432,5273600
2015-04-28,50.331,51.541,50.944,6254500
2015-04-29,49.611,50.657,50.161,3013400
2015-04-30,49.611,50.161,49.905,2555500
2015-05-01,49.998,50.68,50.176,1895800
2015-05-04,50.618,51.556,51.215,3001100
2015-05-05,49.572,51.161,49.595,1803900
2015-05-06,49.502,50.192,50.029,1639000
2015-05-07,49.944,51.114,50.556,1755000
2015-05-08,50.89,51.804,50.921,1856000
2015-05-11,50.378,51.153,50.587,1234200
2015-05-12,50.068,50.549,50.37,1130800
2015-05-13,49.928,50.804,50.021,1133600
2015-05-14,49.68,50.308,49.897,1563900
2015-05-15,49.804,50.448,50.006,1043500
2015-05-18,49.866,50.789,50.696,1402500
2015-05-19,50.207,50.975,50.269,1260700
2015-05-20,49.494,50.316,49.533,904100
2015-05-21,49.401,49.983,49.804,1543700
2015-05-22,49.463,49.766,49.626,1066900
2015-05-26,48.58,49.285,48.774,1892800
2015-05-27,48.502,49.254,49.107,1290600
2015-05-28,48.262,49.27,48.44,1618100
2015-05-29,47.704,48.588,47.844,2290900
2015-06-01,47.634,48.278,48.138,1615900
2015-06-02,47.634,48.309,47.774,3272300
2015-06-03,48.273,50.675,50.394,3307000
2015-06-04,49.24,50.137,49.404,2389000
2015-06-05,49.185,50.23,50.051,2217300
2015-06-08,49.295,49.911,49.404,1609500
2015-06-09,49.178,50.418,49.731,2153700
2015-06-10,49.677,50.332,49.77,1148100
2015-06-11,49.599,50.254,50.16,1102500
2015-06-12,49.24,50.043,49.677,1500100
2015-06-15,48.959,49.762,49.716,1344400
2015-06-16,49.536,49.981,49.856,1673400
2015-06-17,49.669,50.137,49.934,1580500
2015-06-18,50.028,51.041,50.535,2004800
2015-06-19,49.957,50.597,50.074,1419700
2015-06-22,49.957,50.535,50.035,778200
2015-06-23,49.583,50.457,49.731,718800
2015-06-24,48.795,50.004,48.819,1169700
2015-06-25,48.639,49.131,48.717,1086700
2015-06-26,48.702,49.349,49.162,1332900
2015-06-29,48.101,49.107,48.109,1239400
2015-06-30,48.406,49.708,48.655,1401000
2015-07-01,48.515,49.084,48.561,1253900
2015-07-02,48.655,49.24,49.178,1604800
2015-07-06,48.273,49.178,48.476,1141200
2015-07-07,48.343,49.334,49.287,1494200
2015-07-08,48.07,49.107,48.265,1283800
2015-07-09,48.476,49.217,48.476,971100
2015-07-10,48.639,49.762,49.56,1265300
2015-07-13,49.653,50.636,50.558,1199900
2015-07-14,49.981,50.581,50.16,1183300
2015-07-15,49.037,50.41,49.162,1324200
2015-07-16,49.217,49.747,49.38,948900
2015-07-17,49.053,49.989,49.131,1258400
2015-07-20,49.084,49.716,49.653,866100
2015-07-21,49.482,51.205,50.995,2126600
2015-07-22,50.776,51.47,50.885,1704200
2015-07-23,50.145,50.776,50.238,1104800
2015-07-24,49.895,50.566,50.152,989500
2015-07-27,49.801,50.636,50.503,1286000
2015-07-28,50.215,52.157,52.04,2039400
2015-07-29,53.896,55.635,54.473,3464900
2015-07-30,53.81,54.598,54.488,2483100
2015-07-31,54.317,55.05,54.707,1432900
2015-08-03,54.605,55.323,55.151,1554500
2015-08-04,54.598,55.666,54.917,2144800
2015-08-05,54.738,55.76,54.832,1329300
2015-08-06,53.825,55.042,54.332,1278000
2015-08-07,53.209,54.247,53.693,1234600
2015-08-10,53.981,54.543,54.262,790200
2015-08-11,53.709,54.621,54.465,1065600
2015-08-12,53.358,53.966,53.888,1670800
2015-08-13,53.49,54.02,53.584,812500
2015-08-14,53.545,54.176,54.122,678900
2015-08-17,53.451,54.371,54.348,976700
2015-08-18,54.184,54.878,54.395,1152000
2015-08-19,53.981,55.487,55.237,1780600
2015-08-20,53.911,54.839,53.981,1671000
2015-08-21,52.32,53.701,52.437,1545800
2015-08-24,49.981,51.72,50.815,3477600
2015-08-25,49.981,51.821,50.02,2282800
2015-08-26,51.104,52.492,52.453,2447000
2015-08-27,52.079,53.03,52.89,1545100
2015-08-28,52.024,53.069,52.437,1917900
2015-08-31,51.93,53.108,52.586,1336300
2015-09-01,51.268,52.313,51.47,1640600
2015-09-02,52.498,53.925,53.918,3147400
2015-09-03,53.4,54.412,53.494,1390100
2015-09-04,52.804,53.518,53.102,1207500
2015-09-08,53.47,54.216,54.074,1287300
2015-09-09,53.792,54.584,53.988,1155100
2015-09-10,53.463,54.498,54.122,1479300
2015-09-11,53.502,54.176,53.871,1364000
2015-09-14,53.643,54.459,53.808,751200
2015-09-15,53.706,54.624,54.506,1074800
2015-09-16,54.2,54.843,54.741,988400
2015-09-17,54.035,54.898,54.145,1032800
2015-09-18,52.906,53.604,53.0,2350000
2015-09-21,53.0,54.012,53.745,695700
2015-09-22,52.121,53.212,52.443,1105300
2015-09-23,52.184,53.0,52.867,1375600
2015-09-24,52.129,53.29,52.968,2097400
2015-09-25,52.702,53.965,53.753,1410600
2015-09-28,53.196,54.467,53.227,1758900
2015-09-29,53.039,53.525,53.455,2089000
2015-09-30,52.874,53.62,53.165,2064200
2015-10-01,52.466,53.518,53.11,1674800
2015-10-02,52.192,53.988,53.972,1565100
2015-10-05,54.082,55.204,54.937,1397600
2015-10-06,54.38,55.133,55.094,1217000
2015-10-07,54.749,55.706,55.047,2007600
2015-10-08,54.451,55.737,55.604,1709600
2015-10-09,55.573,56.781,56.247,1979100
2015-10-12,56.012,56.702,56.475,895300
2015-10-13,55.918,56.631,55.965,1012300
2015-10-14,55.416,56.482,55.659,1340800
2015-10-15,55.196,56.882,56.71,1097600
2015-10-16,55.902,56.961,56.279,817600
2015-10-19,55.871,56.718,56.396,827000
2015-10-20,56.231,56.953,56.577,861600
2015-10-21,56.302,57.235,56.365,1093900
2015-10-22,56.718,57.432,57.039,1563200
2015-10-23,56.765,57.471,57.094,1229500
2015-10-26,56.537,57.526,56.867,1176500
2015-10-27,54.757,57.188,54.898,3199400
2015-10-28,52.192,55.667,53.329,3932300
