,Low,High,Close,Volume
2013-06-19,9.953,10.421,9.965,146475
2013-06-20,9.738,10.457,9.782,243900
2013-06-21,9.49,9.834,9.61,548100
2013-06-24,9.45,9.85,9.666,492075
2013-06-25,9.654,10.025,9.766,328950
2013-06-26,9.666,9.989,9.678,183825
2013-06-27,9.582,9.914,9.906,253575
2013-06-28,9.762,9.894,9.882,1654200
2013-07-01,9.906,10.453,10.137,403875
2013-07-02,9.985,10.409,10.253,201375
2013-07-03,10.165,10.321,10.245,195975
2013-07-05,10.245,10.528,10.516,156825
2013-07-08,10.233,10.576,10.369,260775
2013-07-09,10.381,10.568,10.52,416925
2013-07-10,10.417,10.54,10.488,174825
2013-07-11,10.484,10.608,10.524,360225
2013-07-12,10.433,10.576,10.437,270225
2013-07-15,10.401,10.54,10.429,463275
2013-07-16,10.273,10.496,10.337,328725
2013-07-17,10.181,10.405,10.225,241425
2013-07-18,10.201,10.349,10.293,413100
2013-07-19,9.894,10.337,10.249,216450
2013-07-22,10.137,10.297,10.225,277200
2013-07-23,10.141,10.389,10.245,349650
2013-07-24,8.931,9.846,9.838,2337975
2013-07-25,9.694,9.973,9.834,461250
2013-07-26,9.602,9.902,9.894,347850
2013-07-29,9.814,10.001,9.922,245250
2013-07-30,9.91,10.061,9.957,312300
2013-07-31,9.89,10.081,9.949,217800
2013-08-01,9.945,10.177,10.117,249750
2013-08-02,9.969,10.257,10.101,220050
2013-08-05,9.977,10.161,10.017,160650
2013-08-06,9.874,10.528,10.021,213075
2013-08-07,9.882,10.121,9.985,350550
2013-08-08,10.009,10.512,10.277,290925
2013-08-09,10.109,10.265,10.109,194625
2013-08-12,10.025,10.185,10.169,166275
2013-08-13,10.153,10.273,10.265,180225
2013-08-14,10.141,10.257,10.193,161100
2013-08-15,10.073,10.253,10.157,251325
2013-08-16,9.969,10.261,10.033,543150
2013-08-19,9.953,10.113,10.021,241425
2013-08-20,9.993,10.077,10.065,136800
2013-08-21,9.926,10.157,10.061,124200
2013-08-22,10.061,10.253,10.253,69975
2013-08-23,10.057,10.265,10.217,111600
2013-08-26,10.133,10.345,10.237,137250
2013-08-27,9.882,10.281,9.941,412425
2013-08-28,9.941,10.54,10.053,273825
2013-08-29,9.973,10.205,10.101,157050
2013-08-30,9.981,10.133,9.993,248850
2013-09-03,9.981,10.217,10.093,221625
2013-09-04,9.997,10.473,10.137,866250
2013-09-05,10.129,10.437,10.361,195525
2013-09-06,10.125,10.76,10.72,344925
2013-09-09,10.62,10.828,10.764,148725
2013-09-10,10.708,11.123,11.063,162000
2013-09-11,10.62,11.012,10.908,161775
2013-09-12,10.588,10.892,10.684,177300
2013-09-13,10.512,10.736,10.552,119025
2013-09-16,10.584,10.812,10.712,117675
2013-09-17,10.588,10.792,10.724,126000
2013-09-18,10.608,10.86,10.776,121950
2013-09-19,10.74,10.908,10.776,115425
2013-09-20,10.449,10.74,10.52,544725
2013-09-23,10.425,10.624,10.528,177300
2013-09-24,10.437,10.64,10.616,168750
2013-09-25,10.313,10.6,10.425,460800
2013-09-26,10.48,10.952,10.628,236475
2013-09-27,10.496,10.656,10.588,200925
2013-09-30,10.345,10.664,10.584,265725
2013-10-01,10.564,10.82,10.788,242550
2013-10-02,10.492,10.952,10.8,213525
2013-10-03,10.588,10.824,10.636,173700
2013-10-04,10.624,10.788,10.764,124200
2013-10-07,10.524,10.904,10.524,131400
2013-10-08,10.309,10.552,10.353,181350
2013-10-09,10.173,10.612,10.536,297675
2013-10-10,10.604,10.936,10.848,158625
2013-10-11,10.688,11.031,11.023,134550
2013-10-14,10.788,11.223,11.175,106875
2013-10-15,11.067,11.215,11.115,163800
2013-10-16,11.179,11.431,11.391,152775
2013-10-17,11.215,11.411,11.267,114975
2013-10-18,11.271,11.574,11.515,295650
2013-10-21,11.215,11.618,11.463,216000
2013-10-22,11.291,11.686,11.359,307575
2013-10-23,11.411,11.974,11.702,439425
2013-10-24,11.435,11.63,11.57,255150
2013-10-25,11.431,11.838,11.698,186750
2013-10-28,11.618,11.778,11.766,134775
2013-10-29,11.662,11.85,11.73,204075
2013-10-30,11.507,11.898,11.527,253800
2013-10-31,11.315,11.59,11.415,251325
2013-11-01,11.223,11.738,11.295,420975
2013-11-04,10.86,11.431,11.319,207900
2013-11-05,11.143,11.403,11.307,116100
2013-11-06,11.167,11.459,11.211,46575
2013-11-07,10.924,11.303,10.992,129375
2013-11-08,10.992,11.335,11.167,201150
2013-11-11,11.055,11.243,11.183,308700
2013-11-12,11.119,11.335,11.319,65700
2013-11-13,11.095,11.535,11.527,123975
2013-11-14,11.167,11.495,11.327,50625
2013-11-15,11.279,11.602,11.57,125100
2013-11-18,11.199,11.606,11.343,120825
2013-11-19,11.271,11.59,11.407,87750
2013-11-20,11.275,11.539,11.411,86400
2013-11-21,11.419,11.818,11.507,203400
2013-11-22,11.455,11.81,11.766,114075
2013-11-25,11.586,11.798,11.694,157725
2013-11-26,11.614,11.706,11.658,125100
2013-11-27,11.65,11.73,11.718,110925
2013-11-29,11.618,11.818,11.67,88425
2013-12-02,11.531,11.702,11.61,230625
2013-12-03,11.439,11.794,11.483,440775
2013-12-04,11.135,11.547,11.207,342450
2013-12-05,11.127,11.291,11.211,162000
2013-12-06,11.211,11.507,11.383,196425
2013-12-09,11.271,11.471,11.435,184725
2013-12-10,11.255,11.503,11.259,255150
2013-12-11,10.96,11.299,11.031,187425
2013-12-12,10.792,11.008,10.82,229950
2013-12-13,10.484,10.996,10.772,350550
2013-12-16,10.832,11.195,11.191,167400
2013-12-17,10.9,11.339,11.183,149400
2013-12-18,10.952,11.467,11.423,207900
2013-12-19,11.299,11.519,11.315,128475
2013-12-20,11.171,11.746,11.69,554175
2013-12-23,11.774,11.946,11.906,110700
2013-12-24,10.996,12.129,11.95,109125
2013-12-26,11.802,12.014,11.934,160875
2013-12-27,11.622,12.074,12.058,118800
2013-12-30,11.782,12.07,11.918,182475
2013-12-31,11.79,11.982,11.838,128475
2014-01-02,11.187,11.93,11.275,229050
2014-01-03,11.251,11.846,11.327,96300
2014-01-06,10.908,11.391,10.944,331200
2014-01-07,10.972,11.247,11.227,93375
2014-01-08,11.079,11.263,11.247,123300
2014-01-09,11.159,11.323,11.299,114075
2014-01-10,11.231,11.451,11.435,135225
2014-01-13,11.127,11.403,11.311,188550
2014-01-14,11.287,11.523,11.499,88200
2014-01-15,11.511,11.726,11.666,95625
2014-01-16,11.61,11.946,11.834,144900
2014-01-17,11.722,11.978,11.782,99675
2014-01-21,11.822,11.978,11.95,155700
2014-01-22,11.87,12.038,11.982,179100
2014-01-23,11.694,12.066,11.806,191250
2014-01-24,11.135,11.698,11.255,186525
2014-01-27,11.139,11.371,11.187,105075
2014-01-28,11.091,11.271,11.207,243000
2014-01-29,10.94,11.275,10.996,145125
2014-01-30,11.004,11.331,11.155,141300
2014-01-31,10.924,11.291,11.035,201600
2014-02-03,10.508,11.059,10.604,246600
2014-02-04,10.556,10.78,10.656,162675
2014-02-05,10.644,10.916,10.724,226575
2014-02-06,10.824,11.031,10.988,195525
2014-02-07,10.932,11.179,11.047,152550
2014-02-10,10.82,11.131,11.079,254025
2014-02-11,10.92,11.307,11.279,166725
2014-02-12,11.047,11.626,11.343,359325
2014-02-13,11.147,11.483,11.387,213300
2014-02-14,11.023,11.351,11.055,177300
2014-02-18,11.031,11.531,11.511,224550
2014-02-19,11.299,11.654,11.351,175950
2014-02-20,11.263,11.483,11.355,92700
2014-02-21,11.331,11.554,11.495,177525
2014-02-24,11.375,11.59,11.471,117450
2014-02-25,11.147,11.463,11.243,177975
2014-02-26,11.163,11.375,11.275,125775
2014-02-27,11.199,11.479,11.347,144000
2014-02-28,11.359,11.602,11.419,187200
2014-03-03,11.103,11.435,11.415,214200
2014-03-04,11.554,12.205,11.746,438975
2014-03-05,11.686,11.862,11.846,136125
2014-03-06,11.495,11.858,11.582,239175
2014-03-07,11.439,11.75,11.698,230625
2014-03-10,11.634,11.814,11.786,113175
2014-03-11,11.638,11.846,11.758,129150
2014-03-12,11.551,11.87,11.862,118350
2014-03-13,11.694,11.926,11.822,180450
2014-03-14,11.746,12.129,12.086,172800
2014-03-17,11.942,12.301,12.145,308025
2014-03-18,12.07,12.217,12.217,126225
2014-03-19,12.149,12.365,12.317,116775
2014-03-20,12.237,12.533,12.521,120150
2014-03-21,12.421,12.776,12.648,300375
2014-03-24,12.501,12.676,12.605,150525
2014-03-25,12.465,12.732,12.644,166725
2014-03-26,12.509,12.752,12.561,196650
2014-03-27,12.521,12.668,12.648,207225
2014-03-28,12.517,12.972,12.716,206550
2014-03-31,12.788,13.052,12.968,185175
2014-04-01,13.239,13.631,13.443,537300
2014-04-02,13.291,13.543,13.399,430425
2014-04-03,13.179,13.527,13.363,201825
2014-04-04,13.211,13.523,13.299,381150
2014-04-07,13.004,13.439,13.076,260550
2014-04-08,13.052,13.327,13.203,230175
2014-04-09,13.16,13.375,13.363,94500
2014-04-10,13.072,13.331,13.251,245250
2014-04-11,13.104,13.463,13.423,355725
2014-04-14,13.383,13.702,13.651,419625
2014-04-15,13.351,13.79,13.79,324675
2014-04-16,13.746,13.99,13.914,221625
2014-04-17,13.85,14.142,14.046,193275
2014-04-21,13.547,14.433,13.782,713475
2014-04-22,12.457,13.695,13.695,684675
2014-04-23,13.463,13.679,13.535,801675
2014-04-24,13.443,13.587,13.575,326025
2014-04-25,13.052,13.507,13.06,382050
2014-04-28,12.64,13.247,12.892,471600
2014-04-29,12.788,13.211,12.872,486900
2014-04-30,12.613,12.896,12.816,289125
2014-05-01,12.453,12.856,12.756,382275
2014-05-02,12.672,12.92,12.888,307350
2014-05-05,12.613,13.096,12.972,322425
2014-05-06,12.648,12.968,12.736,313425
2014-05-07,12.561,12.944,12.912,362700
2014-05-08,12.756,13.076,12.812,236475
2014-05-09,12.7,13.02,12.944,204525
2014-05-12,12.924,13.415,13.351,284400
2014-05-13,13.223,13.423,13.263,605025
2014-05-14,12.852,13.215,12.94,327600
2014-05-15,12.68,12.972,12.936,258525
2014-05-16,12.872,13.199,13.199,364500
2014-05-19,13.068,13.315,13.175,319725
2014-05-20,12.832,13.136,12.872,387225
2014-05-21,12.748,13.016,12.844,324900
2014-05-22,12.82,13.012,12.932,207225
2014-05-23,12.912,13.048,13.032,143550
2014-05-27,13.156,13.547,13.527,182025
2014-05-28,13.239,13.503,13.243,189675
2014-05-29,13.12,13.383,13.347,178875
2014-05-30,13.183,13.515,13.247,156825
2014-06-02,12.92,13.275,13.12,318825
2014-06-03,12.768,13.12,12.964,427050
2014-06-04,12.844,13.148,13.104,265050
2014-06-05,12.624,13.215,13.171,401175
2014-06-06,12.972,13.339,13.295,361125
2014-06-09,13.16,13.483,13.335,476550
2014-06-10,13.12,13.351,13.343,250425
2014-06-11,13.163,13.335,13.299,227025
2014-06-12,13.128,13.351,13.203,309600
2014-06-13,13.136,13.347,13.271,174825
2014-06-16,13.04,13.399,13.199,200475
2014-06-17,13.1,13.335,13.275,180000
2014-06-18,13.199,13.479,13.447,118575
2014-06-19,13.491,13.611,13.543,135900
2014-06-20,13.431,13.774,13.734,546750
2014-06-23,13.459,13.91,13.535,226800
2014-06-24,13.183,13.742,13.211,212400
2014-06-25,13.108,13.419,13.383,122400
2014-06-26,13.207,13.531,13.463,115875
2014-06-27,13.351,13.762,13.718,1367325
2014-06-30,13.631,13.902,13.842,210150
2014-07-01,13.83,14.098,13.986,290025
2014-07-02,13.818,14.054,13.898,129825
2014-07-03,13.99,14.118,14.082,132750
2014-07-07,13.754,14.022,13.838,223650
2014-07-08,13.611,13.926,13.814,392625
2014-07-09,13.714,14.006,13.942,306450
2014-07-10,13.603,13.846,13.683,222075
2014-07-11,13.511,13.794,13.675,235125
2014-07-14,13.555,13.83,13.587,222075
2014-07-15,13.275,13.643,13.463,210600
2014-07-16,13.339,13.555,13.499,490050
2014-07-17,13.179,13.515,13.219,203175
2014-07-18,13.179,13.543,13.487,287775
2014-07-21,13.243,13.419,13.395,316350
2014-07-22,13.451,13.818,13.766,186525
2014-07-23,14.114,14.665,14.313,1401750
2014-07-24,14.166,14.373,14.309,679275
2014-07-25,14.058,14.309,14.253,246825
2014-07-28,13.81,14.309,14.178,264825
2014-07-29,14.094,14.285,14.114,168975
2014-07-30,14.034,14.253,14.162,133425
2014-07-31,13.898,14.142,14.066,376875
2014-08-01,13.826,14.142,13.918,226125
2014-08-04,13.806,14.134,14.098,162000
2014-08-05,13.942,14.23,14.098,106650
2014-08-06,14.014,14.329,14.174,164250
2014-08-07,13.998,14.222,14.094,291150
2014-08-08,14.046,14.533,14.389,496800
2014-08-11,14.421,14.665,14.533,250875
2014-08-12,14.421,14.657,14.513,217575
2014-08-13,14.449,14.637,14.525,109800
2014-08-14,14.553,14.669,14.601,170325
2014-08-15,14.401,14.804,14.461,221625
2014-08-18,14.465,14.689,14.553,216675
2014-08-19,14.513,14.637,14.621,525150
2014-08-20,14.337,14.573,14.397,278775
2014-08-21,14.194,14.577,14.553,200925
2014-08-22,14.405,14.573,14.485,148950
2014-08-25,14.385,14.733,14.425,233100
2014-08-26,14.305,14.513,14.449,249750
2014-08-27,14.333,14.493,14.405,207900
2014-08-28,14.249,14.473,14.465,178200
2014-08-29,14.381,14.689,14.641,307125
2014-09-02,14.545,14.968,14.796,243675
2014-09-03,14.633,14.9,14.681,125100
2014-09-04,14.569,14.868,14.613,105075
2014-09-05,14.413,14.685,14.501,212400
2014-09-08,14.23,14.517,14.381,124200
2014-09-09,14.138,14.373,14.166,203625
2014-09-10,13.998,14.234,14.09,241200
2014-09-11,13.822,14.202,14.142,118575
2014-09-12,13.986,14.182,14.122,165150
2014-09-15,13.93,14.118,13.966,174150
2014-09-16,13.782,13.966,13.806,165375
2014-09-17,13.659,14.218,14.138,303975
2014-09-18,14.102,14.489,14.445,180450
2014-09-19,13.746,14.633,13.778,441675
2014-09-22,13.487,13.79,13.687,277425
2014-09-23,13.411,13.71,13.451,328500
2014-09-24,13.343,13.782,13.726,764100
2014-09-25,13.551,13.942,13.758,262125
2014-09-26,13.663,13.89,13.75,306900
2014-09-29,13.351,13.85,13.746,190125
2014-09-30,13.339,13.659,13.355,768150
2014-10-01,12.972,13.387,13.056,287100
2014-10-02,12.98,13.255,13.195,199350
2014-10-03,13.287,13.515,13.319,275850
2014-10-06,13.203,13.443,13.223,164475
2014-10-07,12.872,13.108,12.904,157275
2014-10-08,13.247,13.882,13.842,620550
2014-10-09,13.443,14.038,13.447,562950
2014-10-10,13.048,13.619,13.148,475650
2014-10-13,12.984,13.251,13.044,407250
2014-10-14,12.852,13.255,13.008,682650
2014-10-15,12.696,13.104,12.932,550575
2014-10-16,12.261,13.112,12.92,340650
2014-10-17,12.844,13.116,12.936,259425
2014-10-20,12.836,13.379,13.295,304650
2014-10-21,13.339,13.87,13.754,360900
2014-10-22,12.98,14.206,13.303,977625
2014-10-23,13.423,14.074,13.954,597825
2014-10-24,13.714,13.942,13.858,278775
2014-10-27,13.515,14.002,13.978,191475
2014-10-28,13.906,14.705,14.705,635175
2014-10-29,14.565,14.884,14.792,787050
2014-10-30,14.493,14.848,14.741,214650
2014-10-31,14.824,15.224,15.212,423225
2014-11-03,14.904,15.28,14.948,263925
2014-11-04,14.501,15.052,14.529,308925
2014-11-05,14.721,15.024,14.888,713250
2014-11-06,14.689,14.98,14.796,571050
2014-11-07,14.661,14.864,14.808,198000
2014-11-10,14.625,14.792,14.765,207450
2014-11-11,14.617,14.856,14.673,267075
2014-11-12,14.577,14.788,14.717,281700
2014-11-13,14.537,14.808,14.573,254925
2014-11-14,14.329,14.673,14.401,333450
2014-11-17,14.186,14.397,14.194,565875
2014-11-18,14.086,14.397,14.15,335250
2014-11-19,13.938,14.289,14.002,226125
2014-11-20,13.89,14.158,14.138,217800
2014-11-21,14.234,14.557,14.285,364950
2014-11-24,14.202,14.541,14.397,220050
2014-11-25,14.369,14.968,14.385,219825
2014-11-26,14.114,14.437,14.357,98775
2014-11-28,13.667,14.329,14.006,105525
2014-12-01,13.607,13.982,13.615,302400
2014-12-02,13.591,13.898,13.826,199350
2014-12-03,13.834,14.281,14.226,380700
2014-12-04,14.162,14.397,14.301,290475
2014-12-05,14.329,14.657,14.545,345600
2014-12-08,14.19,14.721,14.245,390825
2014-12-09,13.71,14.521,14.501,423225
2014-12-10,13.778,14.485,13.842,580500
2014-12-11,13.667,14.022,13.714,449550
2014-12-12,12.892,13.679,12.948,1145700
2014-12-15,12.493,13.14,12.545,791775
2014-12-16,12.289,12.776,12.676,844200
2014-12-17,12.521,12.92,12.904,541350
2014-12-18,12.76,13.104,12.852,411075
2014-12-19,12.788,13.068,12.832,555525
2014-12-22,12.656,12.836,12.744,270000
2014-12-23,12.684,13.136,13.036,285750
2014-12-24,12.968,13.148,13.028,80100
2014-12-26,12.692,13.14,12.72,228375
2014-12-29,12.656,13.064,12.968,387900
2014-12-30,12.744,13.072,12.788,218025
2014-12-31,12.724,13.06,12.796,233100
2015-01-02,12.409,13.012,12.621,222975
2015-01-05,12.185,12.557,12.393,201150
2015-01-06,11.535,12.561,11.834,732375
2015-01-07,11.578,12.125,11.79,359775
2015-01-08,11.586,11.938,11.654,649800
2015-01-09,11.279,11.806,11.379,896175
2015-01-12,11.215,11.802,11.415,652725
2015-01-13,11.399,11.662,11.523,411975
2015-01-14,11.159,11.531,11.463,606825
2015-01-15,11.271,11.586,11.423,835650
2015-01-16,11.135,11.447,11.315,621225
2015-01-20,10.932,11.447,11.107,331425
2015-01-21,11.031,11.347,11.283,327375
2015-01-22,11.075,11.459,11.351,430650
2015-01-23,11.219,11.367,11.259,178875
2015-01-26,11.139,11.387,11.219,269100
2015-01-27,10.888,11.507,11.455,659925
2015-01-28,11.095,11.503,11.175,285075
2015-01-29,11.111,11.427,11.427,355050
2015-01-30,11.099,11.431,11.179,323775
2015-02-02,11.008,11.487,11.431,264600
2015-02-03,11.439,12.261,12.193,562275
2015-02-04,11.902,12.441,11.946,366300
2015-02-05,11.922,12.129,11.938,179325
2015-02-06,11.922,12.257,12.034,193050
2015-02-09,11.802,12.161,11.818,174825
2015-02-10,11.682,12.066,11.938,330525
2015-02-11,11.383,12.313,11.882,1134450
2015-02-12,11.718,11.982,11.718,534375
2015-02-13,11.507,11.89,11.634,550575
2015-02-17,11.479,11.734,11.539,405675
2015-02-18,11.367,11.674,11.427,273825
2015-02-19,11.287,11.778,11.578,851850
2015-02-20,11.435,11.714,11.562,338625
2015-02-23,11.315,11.626,11.463,254025
2015-02-24,11.303,11.758,11.547,343350
2015-02-25,11.187,11.754,11.219,325800
2015-02-26,11.111,11.355,11.167,275400
2015-02-27,11.039,11.279,11.151,282375
2015-03-02,11.039,11.491,11.215,788850
2015-03-03,10.904,11.143,11.039,373500
2015-03-04,10.708,11.027,10.808,321975
2015-03-05,10.664,10.964,10.884,257175
2015-03-06,10.696,11.015,10.828,331650
2015-03-09,10.864,10.984,10.932,361575
2015-03-10,10.401,11.067,10.532,793125
2015-03-11,10.357,10.748,10.716,557325
2015-03-12,10.812,11.059,10.992,354150
2015-03-13,10.64,11.111,10.82,204525
2015-03-16,10.84,11.335,10.988,219825
2015-03-17,10.812,11.131,11.103,189225
2015-03-18,11.027,11.315,11.295,290925
2015-03-19,11.227,11.443,11.295,279000
2015-03-20,10.936,11.411,11.095,1121400
2015-03-23,11.111,11.391,11.223,215550
2015-03-24,11.099,11.291,11.139,179325
2015-03-25,10.96,11.247,11.027,202050
2015-03-26,10.852,11.215,11.031,244800
2015-03-27,10.7,11.027,10.876,812700
2015-03-30,10.86,11.111,11.039,223425
2015-03-31,10.784,10.968,10.924,267300
2015-04-01,10.824,11.139,11.123,236250
2015-04-02,11.051,11.239,11.139,744075
2015-04-06,11.111,11.471,11.315,735525
2015-04-07,11.071,11.439,11.075,407700
2015-04-08,10.888,11.207,10.94,354375
2015-04-09,10.792,11.103,10.948,846000
2015-04-10,10.852,11.055,10.924,351000
2015-04-13,10.88,11.067,10.932,285525
2015-04-14,10.78,11.043,10.96,250650
2015-04-15,10.88,11.111,11.039,305325
2015-04-16,10.848,11.039,10.916,167175
2015-04-17,10.644,11.043,10.688,588150
2015-04-20,10.72,10.936,10.872,257400
2015-04-21,10.852,11.0,10.984,396000
2015-04-22,10.445,11.063,10.844,737550
2015-04-23,10.457,10.812,10.68,1576800
2015-04-24,10.596,10.752,10.616,430425
2015-04-27,10.556,10.792,10.688,835200
2015-04-28,10.616,10.812,10.804,295650
2015-04-29,10.572,10.732,10.68,510750
2015-04-30,10.385,10.7,10.437,408600
2015-05-01,10.201,10.668,10.544,622125
2015-05-04,10.576,10.956,10.924,431775
2015-05-05,10.868,11.075,10.972,635625
2015-05-06,10.94,11.063,11.043,471375
2015-05-07,10.92,11.123,11.047,554625
2015-05-08,11.055,11.299,11.143,702225
2015-05-11,11.051,11.343,11.127,398700
2015-05-12,10.788,11.107,10.84,1094175
2015-05-13,10.612,10.9,10.78,580275
2015-05-14,10.612,10.788,10.68,527400
2015-05-15,10.596,10.692,10.668,253350
2015-05-18,10.576,10.756,10.688,531450
2015-05-19,10.449,10.684,10.56,358650
2015-05-20,10.484,10.624,10.552,364725
2015-05-21,10.488,10.672,10.616,289575
2015-05-22,10.476,10.644,10.524,307350
2015-05-26,10.297,10.54,10.508,523350
2015-05-27,10.437,10.796,10.768,353475
2015-05-28,10.556,10.788,10.768,275400
2015-05-29,10.516,10.724,10.608,886050
2015-06-01,10.764,11.287,11.107,805275
2015-06-02,11.035,11.259,11.191,417150
2015-06-03,11.207,11.443,11.287,272925
2015-06-04,10.96,11.307,10.992,258975
2015-06-05,10.824,11.055,11.047,207225
2015-06-08,10.932,11.107,11.027,210600
2015-06-09,10.944,11.099,10.96,234000
2015-06-10,11.039,11.231,11.127,273375
2015-06-11,10.64,11.215,10.66,546975
2015-06-12,10.56,10.792,10.572,368550
2015-06-15,10.504,10.872,10.864,466200
2015-06-16,10.62,11.195,10.672,449550
2015-06-17,10.357,10.736,10.385,524700
2015-06-18,10.353,10.52,10.48,420525
2015-06-19,10.373,10.524,10.421,549675
2015-06-22,10.381,10.608,10.469,308925
2015-06-23,10.429,10.68,10.624,236475
2015-06-24,10.572,10.676,10.616,260775
2015-06-25,10.441,10.688,10.544,290025
2015-06-26,10.433,10.656,10.604,2144250
2015-06-29,10.361,10.576,10.377,477900
2015-06-30,10.365,10.544,10.465,375750
2015-07-01,10.385,10.64,10.461,297000
2015-07-02,10.401,10.556,10.445,236025
2015-07-06,10.341,10.544,10.457,406800
2015-07-07,10.077,10.441,10.121,572850
2015-07-08,9.694,10.145,9.814,588150
2015-07-09,9.882,10.049,9.926,426600
2015-07-10,9.902,10.153,10.101,289125
2015-07-13,10.013,10.189,10.077,294300
2015-07-14,9.981,10.189,10.141,274725
2015-07-15,10.109,10.78,10.245,726300
2015-07-16,9.985,10.317,9.993,259200
2015-07-17,9.71,10.033,9.794,417600
2015-07-20,9.67,9.878,9.726,476325
2015-07-21,9.454,9.81,9.53,813150
2015-07-22,9.406,10.397,10.117,1213875
2015-07-23,9.542,10.009,9.598,1062225
2015-07-24,9.454,9.618,9.526,1084950
2015-07-27,9.406,9.594,9.574,415350
2015-07-28,9.438,9.686,9.666,605925
2015-07-29,9.622,9.91,9.806,467775
2015-07-30,9.742,9.969,9.941,398700
2015-07-31,9.941,10.281,10.177,661050
2015-08-03,9.922,10.141,10.025,310950
2015-08-04,9.91,10.089,9.997,234900
2015-08-05,10.065,10.409,10.273,520425
2015-08-06,10.121,10.373,10.217,344700
2015-08-07,9.981,10.309,10.113,251325
2015-08-10,10.085,10.437,10.401,453825
2015-08-11,10.137,10.369,10.357,212850
2015-08-12,10.053,10.397,10.185,309150
2015-08-13,10.025,10.285,10.065,207450
2015-08-14,10.013,10.309,10.297,362025
2015-08-17,10.141,10.433,10.361,334575
2015-08-18,10.257,10.465,10.357,265725
2015-08-19,10.105,10.349,10.201,306450
2015-08-20,9.91,10.161,10.069,357075
2015-08-21,9.766,10.077,9.79,492300
2015-08-24,9.015,9.894,9.562,851625
2015-08-25,9.502,9.91,9.522,571275
2015-08-26,9.49,9.722,9.618,455400
2015-08-27,9.566,9.91,9.822,506025
2015-08-28,9.75,10.049,9.898,245700
2015-08-31,9.782,10.213,10.189,401400
2015-09-01,9.882,10.173,9.922,665325
2015-09-02,9.842,10.153,9.973,187650
2015-09-03,9.914,10.117,9.941,210825
2015-09-04,9.662,9.914,9.734,287775
2015-09-08,9.758,9.926,9.842,234225
2015-09-09,9.818,10.001,9.822,249525
2015-09-10,9.77,9.93,9.85,323325
2015-09-11,9.818,10.013,9.973,288900
2015-09-14,9.834,10.057,9.926,251550
2015-09-15,9.906,10.233,10.197,211275
2015-09-16,10.181,10.365,10.265,302625
2015-09-17,10.233,10.564,10.397,329175
2015-09-18,10.205,10.644,10.433,1149525
2015-09-21,10.357,10.668,10.373,299475
2015-09-22,9.977,10.676,10.125,308475
2015-09-23,9.941,10.325,9.993,408825
2015-09-24,9.83,10.149,10.077,459225
2015-09-25,10.041,10.249,10.189,409950
2015-09-28,9.953,10.161,10.017,444825
2015-09-29,9.846,10.017,9.977,316800
2015-09-30,9.578,10.137,9.662,504000
2015-10-01,9.391,9.806,9.766,862200
2015-10-02,9.49,10.025,9.997,341325
2015-10-05,10.097,10.516,10.469,380700
2015-10-06,10.309,10.572,10.353,864000
2015-10-07,10.385,10.636,10.536,461700
2015-10-08,10.425,10.636,10.6,1982025
2015-10-09,10.588,10.832,10.804,776475
2015-10-12,10.664,10.92,10.884,479025
2015-10-13,10.708,10.96,10.78,510975
2015-10-14,10.644,10.86,10.744,464625
2015-10-15,10.564,10.896,10.884,408150
2015-10-16,10.544,10.884,10.748,348750
2015-10-19,10.5,10.704,10.544,348300
2015-10-20,10.365,10.608,10.417,598050
2015-10-21,9.646,10.417,9.989,1420650
2015-10-22,9.71,10.025,9.83,611775
2015-10-23,9.718,9.957,9.862,304200
2015-10-26,9.742,9.953,9.93,290025
2015-10-27,9.518,9.742,9.598,501300
2015-10-28,9.598,9.938,9.886,433125
2015-10-29,9.702,9.957,9.742,460575
2015-10-30,9.343,9.914,9.734,389250
2015-11-02,9.71,10.165,10.141,291375
2015-11-03,10.021,10.241,10.129,281475
2015-11-04,10.021,10.205,10.057,262575
2015-11-05,9.926,10.205,10.197,162000
2015-11-06,9.993,10.321,10.285,180450
2015-11-09,9.866,10.229,9.945,198225
2015-11-10,9.59,9.949,9.926,195750
2015-11-11,9.722,10.021,9.834,166275
2015-11-12,9.231,9.882,9.263,470925
2015-11-13,9.019,9.287,9.087,401850
2015-11-16,8.971,9.231,9.207,427050
2015-11-17,9.087,9.526,9.303,351675
2015-11-18,9.195,9.494,9.49,201375
2015-11-19,9.243,9.51,9.418,261000
2015-11-20,9.303,9.602,9.454,589950
2015-11-23,9.387,9.658,9.403,206100
2015-11-24,9.287,9.622,9.542,513450
2015-11-25,9.458,9.666,9.65,214875
2015-11-27,9.614,9.778,9.73,101475
2015-11-30,9.61,9.782,9.714,363375
2015-12-01,9.542,9.726,9.69,297225
2015-12-02,9.654,9.858,9.686,322650
2015-12-03,9.175,9.654,9.191,521550
2015-12-04,8.931,9.287,9.031,364500
2015-12-07,8.832,9.059,8.864,451800
2015-12-08,8.54,8.887,8.78,679950
2015-12-09,8.388,8.975,8.748,196875
2015-12-10,8.532,8.828,8.584,306450
2015-12-11,7.602,8.384,8.249,535050
2015-12-14,8.149,8.548,8.388,1356075
2015-12-15,8.065,8.472,8.452,447300
2015-12-16,8.396,8.576,8.468,452925
2015-12-17,8.229,8.48,8.38,1132650
2015-12-18,8.125,8.336,8.197,1037925
2015-12-21,8.161,8.336,8.237,470250
2015-12-22,8.249,8.6,8.56,488025
