,Low,High,Close,Volume
2024-08-20,10.601,10.99,10.99,1000
2024-08-21,10.89,11.117,11.117,3100
2024-08-22,10.491,11.117,11.117,700
2024-08-23,11.01,11.01,11.01,100
2024-08-26,10.209,11.071,11.071,1600
2024-08-27,10.663,11.118,11.112,7400
2024-08-28,10.672,11.115,11.115,1400
2024-08-29,10.89,11.162,10.89,300
2024-08-30,10.935,11.434,11.434,4300
2024-09-03,10.99,11.389,11.389,5200
2024-09-04,11.035,11.362,11.362,3000
2024-09-05,11.208,11.208,11.208,1100
2024-09-06,11.208,11.253,11.208,1100
2024-09-09,10.463,11.208,11.065,2700
2024-09-10,10.631,11.406,11.38,12200
2024-09-11,11.298,11.338,11.338,600
2024-09-12,11.28,11.752,11.752,3000
2024-09-13,11.571,11.905,11.843,5400
2024-09-16,11.489,11.979,11.587,4900
2024-09-17,10.708,11.212,11.113,17000
2024-09-18,10.944,11.979,11.979,7100
2024-09-19,11.661,11.979,11.979,2900
2024-09-20,10.872,11.979,11.979,1700
2024-09-23,11.085,12.206,12.097,7800
2024-09-24,12.097,12.097,12.097,0
2024-09-25,11.238,11.972,11.972,300
2024-09-26,10.436,11.938,11.366,1800
2024-09-27,12.07,12.07,12.07,300
2024-09-30,11.18,12.07,12.07,2000
2024-10-01,11.434,12.043,11.661,7100
2024-10-02,10.867,11.815,11.815,1600
2024-10-03,10.917,11.344,11.304,2200
2024-10-04,11.117,11.707,11.707,6200
2024-10-07,10.899,11.68,11.68,3900
2024-10-08,10.781,11.484,11.325,4500
2024-10-09,11.3,11.3,11.3,200
2024-10-10,11.253,11.253,11.253,400
2024-10-11,10.681,11.265,10.708,2200
2024-10-14,10.117,11.326,10.926,12500
2024-10-15,10.481,10.679,10.679,2400
2024-10-16,10.598,10.762,10.762,300
2024-10-17,10.173,10.713,10.444,5000
2024-10-18,10.424,11.961,10.981,9500
2024-10-21,10.436,10.836,10.836,300
2024-10-22,10.826,10.826,10.826,200
2024-10-23,10.556,10.872,10.872,200
2024-10-24,10.037,10.781,10.073,2600
2024-10-25,9.955,10.436,10.436,4400
2024-10-28,10.173,11.135,11.112,20800
2024-10-29,11.117,11.208,11.208,1400
2024-10-30,11.065,11.317,11.317,300
2024-10-31,10.845,11.335,11.293,800
2024-11-01,10.518,11.344,11.344,2300
2024-11-04,10.636,11.326,11.276,900
2024-11-05,10.87,11.307,11.307,1400
2024-11-06,10.737,11.326,11.276,2800
2024-11-07,10.663,11.162,11.162,1300
2024-11-08,10.799,11.344,11.289,6100
2024-11-11,11.344,11.788,11.48,9500
2024-11-12,13.821,15.409,15.332,100300
2024-11-13,15.337,16.768,15.929,23700
2024-11-14,15.427,16.108,15.881,9700
2024-11-15,14.656,15.509,15.509,17800
2024-11-18,14.983,15.881,15.705,8900
2024-11-19,15.155,15.7,15.682,8400
2024-11-20,15.121,15.681,15.467,2400
2024-11-21,15.146,15.727,15.498,4100
2024-11-22,14.565,15.6,15.405,8400
2024-11-25,14.91,15.609,15.409,6200
2024-11-26,15.085,15.409,15.409,5200
2024-11-27,14.901,15.409,15.409,11500
2024-11-29,14.91,15.409,15.409,1200
2024-12-02,14.974,15.555,15.518,6200
2024-12-03,15.037,15.427,15.391,4400
2024-12-04,15.137,15.515,15.201,3600
2024-12-05,15.482,15.863,15.836,1100
2024-12-06,15.337,15.872,15.863,10900
2024-12-09,15.79,16.38,16.122,14200
2024-12-10,15.662,16.571,16.519,6400
2024-12-11,15.565,16.771,16.518,5000
2024-12-12,16.153,16.771,16.68,4300
2024-12-13,16.335,16.724,16.724,10300
2024-12-16,16.344,16.771,16.607,14300
2024-12-17,16.408,16.762,16.566,4300
2024-12-18,16.335,16.771,16.571,6500
2024-12-19,15.89,16.748,16.29,11400
2024-12-20,15.427,16.664,16.483,9400
2024-12-23,16.389,16.389,16.389,300
2024-12-24,16.108,16.606,16.606,3500
2024-12-26,15.745,16.771,16.771,6900
2024-12-27,15.687,16.789,16.789,2200
2024-12-30,16.1,16.788,16.743,5600
2024-12-31,16.108,16.78,16.78,2100
2025-01-02,16.335,17.016,16.598,10600
2025-01-03,16.235,17.016,16.625,10200
2025-01-06,16.362,17.007,16.879,4800
2025-01-07,16.565,17.215,17.161,3400
2025-01-08,16.557,17.179,17.058,6500
2025-01-10,17.058,17.058,17.058,0
2025-01-13,16.326,17.079,17.015,15300
2025-01-14,16.698,17.106,16.927,2600
2025-01-15,16.811,17.46,17.46,5200
2025-01-16,16.879,17.474,17.474,4500
2025-01-17,16.698,17.242,17.155,7800
2025-01-21,17.333,18.604,18.143,37500
2025-01-22,18.15,18.64,18.64,8400
2025-01-23,18.581,18.967,18.831,24000
2025-01-24,18.807,20.528,19.907,22400
2025-01-27,18.93,20.192,19.956,13600
2025-01-28,19.188,20.101,20.101,3800
2025-01-29,19.293,19.88,19.783,5400
2025-01-30,18.141,20.41,19.511,31900
2025-01-31,19.037,20.135,20.135,2600
2025-02-03,19.037,20.135,19.512,18300
2025-02-04,19.092,19.541,19.22,3800
2025-02-05,18.552,19.56,19.148,5100
2025-02-06,18.122,19.586,19.586,1500
2025-02-07,18.433,19.449,19.384,2200
2025-02-10,18.534,19.33,18.703,11000
2025-02-11,18.323,19.141,18.532,7800
2025-02-12,18.296,18.534,18.513,6000
2025-02-13,18.287,18.534,18.502,9800
2025-02-14,17.893,18.534,18.476,2800
2025-02-18,17.619,18.534,18.442,19100
2025-02-19,17.509,18.444,18.402,8200
2025-02-20,17.899,18.488,18.427,900
2025-02-21,17.893,18.397,18.396,1400
2025-02-24,17.948,18.534,18.534,5100
2025-02-25,17.948,18.534,18.442,5100
2025-02-26,17.71,18.268,17.866,13100
2025-02-27,17.774,18.206,18.206,3200
2025-02-28,18.012,18.705,18.363,18600
2025-03-03,17.425,18.394,18.132,23800
2025-03-04,17.088,18.095,18.026,7200
2025-03-05,17.319,18.104,17.541,5700
2025-03-06,17.458,18.936,18.52,55200
2025-03-07,18.021,18.915,18.277,27000
2025-03-10,17.55,18.797,18.298,20300
2025-03-11,17.643,18.382,18.336,10600
2025-03-12,17.55,18.201,18.003,21600
2025-03-13,18.197,18.786,18.456,22100
2025-03-14,17.975,18.465,18.104,20000
2025-03-17,17.79,18.243,18.234,10100
2025-03-18,17.941,18.243,18.176,7600
2025-03-19,17.984,18.114,18.114,12400
2025-03-20,17.994,18.123,18.007,5700
2025-03-21,17.726,18.079,17.943,10400
2025-03-24,17.689,18.046,17.911,5200
2025-03-25,17.698,17.921,17.817,3900
2025-03-26,17.689,17.988,17.767,2700
2025-03-27,17.754,17.827,17.816,1900
2025-03-28,17.596,17.827,17.818,3200
2025-03-31,17.494,17.801,17.643,6100
2025-04-01,17.633,17.857,17.717,4800
2025-04-02,16.804,17.969,17.559,27900
2025-04-03,16.956,17.482,17.479,4900
2025-04-04,16.095,17.484,16.319,12300
2025-04-07,15.097,16.319,16.299,13500
2025-04-08,16.319,16.785,16.502,12200
2025-04-09,16.319,17.251,17.251,9300
2025-04-10,16.608,17.428,17.251,5100
2025-04-11,16.132,16.832,16.785,5200
2025-04-14,16.412,17.251,16.785,70200
2025-04-15,16.561,17.315,16.971,4100
2025-04-16,16.319,17.326,17.326,12000
2025-04-17,16.785,17.391,17.344,6600
2025-04-21,16.552,17.251,17.251,7700
2025-04-22,16.319,17.391,17.149,14600
2025-04-23,16.757,17.233,16.894,9400
2025-04-24,16.757,17.018,16.878,3700
2025-04-25,16.925,17.018,17.009,2700
2025-04-28,16.971,17.307,17.307,3300
2025-04-29,17.291,17.423,17.423,2300
2025-04-30,17.185,17.327,17.185,3700
2025-05-01,17.185,17.185,17.185,0
2025-05-02,17.185,17.609,17.385,2300
2025-05-05,17.185,17.421,17.35,2900
2025-05-06,17.581,18.268,18.052,10700
2025-05-07,18.08,18.306,18.306,5000
2025-05-08,18.127,18.692,18.598,9100
2025-05-09,18.363,18.824,18.532,8400
2025-05-12,18.391,18.617,18.523,1900
2025-05-13,18.221,18.683,18.626,1200
2025-05-14,18.626,18.626,18.626,0
2025-05-15,18.363,18.683,18.589,2900
2025-05-16,18.363,18.555,18.555,6700
2025-05-19,18.363,18.833,18.786,5600
2025-05-20,18.56,18.81,18.692,5000
2025-05-21,18.231,18.711,18.41,6800
2025-05-22,18.25,18.645,18.645,2500
2025-05-23,18.636,18.636,18.636,500
2025-05-27,18.174,19.012,19.003,7200
2025-05-28,18.72,19.003,18.88,3500
2025-05-29,18.73,19.139,19.073,11000
2025-05-30,18.529,19.156,19.099,1600
2025-06-02,18.733,19.041,19.004,1300
2025-06-03,18.871,19.023,19.023,1000
2025-06-04,18.244,18.962,18.339,9200
2025-06-05,18.244,18.574,18.244,6800
2025-06-06,18.106,18.434,18.244,4600
2025-06-09,17.959,18.349,18.092,4600
2025-06-10,17.698,18.425,17.968,5700
2025-06-11,17.911,18.054,17.911,6700
2025-06-12,17.569,17.873,17.769,5600
2025-06-13,17.579,17.816,17.816,2900
2025-06-16,17.883,18.187,18.187,800
2025-06-17,18.101,18.513,18.244,2800
2025-06-18,18.244,18.529,18.244,2100
2025-06-20,18.234,18.377,18.234,1600
2025-06-23,18.315,18.767,18.479,3800
2025-06-24,18.596,18.876,18.876,2300
2025-06-25,18.587,18.985,18.814,3200
2025-06-26,18.529,18.995,18.767,8100
2025-06-27,18.738,18.947,18.947,700
2025-06-30,18.748,18.892,18.892,1500
2025-07-01,18.786,19.035,18.939,3200
2025-07-02,18.892,19.035,18.892,2000
2025-07-03,18.796,18.892,18.796,500
2025-07-07,18.844,18.939,18.844,400
2025-07-08,18.748,18.93,18.81,1900
2025-07-09,18.748,18.939,18.939,2500
2025-07-10,18.806,19.178,18.822,10600
2025-07-11,18.944,19.065,18.944,900
2025-07-14,18.844,19.016,18.853,1200
2025-07-15,18.863,19.371,19.189,4400
2025-07-16,18.767,19.299,18.796,10800
2025-07-17,19.273,19.275,19.275,600
2025-07-18,19.016,19.225,19.225,2700
2025-07-21,18.997,19.274,19.141,2700
2025-07-22,19.17,19.275,19.227,1400
2025-07-23,19.131,19.256,19.227,1500
2025-07-24,19.131,19.39,19.131,2900
2025-07-25,19.05,19.16,19.083,3500
2025-07-28,18.892,19.39,18.987,11300
2025-07-29,19.04,19.179,19.179,1800
2025-07-30,19.188,19.29,19.237,1600
2025-07-31,19.084,19.302,19.258,1300
2025-08-01,19.258,19.553,19.49,7100
2025-08-04,19.452,19.664,19.558,10700
2025-08-05,19.626,19.771,19.771,5800
2025-08-06,19.679,19.887,19.821,4700
2025-08-07,19.877,20.41,19.994,12200
2025-08-08,19.839,20.297,19.945,4100
2025-08-11,20.071,20.184,20.177,3600
2025-08-12,20.061,20.323,20.216,3900
2025-08-13,20.323,20.354,20.323,1700
2025-08-14,20.226,20.39,20.274,4100
2025-08-15,20.323,20.371,20.328,3700
2025-08-18,20.139,20.39,20.139,11500
2025-08-19,19.974,20.371,20.371,4000
2025-08-20,20.274,20.4,20.378,5600
2025-08-21,20.148,20.419,20.323,5100
2025-08-22,20.4,20.903,20.903,13000
2025-08-25,20.671,21.29,21.29,18400
2025-08-26,20.952,21.581,21.29,16000
2025-08-27,20.564,21.434,20.932,15200
2025-08-28,20.952,21.369,21.194,8600
2025-08-29,21.059,21.42,21.088,8000
2025-09-02,20.883,21.254,20.971,6800
2025-09-03,20.864,21.239,20.981,11500
2025-09-04,21.088,21.609,21.088,4700
2025-09-05,20.883,21.37,20.883,13000
2025-09-08,20.883,21.313,21.005,10100
2025-09-09,20.317,21.283,20.717,21400
2025-09-10,20.786,20.844,20.786,2300
2025-09-11,20.922,21.254,21.167,2600
2025-09-12,21.007,21.361,21.244,7100
2025-09-15,21.191,21.322,21.225,5500
2025-09-16,21.225,21.322,21.322,4600
2025-09-17,21.244,21.322,21.322,1900
2025-09-18,21.225,21.322,21.225,3200
2025-09-19,21.264,21.322,21.287,4200
2025-09-22,21.259,21.371,21.314,2100
2025-09-23,21.322,21.439,21.439,1200
2025-09-24,21.254,21.517,21.517,2800
2025-09-25,20.786,21.293,20.786,32300
2025-09-26,20.688,21.078,20.883,4900
2025-09-29,20.405,20.961,20.82,19300
2025-09-30,20.581,21.149,21.102,7700
2025-10-01,20.866,21.435,21.161,15200
2025-10-02,21.161,21.388,21.276,5100
2025-10-03,21.132,21.388,21.132,3400
2025-10-06,20.969,21.437,21.398,13700
2025-10-07,21.309,21.535,21.466,3300
2025-10-08,21.496,21.535,21.525,2300
2025-10-09,20.938,21.535,21.145,9300
2025-10-10,21.063,21.378,21.063,1600
2025-10-13,20.571,21.063,20.876,17500
2025-10-14,20.777,21.171,21.171,2100
2025-10-15,21.014,21.161,21.151,1000
2025-10-16,20.849,21.132,20.915,2400
2025-10-17,20.787,21.101,20.896,8200
2025-10-20,20.785,20.955,20.915,7200
2025-10-21,20.768,21.063,20.996,5200
2025-10-22,20.723,20.925,20.851,8200
2025-10-23,20.915,21.063,20.96,4500
2025-10-24,21.042,21.161,21.161,2500
2025-10-27,20.856,21.112,20.935,6900
2025-10-28,20.925,21.142,20.925,2900
2025-10-29,20.925,21.053,20.932,3400
2025-10-30,20.817,20.937,20.817,4500
2025-10-31,20.839,20.949,20.914,6900
2025-11-03,20.799,21.057,20.859,6500
2025-11-04,20.312,20.746,20.6,16300
2025-11-05,20.729,20.898,20.739,7300
2025-11-06,20.799,21.439,21.047,19800
2025-11-07,20.878,21.176,21.077,13500
2025-11-10,23.38,24.224,23.867,106000
2025-11-11,24.075,24.423,24.264,26500
2025-11-12,24.224,25.217,25.068,26200
2025-11-13,24.72,25.078,24.959,12000
2025-11-14,24.77,25.117,24.78,6200
2025-11-17,24.869,25.068,24.879,4800
2025-11-18,24.78,25.614,24.83,22800
2025-11-19,24.75,24.841,24.75,7300
2025-11-20,24.72,24.85,24.85,5700
2025-11-21,24.671,24.939,24.869,11200
2025-11-24,24.73,24.939,24.899,6900
2025-11-25,24.919,25.191,25.191,8800
2025-11-26,24.899,25.294,25.058,8800
2025-11-28,25.2,25.45,25.42,3200
2025-12-01,25.172,25.42,25.172,4300
2025-12-02,25.18,25.35,25.18,2800
2025-12-03,25.348,25.348,25.348,500
2025-12-04,25.24,25.39,25.24,14000
2025-12-05,25.24,25.45,25.4,5400
2025-12-08,25.343,25.39,25.38,1900
