,Low,High,Close,Volume
2013-09-18,16.424,16.897,16.834,68000
2013-09-19,16.652,16.911,16.88,32000
2013-09-20,16.543,16.922,16.747,352400
2013-09-23,16.75,17.02,16.943,85600
2013-09-24,16.922,17.255,17.076,98600
2013-09-25,17.045,17.297,17.266,100800
2013-09-26,17.108,17.343,17.343,94600
2013-09-27,17.02,17.325,17.153,111800
2013-09-30,16.484,17.118,16.859,303200
2013-10-01,16.613,17.006,16.964,175400
2013-10-02,16.669,16.922,16.747,105600
2013-10-03,16.648,16.957,16.883,201400
2013-10-04,16.824,17.248,17.153,134600
2013-10-07,16.954,17.16,17.041,206800
2013-10-08,16.992,17.255,17.175,205000
2013-10-09,17.171,17.578,17.301,149200
2013-10-10,17.178,17.62,17.602,223600
2013-10-11,17.49,17.883,17.855,184200
2013-10-14,17.757,18.009,17.992,66200
2013-10-15,17.774,17.967,17.848,147000
2013-10-16,17.799,18.1,17.967,160400
2013-10-17,17.939,18.146,18.083,139200
2013-10-18,17.946,18.16,18.132,102800
2013-10-21,17.95,18.149,18.058,83400
2013-10-22,18.037,18.269,18.16,122600
2013-10-23,17.89,18.192,18.107,123400
2013-10-24,17.886,18.255,18.227,139600
2013-10-25,18.111,18.5,18.5,141400
2013-10-28,18.183,18.58,18.394,156400
2013-10-29,18.275,18.433,18.324,79000
2013-10-30,18.032,18.366,18.11,79600
2013-10-31,17.523,18.257,17.815,270200
2013-11-01,17.478,17.892,17.572,223600
2013-11-04,17.622,18.029,17.955,179000
2013-11-05,17.748,18.257,18.198,90800
2013-11-06,18.275,18.608,18.334,178000
2013-11-07,18.011,18.422,18.043,110600
2013-11-08,18.022,18.401,18.292,91200
2013-11-11,18.162,18.457,18.352,142000
2013-11-12,17.899,18.415,18.24,104000
2013-11-13,17.913,18.215,18.173,127600
2013-11-14,18.029,18.299,18.18,52000
2013-11-15,17.871,18.219,18.138,120400
2013-11-18,17.997,18.433,18.198,97600
2013-11-19,18.173,18.377,18.264,82600
2013-11-20,18.103,18.37,18.233,47200
2013-11-21,18.226,18.619,18.563,73200
2013-11-22,18.542,18.914,18.805,72000
2013-11-25,18.629,18.96,18.763,129800
2013-11-26,18.742,19.262,19.125,133400
2013-11-27,18.903,19.314,19.29,141600
2013-11-29,19.223,19.532,19.297,93600
2013-12-02,19.23,19.514,19.328,121000
2013-12-03,19.23,19.525,19.423,90600
2013-12-04,19.17,19.62,19.335,114600
2013-12-05,19.212,19.521,19.293,76800
2013-12-06,19.125,19.852,19.704,110400
2013-12-09,19.469,19.788,19.704,140000
2013-12-10,19.205,19.641,19.255,134200
2013-12-11,19.146,19.462,19.184,119200
2013-12-12,19.121,19.318,19.17,110800
2013-12-13,19.107,19.416,19.24,123200
2013-12-16,19.047,19.42,19.216,170800
2013-12-17,18.868,19.283,19.026,167600
2013-12-18,18.823,19.3,19.223,141800
2013-12-19,18.668,19.177,18.731,146200
2013-12-20,18.816,19.908,19.862,393200
2013-12-23,19.992,21.126,21.102,280800
2013-12-24,20.944,21.513,21.2,185800
2013-12-26,21.182,21.541,21.284,147000
2013-12-27,21.07,21.281,21.158,174800
2013-12-30,21.081,21.537,21.2,205000
2013-12-31,21.102,21.527,21.151,137000
2014-01-02,19.736,21.119,20.157,250000
2014-01-03,19.76,20.371,20.322,245800
2014-01-06,19.985,20.399,20.01,171800
2014-01-07,19.894,20.129,19.946,120800
2014-01-08,19.5,20.031,19.606,221800
2014-01-09,19.209,19.722,19.332,244000
2014-01-10,19.318,19.711,19.462,138400
2014-01-13,18.805,19.514,18.96,258400
2014-01-14,18.261,19.114,19.012,203800
2014-01-15,18.763,19.051,18.798,161400
2014-01-16,18.615,19.023,18.668,225000
2014-01-17,18.608,18.967,18.658,140800
2014-01-21,18.598,18.837,18.738,165000
2014-01-22,18.605,18.868,18.714,184800
2014-01-23,18.394,18.703,18.475,183200
2014-01-24,18.05,18.387,18.075,177800
2014-01-27,18.036,18.284,18.036,229400
2014-01-28,17.845,18.082,17.909,179800
2014-01-29,17.414,17.757,17.477,228000
2014-01-30,17.541,17.965,17.788,103400
2014-01-31,17.293,17.972,17.817,426800
2014-02-03,17.399,18.315,17.495,403600
2014-02-04,17.513,17.806,17.651,202200
2014-02-05,17.293,17.796,17.629,199800
2014-02-06,17.573,17.944,17.704,143400
2014-02-07,17.509,17.838,17.7,153000
2014-02-10,17.548,17.842,17.781,122400
2014-02-11,17.668,18.223,18.04,146000
2014-02-12,17.788,18.174,17.951,114800
2014-02-13,17.767,18.319,18.181,144800
2014-02-14,18.107,18.46,18.33,90600
2014-02-18,18.28,18.63,18.528,159800
2014-02-19,18.323,18.676,18.393,155800
2014-02-20,18.28,18.796,18.623,168400
2014-02-21,18.492,18.786,18.549,200600
2014-02-24,18.429,18.917,18.69,176000
2014-02-25,18.393,18.75,18.436,113400
2014-02-26,18.393,18.75,18.542,82600
2014-02-27,18.397,18.616,18.496,91200
2014-02-28,18.506,18.987,18.591,230000
2014-03-03,18.595,19.712,19.617,355400
2014-03-04,19.78,20.349,20.236,842200
2014-03-05,20.052,20.469,20.427,178600
2014-03-06,20.306,20.773,20.681,173000
2014-03-07,20.388,20.851,20.586,127600
2014-03-10,20.398,20.653,20.618,114800
2014-03-11,20.062,20.688,20.384,203000
2014-03-12,20.243,20.593,20.512,211600
2014-03-13,20.473,20.752,20.6,143600
2014-03-14,20.448,21.053,20.957,170200
2014-03-17,21.028,21.251,21.109,121400
2014-03-18,21.06,21.502,21.47,186400
2014-03-19,20.989,21.449,21.148,121600
2014-03-20,20.862,21.565,20.865,275200
2014-03-21,20.635,21.074,20.851,254800
2014-03-24,20.604,20.964,20.862,89200
2014-03-25,20.54,20.904,20.703,189800
2014-03-26,20.427,20.77,20.434,153800
2014-03-27,20.045,20.451,20.126,194200
2014-03-28,20.158,20.685,20.338,553800
2014-03-31,21.113,22.711,22.202,916600
2014-04-01,22.11,22.633,22.58,317600
2014-04-02,22.153,22.633,22.213,304800
2014-04-03,22.128,22.404,22.213,172800
2014-04-04,21.742,22.368,21.809,282000
2014-04-07,21.633,21.944,21.661,246200
2014-04-08,21.668,22.107,21.721,228600
2014-04-09,21.481,22.053,21.916,125600
2014-04-10,21.452,22.015,21.59,149400
2014-04-11,20.688,21.604,21.463,110400
2014-04-14,21.219,21.891,21.452,196000
2014-04-15,21.092,21.679,21.544,137400
2014-04-16,21.597,21.887,21.749,74800
2014-04-17,21.672,22.145,22.078,126400
2014-04-21,21.965,22.23,22.131,174200
2014-04-22,22.039,22.368,22.252,219200
2014-04-23,21.806,22.354,21.901,128000
2014-04-24,21.587,22.004,21.668,153600
2014-04-25,21.162,21.756,21.283,166600
2014-04-28,21.072,21.669,21.554,159200
2014-04-29,20.936,21.726,21.029,203200
2014-04-30,20.736,21.372,21.297,155400
2014-05-01,20.719,21.297,21.079,167400
2014-05-02,20.879,21.34,21.219,104600
2014-05-05,21.029,21.29,21.147,139200
2014-05-06,21.004,21.319,21.09,195800
2014-05-07,20.836,21.147,21.126,132800
2014-05-08,20.786,21.219,20.954,159000
2014-05-09,20.776,21.572,21.508,146000
2014-05-12,21.458,22.265,22.215,230800
2014-05-13,21.661,22.322,22.219,237200
2014-05-14,21.908,22.312,22.197,173000
2014-05-15,21.983,22.362,22.333,281600
2014-05-16,22.308,22.844,22.779,220200
2014-05-19,22.769,23.904,23.901,541400
2014-05-20,23.712,24.487,24.408,563600
2014-05-21,24.172,24.994,24.233,453400
2014-05-22,24.097,24.533,24.251,225200
2014-05-23,24.197,24.572,24.451,142000
2014-05-27,24.315,24.797,24.604,253400
2014-05-28,24.126,24.722,24.247,450000
2014-05-29,24.287,24.544,24.433,274200
2014-05-30,24.358,25.044,24.915,441400
2014-06-02,24.601,25.108,24.812,333400
2014-06-03,24.444,24.94,24.851,611600
2014-06-04,24.676,25.758,25.704,333400
2014-06-05,25.233,26.09,25.901,385800
2014-06-06,25.84,26.272,25.887,246400
2014-06-09,25.222,25.887,25.376,225000
2014-06-10,24.801,25.426,25.079,244400
2014-06-11,24.49,25.026,24.697,206000
2014-06-12,24.469,24.944,24.865,174600
2014-06-13,24.594,25.062,24.901,139400
2014-06-16,24.69,25.433,25.344,163000
2014-06-17,25.229,25.651,25.426,211200
2014-06-18,25.222,25.89,25.837,180800
2014-06-19,25.315,25.987,25.572,211000
2014-06-20,25.369,26.154,26.119,496600
2014-06-23,25.633,26.119,25.747,188400
2014-06-24,25.615,26.272,25.854,278400
2014-06-25,25.612,26.012,25.962,209400
2014-06-26,25.715,26.119,26.076,145200
2014-06-27,25.876,26.565,26.505,519800
2014-06-30,26.265,26.655,26.544,219800
2014-07-01,26.537,27.212,26.89,242200
2014-07-02,26.476,27.155,26.587,219800
2014-07-03,26.637,27.04,26.987,104400
2014-07-07,26.79,27.322,27.058,220200
2014-07-08,26.501,27.312,26.672,279600
2014-07-09,26.608,26.951,26.794,135000
2014-07-10,26.026,27.144,27.13,265800
2014-07-11,26.93,27.376,27.362,221800
2014-07-14,27.64,28.097,28.015,307800
2014-07-15,27.447,28.29,27.458,166400
2014-07-16,27.058,27.797,27.508,222000
2014-07-17,27.255,27.755,27.283,227800
2014-07-18,27.144,28.122,28.033,272800
2014-07-21,27.43,27.987,27.455,245400
2014-07-22,27.501,28.322,28.315,215800
2014-07-23,27.733,28.344,27.819,180200
2014-07-24,27.897,28.426,28.133,161800
2014-07-25,27.862,28.426,28.319,234000
2014-07-28,25.469,29.255,26.951,1110200
2014-07-29,26.919,27.658,27.133,379000
2014-07-30,26.194,27.397,26.251,401600
2014-07-31,25.297,26.208,25.429,437200
2014-08-01,24.772,25.633,24.99,439400
2014-08-04,25.065,25.454,25.24,376800
2014-08-05,25.212,26.115,26.069,437200
2014-08-06,25.812,26.871,26.552,322200
2014-08-07,26.552,26.954,26.606,341200
2014-08-08,26.185,26.99,26.893,264800
2014-08-11,26.792,27.816,27.353,214800
2014-08-12,27.249,27.989,27.899,237200
2014-08-13,27.899,28.452,28.269,384000
2014-08-14,27.852,28.524,27.928,224600
2014-08-15,27.281,28.197,27.63,361800
2014-08-18,27.745,28.204,28.039,346000
2014-08-19,27.942,28.298,28.007,183400
2014-08-20,27.683,28.129,27.748,118800
2014-08-21,27.18,28.158,27.737,181200
2014-08-22,27.216,27.888,27.274,230200
2014-08-25,27.313,27.895,27.827,141200
2014-08-26,27.831,28.309,28.255,213600
2014-08-27,28.05,28.492,28.154,183000
2014-08-28,27.824,28.337,28.176,189400
2014-08-29,28.068,28.499,28.424,162000
2014-09-02,28.37,29.466,29.225,440400
2014-09-03,29.049,29.444,29.297,678400
2014-09-04,28.851,29.713,28.887,291000
2014-09-05,28.664,29.196,29.013,240400
2014-09-08,28.923,29.462,29.117,283400
2014-09-09,28.894,29.494,29.002,312600
2014-09-10,28.758,29.189,29.16,297200
2014-09-11,29.034,29.455,29.272,292800
2014-09-12,29.523,30.54,30.536,566200
2014-09-15,30.41,31.233,31.111,438600
2014-09-16,30.989,31.959,31.485,556600
2014-09-17,31.337,32.185,31.995,374200
2014-09-18,31.984,32.886,32.821,347400
2014-09-19,32.336,32.897,32.714,489800
2014-09-22,32.401,32.829,32.426,385000
2014-09-23,32.264,32.685,32.282,344200
2014-09-24,31.995,32.573,32.092,404200
2014-09-25,31.036,32.049,31.169,529000
2014-09-26,30.648,31.294,30.709,658200
2014-09-29,29.821,31.179,31.036,588600
2014-09-30,30.637,32.25,32.096,790000
2014-10-01,31.316,32.139,31.546,582800
2014-10-02,31.513,32.196,31.866,656000
2014-10-03,32.228,33.292,33.166,608400
2014-10-06,33.54,34.69,34.298,920600
2014-10-07,33.615,34.704,34.046,799400
2014-10-08,33.788,34.492,34.478,432200
2014-10-09,33.932,34.715,33.967,391200
2014-10-10,33.712,34.506,33.752,381200
2014-10-13,30.899,33.504,31.032,885000
2014-10-14,30.295,31.169,30.705,729800
2014-10-15,28.948,30.41,30.152,767000
2014-10-16,28.539,30.094,28.643,770600
2014-10-17,28.628,29.282,28.654,854600
2014-10-20,28.384,29.458,29.232,565600
2014-10-21,29.354,30.26,30.091,439600
2014-10-22,29.293,30.357,29.311,458200
2014-10-23,29.537,30.748,30.457,1013000
2014-10-24,29.936,30.773,30.558,549400
2014-10-27,29.977,30.786,30.107,460400
2014-10-28,29.995,30.76,30.76,457600
2014-10-29,30.591,31.128,30.887,422800
2014-10-30,30.872,31.486,31.381,369600
2014-10-31,31.533,32.359,31.684,562400
2014-11-03,31.11,32.157,31.269,423100
2014-11-04,31.096,31.601,31.146,514300
2014-11-05,30.179,31.724,30.251,752400
2014-11-06,29.992,31.341,31.125,361000
2014-11-07,30.952,31.782,31.06,564700
2014-11-10,30.324,31.543,30.634,491500
2014-11-11,30.504,31.06,30.814,314600
2014-11-12,30.02,30.807,30.129,366900
2014-11-13,29.414,30.453,29.58,393200
2014-11-14,28.75,30.172,30.085,591100
2014-11-17,30.15,30.634,30.439,328900
2014-11-18,30.389,30.872,30.735,315600
2014-11-19,30.179,30.952,30.829,400500
2014-11-20,30.482,30.959,30.598,268600
2014-11-21,30.316,31.089,30.648,299600
2014-11-24,29.674,30.814,29.883,638600
2014-11-25,29.378,29.948,29.465,402400
2014-11-26,29.147,30.215,30.201,402300
2014-11-28,30.1,30.706,30.23,164100
2014-12-01,30.042,30.8,30.251,399900
2014-12-02,29.963,30.778,30.749,455100
2014-12-03,30.497,31.139,30.966,818600
2014-12-04,30.078,31.11,30.201,319700
2014-12-05,30.201,31.298,31.132,423600
2014-12-08,30.251,31.363,30.814,416400
2014-12-09,30.302,31.247,30.843,425500
2014-12-10,29.977,31.081,30.215,303000
2014-12-11,30.028,31.031,30.562,164700
2014-12-12,28.793,30.562,29.039,386800
2014-12-15,27.465,29.385,27.754,766600
2014-12-16,27.285,28.295,27.364,392200
2014-12-17,28.108,30.952,30.937,894100
2014-12-18,31.045,31.948,31.724,520200
2014-12-19,31.096,31.962,31.493,974200
2014-12-22,31.146,32.027,31.688,417800
2014-12-23,31.312,32.092,31.89,448500
2014-12-24,28.519,31.118,30.641,1000100
2014-12-26,28.887,30.923,28.974,659700
2014-12-29,28.548,29.486,29.053,352600
2014-12-30,29.046,29.833,29.4,331100
2014-12-31,28.1,29.775,28.173,531200
2015-01-02,27.48,28.454,27.898,521300
2015-01-05,26.816,27.761,27.277,482500
2015-01-06,25.848,27.624,26.303,638400
2015-01-07,25.841,26.924,26.902,536700
2015-01-08,26.945,27.826,27.523,571300
2015-01-09,26.974,27.718,27.205,577600
2015-01-12,25.863,27.386,25.877,583900
2015-01-13,24.874,26.657,25.22,943300
2015-01-14,24.787,25.394,25.292,577600
2015-01-15,25.292,26.996,26.44,629400
2015-01-16,25.863,26.758,26.043,692200
2015-01-20,25.754,26.592,26.202,442100
2015-01-21,25.819,26.447,26.18,465900
2015-01-22,25.942,27.01,26.88,328800
2015-01-23,26.541,27.148,26.816,444500
2015-01-26,26.57,27.202,26.911,338700
2015-01-27,26.359,26.933,26.781,238900
2015-01-28,25.981,27.071,26.068,288000
2015-01-29,25.451,26.461,26.454,413200
2015-01-30,25.407,26.882,25.472,406800
2015-02-02,24.731,25.603,25.502,395300
2015-02-03,25.531,26.395,26.018,377000
2015-02-04,25.996,26.795,26.548,529700
2015-02-05,25.734,26.744,26.206,337400
2015-02-06,25.85,26.294,26.192,425200
2015-02-09,25.712,26.388,25.865,456100
2015-02-10,25.8,26.25,26.148,275700
2015-02-11,25.262,26.519,25.923,538500
2015-02-12,25.654,26.381,26.272,298600
2015-02-13,25.829,26.345,25.967,318500
2015-02-17,25.545,26.679,26.664,430600
2015-02-18,26.01,26.737,26.301,298400
2015-02-19,26.105,26.65,26.643,301600
2015-02-20,26.49,26.839,26.817,281400
2015-02-23,26.737,27.217,27.144,327600
2015-02-24,26.962,27.566,27.362,303400
2015-02-25,27.013,27.449,27.275,232800
2015-02-26,26.97,27.435,27.224,188200
2015-02-27,26.977,27.645,27.347,357100
2015-03-02,27.275,27.747,27.645,282100
2015-03-03,26.599,27.529,27.464,496200
2015-03-04,26.962,27.536,27.071,380100
2015-03-05,26.882,27.333,27.1,288600
2015-03-06,26.228,27.26,26.359,255700
2015-03-09,26.221,27.122,26.861,287200
2015-03-10,26.228,27.166,26.897,422200
2015-03-11,25.981,26.89,26.061,452900
2015-03-12,26.134,26.911,26.693,358400
2015-03-13,26.446,27.086,26.991,271200
2015-03-16,26.832,27.377,27.071,388700
2015-03-17,26.737,27.129,27.057,283100
2015-03-18,26.882,27.82,27.805,304200
2015-03-19,27.253,27.9,27.457,374100
2015-03-20,27.224,28.467,28.227,583000
2015-03-23,27.849,28.772,27.965,440700
2015-03-24,26.693,27.98,27.086,455100
2015-03-25,27.151,28.3,27.173,573300
2015-03-26,27.159,28.329,28.205,782400
2015-03-27,28.176,28.627,28.401,856700
2015-03-30,27.26,28.67,27.893,782900
2015-03-31,27.682,28.51,28.387,1135700
2015-04-01,27.784,28.728,28.423,695900
2015-04-02,28.132,29.034,28.154,658600
2015-04-06,28.132,28.597,28.423,441600
2015-04-07,28.263,28.568,28.35,236700
2015-04-08,28.052,28.612,28.336,357400
2015-04-09,27.718,28.438,28.329,460600
2015-04-10,28.256,29.121,28.518,565200
2015-04-13,28.343,28.874,28.481,310700
2015-04-14,28.387,29.179,28.518,413300
2015-04-15,28.554,29.448,29.332,392000
2015-04-16,29.244,29.68,29.586,390000
2015-04-17,28.634,29.426,29.07,580600
2015-04-20,29.084,29.877,29.121,598200
2015-04-21,29.31,29.768,29.506,591800
2015-04-22,29.143,29.847,29.564,841500
2015-04-23,29.222,29.746,29.615,415600
2015-04-24,29.382,29.942,29.797,470600
2015-04-27,29.804,30.119,30.017,635400
2015-04-28,30.053,34.825,33.044,2934800
2015-04-29,32.575,33.645,32.729,590700
2015-04-30,32.509,33.176,32.773,833300
2015-05-01,32.67,33.74,33.352,927900
2015-05-04,32.333,34.011,32.377,1041300
2015-05-05,31.351,32.531,31.592,813400
2015-05-06,31.395,32.201,31.878,747900
2015-05-07,31.424,32.113,31.886,771000
2015-05-08,31.49,32.362,31.519,582100
2015-05-11,32.216,37.156,36.247,3115400
2015-05-12,35.316,38.006,37.486,1762100
2015-05-13,37.574,39.634,39.172,1426800
2015-05-14,39.48,41.188,40.279,1471900
2015-05-15,38.644,40.301,40.279,1055200
2015-05-18,41.231,44.427,43.878,2176400
2015-05-19,42.514,44.508,42.734,1734500
2015-05-20,41.356,43.159,41.407,1203600
2015-05-21,41.144,42.192,41.363,949100
2015-05-22,41.056,42.441,42.111,1065100
2015-05-26,38.263,43.24,39.282,2574600
2015-05-27,38.996,41.613,41.51,1673400
2015-05-28,41.063,41.855,41.217,963800
2015-05-29,41.048,41.803,41.554,512800
2015-06-01,41.063,42.082,41.994,996200
2015-06-02,40.821,41.84,41.569,802400
2015-06-03,40.645,41.884,40.858,616600
2015-06-04,41.078,42.14,41.466,794200
2015-06-05,40.455,41.627,41.253,610600
2015-06-08,40.689,41.385,40.902,422400
2015-06-09,40.176,41.026,40.191,608400
2015-06-10,40.191,41.356,40.99,990000
2015-06-11,39.692,41.261,39.949,740600
2015-06-12,39.663,40.718,40.704,532600
2015-06-15,40.528,41.437,40.608,518000
2015-06-16,40.286,41.1,40.946,428900
2015-06-17,40.352,41.532,40.389,503400
2015-06-18,39.736,40.946,39.809,756200
2015-06-19,39.656,40.564,39.744,655000
2015-06-22,39.502,40.315,39.707,515200
2015-06-23,38.879,39.868,39.465,584400
2015-06-24,39.282,39.692,39.48,478700
2015-06-25,39.289,40.154,39.428,318800
2015-06-26,39.729,41.371,40.169,981500
2015-06-29,37.031,40.125,37.405,1090200
2015-06-30,37.61,39.018,38.263,845000
2015-07-01,37.999,39.128,39.084,557100
2015-07-02,38.116,39.678,38.71,731200
2015-07-06,37.889,38.849,38.241,453500
2015-07-07,37.273,38.769,38.703,471900
2015-07-08,37.904,38.937,38.168,564200
2015-07-09,37.889,38.827,38.336,816900
2015-07-10,38.483,39.773,39.744,487600
2015-07-13,39.48,40.916,39.516,726600
2015-07-14,39.23,39.949,39.45,510700
2015-07-15,38.263,39.392,38.71,610500
2015-07-16,38.791,39.765,39.333,624300
2015-07-17,38.747,39.648,39.502,999800
2015-07-20,34.906,40.066,39.656,3612500
2015-07-21,37.97,39.494,39.223,1036400
2015-07-22,39.003,39.736,39.406,839200
2015-07-23,38.578,39.802,38.681,492600
2015-07-24,37.339,38.827,37.757,871800
2015-07-27,37.676,40.081,40.007,711900
2015-07-28,39.348,40.235,39.824,629100
2015-07-29,39.421,40.682,40.235,428600
2015-07-30,39.716,40.527,40.218,459400
2015-07-31,39.783,40.748,39.93,403900
2015-08-03,39.746,40.874,40.631,489200
2015-08-04,40.336,41.434,41.088,474700
2015-08-05,41.095,42.717,41.943,760100
2015-08-06,39.871,41.95,39.93,608800
2015-08-07,39.495,40.675,40.21,488000
2015-08-10,39.783,41.147,40.616,398100
2015-08-11,40.085,41.272,40.881,689300
2015-08-12,39.141,40.97,39.761,656200
2015-08-13,38.706,40.306,38.721,628200
2015-08-14,38.301,39.068,38.463,681700
2015-08-17,38.212,38.684,38.426,585100
2015-08-18,37.836,38.411,38.116,386400
2015-08-19,36.642,37.954,37.011,628400
2015-08-20,36.627,37.423,36.856,590500
2015-08-21,35.868,36.841,36.62,829500
2015-08-24,32.535,36.067,35.02,928300
2015-08-25,34.806,36.391,35.212,914500
2015-08-26,34.578,35.816,35.521,998100
2015-08-27,35.919,37.409,37.173,663000
2015-08-28,36.259,37.35,37.047,436600
2015-08-31,38.419,39.93,39.163,1001500
2015-09-01,37.6,38.699,38.131,732600
2015-09-02,37.46,38.692,38.426,618700
2015-09-03,38.485,40.107,38.957,642100
2015-09-04,38.485,39.208,39.031,257900
2015-09-08,39.797,41.191,41.021,624600
2015-09-09,40.365,41.515,40.49,581900
2015-09-10,40.365,41.434,41.309,487800
2015-09-11,40.962,41.781,41.626,508400
2015-09-14,41.228,41.899,41.471,404300
2015-09-15,41.279,42.577,41.921,581900
2015-09-16,41.582,42.275,42.164,451200
2015-09-17,41.825,43.167,42.385,694400
2015-09-18,40.948,42.326,41.08,851700
2015-09-21,41.117,42.142,41.242,777200
2015-09-22,40.667,41.582,41.559,676000
2015-09-23,41.272,42.761,42.687,787500
2015-09-24,41.943,43.071,42.127,636400
2015-09-25,42.105,43.292,42.496,1045900
2015-09-28,37.062,41.626,37.328,2635500
2015-09-29,37.674,39.444,38.293,1230700
2015-09-30,38.891,40.719,40.262,1556700
2015-10-01,40.181,41.722,41.633,1338600
2015-10-02,41.124,43.867,43.852,1769800
2015-10-05,42.533,44.309,43.985,2013900
2015-10-06,42.673,44.103,43.005,1704000
2015-10-07,42.474,43.572,42.57,1275600
2015-10-08,40.137,43.108,40.181,2151000
2015-10-09,39.827,41.183,41.066,1648300
2015-10-12,40.439,41.759,41.139,819100
2015-10-13,41.169,41.935,41.412,803000
2015-10-14,41.088,42.009,41.832,910100
2015-10-15,41.301,42.024,41.862,953400
2015-10-16,41.899,44.56,44.531,1490800
2015-10-19,44.604,46.632,46.551,2145900
2015-10-20,44.626,46.448,44.899,1568000
2015-10-21,42.761,45.452,43.904,1290700
2015-10-22,43.572,45.644,45.496,840900
2015-10-23,44.354,46.035,44.464,1013300
2015-10-26,41.663,45.126,41.881,1797000
2015-10-27,39.228,41.828,39.542,2108600
2015-10-28,39.198,40.734,40.682,1810800
2015-10-29,39.348,41.056,39.985,727000
2015-10-30,39.43,40.352,40.067,821100
2015-11-02,40.037,41.109,41.019,864800
2015-11-03,40.487,42.96,42.96,1006500
2015-11-04,41.424,42.863,41.663,751800
2015-11-05,41.409,43.462,43.252,626900
2015-11-06,42.361,43.657,43.312,625800
2015-11-09,41.866,43.657,42.915,516700
2015-11-10,41.596,43.058,42.256,512700
2015-11-11,41.146,42.308,41.176,1088900
2015-11-12,40.749,41.933,41.401,546500
2015-11-13,40.577,41.394,40.599,552600
