,Low,High,Close,Volume
2015-12-29,19.918,19.918,19.918,0
2015-12-30,19.918,19.918,19.918,0
2015-12-31,19.918,19.918,19.918,0
2016-01-04,19.918,19.918,19.918,0
2016-01-05,19.918,19.918,19.918,0
2016-01-06,19.918,19.918,19.918,0
2016-01-07,19.918,19.918,19.918,0
2016-01-08,19.918,19.918,19.918,0
2016-01-11,18.562,18.562,18.562,100
2016-01-12,18.52,18.52,18.52,400
2016-01-13,18.52,18.52,18.52,0
2016-01-14,18.52,18.52,18.52,0
2016-01-15,17.265,17.265,17.265,400
2016-01-19,17.265,17.265,17.265,0
2016-01-20,17.265,17.265,17.265,0
2016-01-21,17.265,17.265,17.265,0
2016-01-22,17.265,17.265,17.265,0
2016-01-25,17.265,17.265,17.265,0
2016-01-26,17.265,17.265,17.265,0
2016-01-27,17.265,17.265,17.265,0
2016-01-28,17.265,17.265,17.265,0
2016-01-29,17.265,17.265,17.265,0
2016-02-01,17.265,17.265,17.265,0
2016-02-02,18.528,18.528,18.528,2000
2016-02-03,18.528,18.528,18.528,0
2016-02-04,18.486,18.486,18.486,300
2016-02-05,18.486,18.486,18.486,0
2016-02-08,18.486,18.486,18.486,0
2016-02-09,16.74,16.74,16.74,600
2016-02-10,16.74,16.74,16.74,0
2016-02-11,16.74,16.74,16.74,0
2016-02-12,16.74,16.74,16.74,0
2016-02-16,17.248,17.248,17.248,100
2016-02-17,17.248,17.248,17.248,0
2016-02-18,17.333,17.333,17.333,1800
2016-02-19,17.333,17.333,17.333,0
2016-02-22,17.206,17.206,17.206,500
2016-02-23,17.206,17.206,17.206,0
2016-02-24,17.206,17.206,17.206,0
2016-02-25,17.206,17.206,17.206,0
2016-02-26,17.206,17.206,17.206,0
2016-02-29,17.206,17.206,17.206,0
2016-03-01,17.206,17.206,17.206,0
2016-03-02,17.206,17.206,17.206,0
2016-03-03,16.867,16.867,16.867,100
2016-03-04,16.867,16.867,16.867,0
2016-03-07,16.867,16.867,16.867,0
2016-03-08,16.867,16.867,16.867,0
2016-03-09,16.867,16.867,16.867,0
2016-03-10,16.867,16.867,16.867,0
2016-03-11,16.867,16.867,16.867,0
2016-03-14,16.867,16.867,16.867,0
2016-03-15,16.867,16.867,16.867,0
2016-03-16,16.867,16.867,16.867,0
2016-03-17,16.867,16.867,16.867,0
2016-03-18,16.867,16.867,16.867,0
2016-03-21,16.867,16.867,16.867,0
2016-03-22,16.867,16.867,16.867,0
2016-03-23,16.867,16.867,16.867,0
2016-03-24,16.867,16.867,16.867,0
2016-03-28,16.867,16.867,16.867,0
2016-03-29,16.867,16.867,16.867,0
2016-03-30,16.867,16.867,16.867,0
2016-03-31,16.867,16.867,16.867,0
2016-04-01,16.867,16.867,16.867,0
2016-04-04,18.07,18.07,18.07,100
2016-04-05,17.519,17.519,17.519,100
2016-04-06,17.519,17.519,17.519,0
2016-04-07,17.519,17.519,17.519,0
